(선)붕장어,삼천포,중,S/P,2,"50,000","50,000","50,000",2017-08-15
(선)삼치,부산(기장),4미,S/P,53,"30,000","30,000","30,000",2017-08-15
(선)삼치,거제도,6미,S/P,5,"52,000","52,000","52,000",2017-08-15
(선)오징어,장항,20미,S/P,136,"60,000","57,000","58,000",2017-08-15
(선)은갈치,제주도,65미,S/P,1,"20,000","20,000","20,000",2017-08-15
(활)전복,완도,4/5미,kg,3.3,"80,000","80,000","80,000",2017-08-15
(냉)조기,중국,80/100,CT/(BT),50,"11,000","11,000","11,000",2017-08-15
(선)가자미,죽변,30미,S/P,7,"50,000","50,000","50,000",2017-08-15
(선)가자미,방어진,대,S/P,5,"130,000","130,000","130,000",2017-08-15
(선)간재미,나로도,중,S/P,1,"10,000","10,000","10,000",2017-08-15
(선)갯장어,남해,5미,S/P,2,"10,000","10,000","10,000",2017-08-15
(활)겉바지락,목포,대,망,10,"72,100","72,100","72,100",2017-08-15
(냉)대구(H/G),러시아,7/8미,PAN(펜),15,"80,000","80,000","80,000",2017-08-15
(활)멍게,통영,대,box,10,"15,000","13,700","14,000",2017-08-15
(선)백조기,삼천포,24미,S/P,1,"60,000","60,000","60,000",2017-08-15
(선)병어,삼천포,6미,S/P,12,"12,000","9,000","9,300",2017-08-15
(선)병어,신안,3단,S/P,1,"250,000","250,000","250,000",2017-08-15
(선)병어,나로도,12미,S/P,2,"18,000","18,000","18,000",2017-08-15
(선)삼치,거제도,4미,S/P,1,"46,000","46,000","46,000",2017-08-15
(냉)아귀,중국,6미,CT/(BT),30,"90,000","90,000","90,000",2017-08-15
(냉)염고등어,노르웨이,10손,CT/(BT),120,"27,900","27,900","27,900",2017-08-15
(선)오징어,축산,40미,S/P,63,"13,000","13,000","13,000",2017-08-15
(선)잡어,목포,대,S/P,10,"13,000","12,000","12,300",2017-08-15
(선)전어,대천,중,kg,438,"1,700","1,500","1,600",2017-08-15
(선)참돔,통영,중,kg,187.3,"2,500","2,500","2,500",2017-08-15
(선)청새치,부산(기장),특대,S/P,1,"150,000","150,000","150,000",2017-08-15
(활)피꼬막(피조개),마산,중,그물망,116,"11,000","10,000","10,400",2017-08-15
(선)갈치,부산(기장),30미,S/P,1,"11,000","11,000","11,000",2017-08-15
(선)낙지,중국,10미,box,138,"39,100","37,100","37,500",2017-08-15
(선)백조기,삼천포,6미,S/P,2,"15,000","15,000","15,000",2017-08-15
(선)백조기,나로도,20미,S/P,1,"17,000","17,000","17,000",2017-08-15
(선)병어,삼천포,5단,S/P,6,"220,000","220,000","220,000",2017-08-15
(활)봉바지락,태안,중,box,27,"16,000","8,000","10,100",2017-08-15
(활)우럭,통영,중,kg,102,"14,000","10,000","12,100",2017-08-15
(냉)절단게,인도,중,S/P,100,"25,000","25,000","25,000",2017-08-15
(냉)조기,중국,200/300,CT/(BT),10,"45,000","45,000","45,000",2017-08-15
(선)학꽁치,여수,중,S/P,6,"5,000","5,000","5,000",2017-08-15
