(활)전복,완도,16/17미,kg,21.1,"35,000","35,000","35,000",2010-03-20
(선)참조기,제주도,130미,S/P,24,"90,000","90,000","90,000",2010-03-20
(선)청어,포항,중,S/P,146,"5,000","5,000","5,000",2010-03-20
(선)통치,제주도,중,S/P,1,"45,000","45,000","45,000",2010-03-20
(가공)가오리날개살,포클랜드,중,PAN(펜),50,"40,000","40,000","40,000",2010-03-20
(냉)고등어,부산(기장),30미,CT/(BT),50,"30,000","30,000","30,000",2010-03-20
(냉)금밀복,중국,중,CT/(BT),11,"30,000","30,000","30,000",2010-03-20
(선)낙지,중국,13미,box,1,"42,000","42,000","42,000",2010-03-20
(활)농어,완도,중,kg,25.2,"20,000","16,000","17,400",2010-03-20
(선)대구,죽변,06미,S/P,64,"10,000","10,000","10,000",2010-03-20
(선)만디,통영,2봉,box,30,"6,000","6,000","6,000",2010-03-20
(가공)명태,(원양)미국,중,CT/(BT),80,"50,000","50,000","50,000",2010-03-20
(선)병어,삼천포,38미,S/P,4,"250,000","250,000","250,000",2010-03-20
(선)삼치,통영,중,S/P,162.7,"7,000","5,500","6,700",2010-03-20
(냉)수꽃게,서산,3단,CT/(BT),81,"50,000","50,000","50,000",2010-03-20
(선)아귀,목포,진통,c/s(상자),76,"10,000","4,000","7,800",2010-03-20
(선)아귀,통영,중,S/P,2,"30,000","30,000","30,000",2010-03-20
(선)연자돔,제주도,중,S/P,37,"100,000","40,000","53,600",2010-03-20
(선)은갈치,제주도,15미,S/P,4,"60,000","50,000","55,000",2010-03-20
(선)은갈치,제주도,10미,S/P,49,"155,000","85,000","115,600",2010-03-20
(활)전복,완도,14/15미,kg,22.6,"35,000","35,000","35,000",2010-03-20
(활)전복,고흥,15/16미,kg,34.3,"34,000","34,000","34,000",2010-03-20
(활)전복,완도,11/12미,kg,20.7,"43,000","39,300","42,300",2010-03-20
(활)참숭어,군산,중,kg,982.3,"7,000","2,500","5,600",2010-03-20
(선)금태,방어진,35미,S/P,7,"40,000","40,000","40,000",2010-03-20
(활)능성어,일본,중,kg,53.7,"29,000","5,000","24,100",2010-03-20
(선)대구,일본,17미,S/P,7,"30,000","30,000","30,000",2010-03-20
(선)대구,속초,04미,S/P,231,"15,000","8,000","13,600",2010-03-20
(선)만디,통영,소,box,60,"6,300","5,500","5,900",2010-03-20
(선)병어,삼천포,15미,S/P,30,"10,000","5,000","8,300",2010-03-20
(선)병어,삼천포,32미,S/P,1,"250,000","250,000","250,000",2010-03-20
(가공)봉굴,통영,대,box,16,"15,000","15,000","15,000",2010-03-20
(선)상어,속초,01미,미(마리),1,"150,000","150,000","150,000",2010-03-20
(선)아귀,제주도,중,S/P,48,"50,000","30,000","32,900",2010-03-20
(선)아귀,제주도,05미,S/P,1,"100,000","100,000","100,000",2010-03-20
(선)연자돔,제주도,25미,S/P,1,"125,000","125,000","125,000",2010-03-20
(선)오징어,남해,20미,S/P,78,"32,000","30,000","30,800",2010-03-20
(냉)은갈치,제주도,33미,CT/(BT),22,"100,000","100,000","100,000",2010-03-20
(냉)임연수어,(원양)러시아,L,PAN(펜),50,"44,900","44,900","44,900",2010-03-20
(활)전복,완도,12미,kg,55.3,"50,000","38,000","38,200",2010-03-20
(선)전어,감포,30미,c/s(상자),268,"4,000","4,000","4,000",2010-03-20
(선)중하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2010-03-20
(냉건)코다리명태,(원양)러시아,S,CT/(BT),7,"20,000","20,000","20,000",2010-03-20
(선)가자미,방어진,08미,S/P,29,"15,000","15,000","15,000",2010-03-20
(냉)고등어,부산(기장),46미,CT/(BT),20,"30,000","30,000","30,000",2010-03-20
(선)깐바지락,북한,소,box,150,"17,000","14,000","15,800",2010-03-20
(선)낙지,중국,10미,box,16,"43,000","42,000","42,300",2010-03-20
(냉)낙지,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2010-03-20
(선)대구,죽변,05미,S/P,47,"10,000","10,000","10,000",2010-03-20
(선)대구,속초,06미,S/P,137,"13,000","8,000","11,500",2010-03-20
(활)동죽,북한,대,포,20,"20,000","12,000","16,000",2010-03-20
(활)멍게,통영,10봉,box,144,"23,000","21,000","22,700",2010-03-20
(선)명태,일본,16미,S/P,26,"50,000","40,000","44,200",2010-03-20
(선)병어,통영,44미,S/P,1,"80,000","80,000","80,000",2010-03-20
(선)병어,삼천포,24미,S/P,1,"80,000","80,000","80,000",2010-03-20
(선)삼치,삼천포,12미,S/P,71,"12,000","12,000","12,000",2010-03-20
(선)새치,임원,14미,S/P,65,"10,000","10,000","10,000",2010-03-20
(선)아귀,중국,06미,S/P,19,"30,000","30,000","30,000",2010-03-20
(활)전복,완도,09미,kg,10.8,"57,000","57,000","57,000",2010-03-20
(선)조기,중국,100/150,CT/(BT),30,"17,000","17,000","17,000",2010-03-20
(선)쭈꾸미,중국,2봉,box,10,"76,000","76,000","76,000",2010-03-20
(활)참숭어,대천,중,kg,"1,298.9","8,300","1,100","4,300",2010-03-20
(선)참조기,제주도,특대,S/P,25,"130,000","80,000","82,600",2010-03-20
(냉)고등어,부산(기장),22미,CT/(BT),130,"30,000","30,000","30,000",2010-03-20
(선)송어,속초,08미,S/P,31,"7,500","7,500","7,500",2010-03-20
(활)우럭,통영,중,kg,"1,519.3","12,500","6,000","9,800",2010-03-20
(활)쭈꾸미,서산,소,그물망,81,"75,000","75,000","75,000",2010-03-20
(활)키조개,장항,대,box,40,"11,000","11,000","11,000",2010-03-20
