(선)삼치,강구,대,S/P,2,"49,000","49,000","49,000",2016-12-02
(선)새치,속초,6미,S/P,7,"20,000","20,000","20,000",2016-12-02
(선)새치,속초,8미,S/P,1,"20,000","20,000","20,000",2016-12-02
(활)수꽃게,태안,중,kg,190,"16,000","14,000","15,400",2016-12-02
(활)전복,완도,35미,kg,22.9,"19,000","19,000","19,000",2016-12-02
(선)청새치,죽변,특대,S/P,1,"1,000,000","1,000,000","1,000,000",2016-12-02
(선)홍어,인천,8미,c/s(상자),3,"160,000","160,000","160,000",2016-12-02
(활)가무락,고창,대,그물망,8,"170,000","165,000","166,400",2016-12-02
(선)갑오징어,포항,3미,S/P,9,"20,000","20,000","20,000",2016-12-02
(활)넙치,서산,중,kg,41.1,"9,000","2,000","6,100",2016-12-02
(활)넙치,서천,중,kg,128.7,"28,000","7,000","13,900",2016-12-02
(선)넙치,군산,8미,S/P,34,"11,000","11,000","11,000",2016-12-02
(선)도루묵,속초,40미,S/P,"1,420","7,000","6,000","6,100",2016-12-02
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-12-02
(선)병어,통영,5단,S/P,2,"250,000","250,000","250,000",2016-12-02
(선)병어,목포,10미,S/P,89,"4,000","4,000","4,000",2016-12-02
(활)붕장어,대부도,중,kg,20,"8,500","8,500","8,500",2016-12-02
(선)삼치,축산,중,S/P,3,"10,000","10,000","10,000",2016-12-02
(활)새꼬막,벌교,소,포,102,"32,000","30,200","30,600",2016-12-02
(선)새조개,순천,소,box,20,"9,000","9,000","9,000",2016-12-02
(선)수꽃게,태안,중,S/P,1,"85,000","85,000","85,000",2016-12-02
(선)아귀,중국,3미,S/P,27,"55,000","50,000","53,100",2016-12-02
(활)전복,부안,11미,kg,9.8,"40,000","40,000","40,000",2016-12-02
(활)피꼬막(피조개),순천,중,그물망,35,"52,200","12,200","17,900",2016-12-02
(활)피꼬막(피조개),벌교,중,그물망,22,"12,500","12,500","12,500",2016-12-02
(활)피꼬막(피조개),삼천포,중,그물망,88,"10,200","10,200","10,200",2016-12-02
(선)학꽁치,통영,26미,S/P,1,"10,000","10,000","10,000",2016-12-02
(활)가무락,인천,중,그물망,8,"177,000","177,000","177,000",2016-12-02
(냉)가오리,러시아,중,CT/(BT),20,"50,000","50,000","50,000",2016-12-02
(선)갈치,목포,중,S/P,22,"25,000","15,000","18,200",2016-12-02
(선)농어,인천,3미,S/P,29.6,"7,000","7,000","7,000",2016-12-02
(선)대게,러시아,중,kg,22.9,"18,000","10,000","16,400",2016-12-02
(활)문어,고흥,대,그물망,6,"131,000","106,000","117,800",2016-12-02
(선)물메기,보령,2미,S/P,1,"5,000","5,000","5,000",2016-12-02
(냉)바다가재,캐나다,중,kg,43.3,"6,500","6,500","6,500",2016-12-02
(선)방어,죽변,중,S/P,72.2,"2,000","1,000","1,900",2016-12-02
(선)병어,통영,4단,S/P,2,"300,000","280,000","290,000",2016-12-02
(선)복어,태안,소,S/P,194.9,"2,500","1,500","1,900",2016-12-02
(선)복어,태안,3미,S/P,1.3,"3,000","3,000","3,000",2016-12-02
(선)아귀,태안,중,S/P,29,"13,000","11,000","12,300",2016-12-02
(선)잡어,제주도,중,S/P,1,"80,000","80,000","80,000",2016-12-02
(활)전복,완도,18/19미,kg,112.5,"23,000","22,000","22,700",2016-12-02
(활)전복,완도,5/6미,kg,5.3,"63,000","63,000","63,000",2016-12-02
(선)참가자미,보령,중,S/P,27,"100,000","70,000","86,500",2016-12-02
(선)참가자미,군산,대,S/P,214.2,"120,000","8,000","36,700",2016-12-02
(선)참조기,제주도,130미,S/P,13,"270,000","250,000","257,700",2016-12-02
(선)한치,축산,중,S/P,5,"20,000","20,000","20,000",2016-12-02
(선)가자미,속초,중,S/P,44,"10,000","5,000","7,800",2016-12-02
(냉)갈치,중국,350/450,CT/(BT),20,"60,000","60,000","60,000",2016-12-02
(활)겉삐뚜리,태안,대,그물망,16,"36,000","36,000","36,000",2016-12-02
(선)대구,방어진,4미,S/P,39,"40,000","30,000","35,800",2016-12-02
(선)물메기,안흥,중,S/P,1,"5,000","5,000","5,000",2016-12-02
(선)물메기,태안,3미,kg,59,"4,000","3,000","3,300",2016-12-02
(활)바위굴,마산,중,그물망,28,"12,000","9,800","11,400",2016-12-02
(선)방어,속초,대,S/P,24,"2,000","2,000","2,000",2016-12-02
(선)병어,통영,14미,S/P,1,"170,000","170,000","170,000",2016-12-02
(선)병어,안흥,중,S/P,1,"13,000","13,000","13,000",2016-12-02
(선)삼치,포항,5미,S/P,15,"2,000","2,000","2,000",2016-12-02
(선)삼치,통영,중,S/P,26,"8,000","8,000","8,000",2016-12-02
(선)은갈치,제주도,10미,S/P,144,"220,000","74,000","111,900",2016-12-02
(활)전복,완도,16/17미,kg,134.2,"26,000","24,000","24,400",2016-12-02
(활)전복,군산,5/6미,kg,4.5,"98,000","98,000","98,000",2016-12-02
(활)전복,완도,19/20미,kg,126.2,"22,000","21,000","21,800",2016-12-02
(냉)절단게,인도,2S,CT/(BT),191,"25,000","25,000","25,000",2016-12-02
(활)참숭어,동해시,중,kg,18.8,"6,000","4,000","5,300",2016-12-02
(선)청어,포항,중,S/P,50,"7,000","7,000","7,000",2016-12-02
(선)통치,제주도,중,S/P,3,"80,000","80,000","80,000",2016-12-02
(선)갑오징어,군산,20미,box,30,"23,500","23,500","23,500",2016-12-02
(선)깐굴,태안,소,box,14,"33,000","33,000","33,000",2016-12-02
(활)낙지,인천,15미,그물망,35,"37,000","37,000","37,000",2016-12-02
(활)넙치,통영,중,kg,27.9,"25,000","11,000","18,300",2016-12-02
(냉)명태,러시아,3통,CT/(BT),848,"37,300","20,400","27,400",2016-12-02
(선)물메기,군산,4미,kg,2,"1,000","1,000","1,000",2016-12-02
(선)물메기,보령,5미,S/P,9,"6,000","6,000","6,000",2016-12-02
(활)바다가재,캐나다,중,kg,81.3,"24,000","13,000","20,000",2016-12-02
(선)병어,목포,6미,S/P,25,"4,000","4,000","4,000",2016-12-02
(선)병어,삼천포,38미,S/P,1,"300,000","300,000","300,000",2016-12-02
(선)볼락,군산,중,S/P,1,"40,000","40,000","40,000",2016-12-02
(선)분홍새우,동해시,중,S/P,313,"7,900","6,000","6,700",2016-12-02
(선)삼치,남해,3미,S/P,26,"15,000","15,000","15,000",2016-12-02
(활)새꼬막,벌교,중,그물망,57,"59,000","58,100","58,200",2016-12-02
(선)아귀,목포,대,c/s(상자),1,"11,000","11,000","11,000",2016-12-02
(선)은갈치,제주도,5미,S/P,3,"300,000","150,000","250,000",2016-12-02
(활)전복,완도,14/15미,kg,87.8,"27,000","25,000","26,500",2016-12-02
(활)전복,완도,11/12미,kg,10.8,"36,000","36,000","36,000",2016-12-02
(활)참숭어,인천,중,kg,83.1,"8,000","3,000","6,600",2016-12-02
(냉)홍다리얼룩새우,태국,30미,kg,10,"14,000","14,000","14,000",2016-12-02
(선)가자미,보령,중,S/P,50,"35,000","25,000","28,700",2016-12-02
(선)갈치,일본,16미,S/P,20,"40,000","40,000","40,000",2016-12-02
(선)갈치,서천,중,CT/(BT),10,"48,000","14,000","19,000",2016-12-02
(활)개조개,중국,중,포,20,"20,000","20,000","20,000",2016-12-02
(선)꼴뚜기,군산,중,S/P,4,"150,000","150,000","150,000",2016-12-02
(활)낙지,인천,12미,그물망,20,"32,000","32,000","32,000",2016-12-02
(선)농어,인천,중,S/P,1.8,"7,000","7,000","7,000",2016-12-02
(선)만디,통영,소,box,50,"3,500","3,300","3,300",2016-12-02
(활)물바지락,여수,대,box,188,"33,000","22,000","30,400",2016-12-02
(선)민대구,목포,8미,S/P,1,"10,000","10,000","10,000",2016-12-02
(가공)봉굴,통영,대,box,60,"50,000","40,000","40,500",2016-12-02
(선)삼치,죽변,8미,S/P,130,"12,000","12,000","12,000",2016-12-02
(활)수꽃게,진도,대,kg,129,"21,000","14,000","19,500",2016-12-02
(활)수꽃게,태안,대,kg,236,"20,500","10,000","16,600",2016-12-02
(선)우럭,목포,중,kg,12.9,"10,000","9,000","9,600",2016-12-02
(활)전복,완도,29/30미,kg,23.6,"20,000","20,000","20,000",2016-12-02
(활)점성어,중국,소,kg,13.2,"1,500","1,500","1,500",2016-12-02
(냉)조기,중국,80/100,CT/(BT),224,"10,000","10,000","10,000",2016-12-02
(활)해삼,마산,소,box,30,"19,100","13,200","16,400",2016-12-02
(선)홍어,인천,중,c/s(상자),15,"250,000","200,000","216,700",2016-12-02
(활)가무락,태안,소,그물망,2,"63,000","63,000","63,000",2016-12-02
(냉)갈치,중국,550/650,CT/(BT),50,"70,000","70,000","70,000",2016-12-02
(선)갑오징어,군산,10코,box,71,"26,200","21,500","22,300",2016-12-02
(선)갑오징어,군산,대,box,6,"2,300","2,300","2,300",2016-12-02
(활)검복,완도,중,kg,16,"22,000","15,000","18,400",2016-12-02
(활)검복,완도,소,kg,18,"27,000","27,000","27,000",2016-12-02
(선)고등어,부산(기장),32미,S/P,341,"12,000","12,000","12,000",2016-12-02
(선)꼴뚜기,인천,소,box,51,"13,000","7,000","9,900",2016-12-02
(활)넙치,대부도,중,kg,83.4,"22,000","3,000","9,200",2016-12-02
(선)놀래미,군산,중,kg,52.3,"5,000","2,000","3,200",2016-12-02
(냉)명태포,러시아,15/17,CT/(BT),185,"50,000","49,800","49,800",2016-12-02
(선)물메기,태안,2미,kg,41,"4,000","4,000","4,000",2016-12-02
(선)물메기,태안,중,kg,8,"7,000","1,000","5,500",2016-12-02
(선)아귀,중국,2미,S/P,23,"55,000","50,000","53,900",2016-12-02
(선)아귀,방어진,진통,S/P,10,"15,000","15,000","15,000",2016-12-02
(냉)아귀,중국,6미,CT/(BT),16,"90,000","90,000","90,000",2016-12-02
(선)오징어,포항,20미,S/P,50,"45,000","40,000","41,100",2016-12-02
(선)오징어,후포,20미,S/P,3,"40,000","40,000","40,000",2016-12-02
(선)은갈치,제주도,9미,S/P,16,"29,000","29,000","29,000",2016-12-02
(활)전복,부안,8미,kg,9.7,"58,000","58,000","58,000",2016-12-02
(활)가무락,부안,대,그물망,12,"161,100","146,000","153,400",2016-12-02
(활)겉바지락,부안,대,그물망,13,"38,000","33,000","34,200",2016-12-02
(선)낙지,중국,10미,box,180,"23,000","20,500","22,500",2016-12-02
(활)돌꼬막,중국,중,그물망,20,"66,500","65,100","65,600",2016-12-02
(활)동백하(생새우),목포,대,c/s(상자),74,"180,000","80,000","120,000",2016-12-02
(선)먹갈치,목포,중,S/P,14,"50,000","22,000","24,000",2016-12-02
(선)물메기,안흥,2미,kg,190,"8,000","3,000","6,500",2016-12-02
(활)백합,태안,소,그물망,1,"66,600","66,600","66,600",2016-12-02
(활)백합,장항,대,그물망,3,"155,300","155,300","155,300",2016-12-02
(활)봉바지락,태안,중,box,31,"8,000","8,000","8,000",2016-12-02
(냉)염고등어,노르웨이,10손,CT/(BT),100,"27,900","27,900","27,900",2016-12-02
(활)우럭,통영,중,kg,576.4,"18,000","8,000","12,400",2016-12-02
(선)우럭,군산,중,S/P,2,"35,000","35,000","35,000",2016-12-02
(선)전갱이,부산(기장),5미,S/P,2,"7,000","7,000","7,000",2016-12-02
(냉)조기,중국,200/300,CT/(BT),1,"58,200","58,200","58,200",2016-12-02
(활)참돔,완도,소,kg,1,"10,000","10,000","10,000",2016-12-02
(선)참조기,목포,바라,S/P,10,"25,000","25,000","25,000",2016-12-02
(활)피꼬막(피조개),마산,중,그물망,50,"12,000","11,000","11,900",2016-12-02
(선)학꽁치,여수,중,S/P,80,"16,000","10,000","14,600",2016-12-02
(선)한치,강구,12미,S/P,7,"15,300","15,300","15,300",2016-12-02
(냉)꽁치,대만,1번,CT/(BT),70,"22,700","21,600","22,400",2016-12-02
(활)넙치,목포,중,kg,149.6,"28,000","18,000","22,300",2016-12-02
(선)대구,임원,대,S/P,2,"61,500","61,500","61,500",2016-12-02
(선)병어,삼천포,5단,S/P,5,"100,000","100,000","100,000",2016-12-02
(선)양태,제주도,중,S/P,4,"47,800","44,200","45,600",2016-12-02
(선)키조개,군산,6코,box,5,"32,200","32,200","32,200",2016-12-02
