(활)전복,완도,50미,kg,31.6,"15,000","14,000","14,700",2016-12-19
(활)피꼬막(피조개),삼천포,중,그물망,70,"10,500","10,000","10,300",2016-12-19
(선)갈치,목포,중,S/P,69,"20,000","10,000","15,700",2016-12-19
(선)금태,목포,중,S/P,6,"30,000","20,000","23,300",2016-12-19
(선)대구,거제도,3미,S/P,32,"40,000","40,000","40,000",2016-12-19
(선)대구,죽변,2미,S/P,37,"100,000","40,000","45,500",2016-12-19
(선)대구,축산,대,S/P,10,"77,000","50,000","69,400",2016-12-19
(선)대포오징어,속초,대,S/P,1,"80,000","80,000","80,000",2016-12-19
(선)도루묵,속초,40미,S/P,"1,140","13,000","7,000","11,200",2016-12-19
(활)돔,일본,소,kg,9.1,"4,000","4,000","4,000",2016-12-19
(활)동백하(생새우),인천,대,c/s(상자),42,"75,000","47,000","59,000",2016-12-19
(선)매생이,순천,중,box,32,"37,100","37,100","37,100",2016-12-19
(선)물메기,제주도,진통,CT/(BT),20,"52,000","40,000","47,500",2016-12-19
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-12-19
(선)병어,목포,10미,S/P,21,"6,000","6,000","6,000",2016-12-19
(선)삼치,축산,중,S/P,2,"15,000","15,000","15,000",2016-12-19
(활)새꼬막,벌교,소,포,110,"32,600","31,000","32,100",2016-12-19
(선)수꽃게,태안,중,S/P,3,"90,000","30,000","59,000",2016-12-19
(선)잡어,태안,중,S/P,14.8,"6,000","3,000","4,400",2016-12-19
(활)전복,완도,40미,kg,52.6,"23,000","22,000","22,800",2016-12-19
(냉)전복,완도,소,kg,21,"8,000","8,000","8,000",2016-12-19
(활)피꼬막(피조개),순천,중,그물망,78,"11,800","9,800","10,700",2016-12-19
(활)가무락,인천,중,그물망,6,"170,000","131,000","150,500",2016-12-19
(활)가무락,부안,중,그물망,1,"85,100","85,100","85,100",2016-12-19
(활)감숭어,목포,중,kg,654.8,"7,000",500,"3,500",2016-12-19
(선)검복,삼천포,중,S/P,100,"5,000","5,000","5,000",2016-12-19
(활)겉삐뚜리,태안,대,그물망,3,"56,000","56,000","56,000",2016-12-19
(선)대게,러시아,중,kg,228,"19,000","1,000","10,200",2016-12-19
(선)대구,방어진,4미,S/P,39,"90,000","60,000","74,100",2016-12-19
(선)물메기,안흥,6미,S/P,9,"8,000","8,000","8,000",2016-12-19
(선)물메기,보령,2미,S/P,7,"5,000","5,000","5,000",2016-12-19
(선)바다가재,미국,중,kg,107.5,"15,000","2,000","12,100",2016-12-19
(선)복어,태안,소,S/P,8,"4,000","4,000","4,000",2016-12-19
(선)수꽃게,서산,중,S/P,4,"100,000","90,000","92,500",2016-12-19
(선)아귀,태안,중,S/P,110,"22,000","4,000","10,500",2016-12-19
(활)전복,완도,20미,kg,55.9,"33,000","32,000","32,400",2016-12-19
(활)전복,완도,5/6미,kg,21.5,"65,000","60,000","62,500",2016-12-19
(활)전복,완도,16/17미,kg,21.5,"33,000","32,000","32,500",2016-12-19
(활)전복,완도,18/19미,kg,106.6,"34,000","33,000","33,900",2016-12-19
(선)참조기,제주도,160미,CT/(BT),4,"165,000","140,000","146,300",2016-12-19
(선)한치,축산,중,S/P,3,"20,000","20,000","20,000",2016-12-19
(선)홍어,태안,중,S/P,2,"37,800","29,400","33,600",2016-12-19
(선)가자미,속초,중,S/P,62,"12,000","10,000","10,600",2016-12-19
(냉건)갈치포,삼천포,대,S/P,5,"12,000","12,000","12,000",2016-12-19
(활)감숭어,목포,소,kg,35.3,"1,000","1,000","1,000",2016-12-19
(활)낙지,인천,15미,그물망,50,"35,500","31,000","34,000",2016-12-19
(선)낙지,장항,8코,box,1,"20,000","20,000","20,000",2016-12-19
(선)낙지,중국,13미,box,10,"24,000","24,000","24,000",2016-12-19
(선)대포오징어,구룡포,대,S/P,1,"80,000","80,000","80,000",2016-12-19
(선)돔,제주도,중,S/P,4,"12,000","12,000","12,000",2016-12-19
(활)바위굴,마산,중,그물망,50,"15,500","15,000","15,300",2016-12-19
(선)병어,안흥,중,kg,7,"14,000","14,000","14,000",2016-12-19
(선)삼세기,대부도,중,kg,190,"1,800","1,500","1,600",2016-12-19
(선)삼치,통영,중,S/P,40,"8,000","8,000","8,000",2016-12-19
(활)새조개,여수,중,box,26,"60,000","60,000","60,000",2016-12-19
(선)아귀,목포,중,S/P,2,"20,000","20,000","20,000",2016-12-19
(선)은갈치,제주도,45미,S/P,2,"20,000","20,000","20,000",2016-12-19
(선)은갈치,제주도,10미,S/P,100,"220,000","50,000","137,100",2016-12-19
(선)잡어,포항,중,S/P,7,"5,000","5,000","5,000",2016-12-19
(활)전복,완도,19/20미,kg,47.5,"34,000","33,000","33,800",2016-12-19
(활)전복,완도,41/42미,kg,34.8,"24,000","23,000","23,700",2016-12-19
(선)청어,포항,중,S/P,210,"7,000","7,000","7,000",2016-12-19
(선)갑오징어,군산,20미,box,30,"28,000","27,100","27,600",2016-12-19
(선)금태,목포,3단,S/P,8,"20,000","20,000","20,000",2016-12-19
(선)대구,죽변,3미,S/P,3,"100,000","40,000","73,300",2016-12-19
(선)물메기,보령,5미,S/P,3,"5,000","5,000","5,000",2016-12-19
(선)바위굴,통영,3단,box,10,"17,000","17,000","17,000",2016-12-19
(선)병어,목포,8미,S/P,13,"6,000","6,000","6,000",2016-12-19
(선)분홍새우,동해시,중,S/P,688,"9,900","5,000","6,100",2016-12-19
(선)삼치,강구,6미,S/P,4,"15,000","15,000","15,000",2016-12-19
(활)새꼬막,벌교,중,그물망,105,"63,200","63,000","63,100",2016-12-19
(활)수꽃게,태안,대,kg,60,"26,000","26,000","26,000",2016-12-19
(선)연자돔,제주도,중,S/P,1,"70,000","70,000","70,000",2016-12-19
(선)은갈치,제주도,15미,S/P,12,"62,000","23,000","58,800",2016-12-19
(선)은갈치,제주도,5미,S/P,11,"380,000","380,000","380,000",2016-12-19
(활)잡어,중국,중,kg,171.4,"14,000","1,000","4,500",2016-12-19
(선)잡어,통영,대,S/P,200,"10,000","1,000","8,100",2016-12-19
(활)전복,완도,11/12미,kg,114.2,"40,000","38,000","38,700",2016-12-19
(활)전복,완도,14/15미,kg,90.2,"36,000","33,000","34,200",2016-12-19
(선)점고등어,부산(기장),26미,S/P,323,"20,000","20,000","20,000",2016-12-19
(활)참숭어,군산,중,kg,120.7,"4,000",800,"3,000",2016-12-19
(냉)홍다리얼룩새우,태국,30미,kg,10,"14,000","14,000","14,000",2016-12-19
(선)갈치,목포,진통,S/P,31,"20,000","10,000","16,800",2016-12-19
(선)갑오징어,군산,10코,box,32,"28,300","12,200","21,700",2016-12-19
(활)개조개,중국,중,포,10,"22,000","22,000","22,000",2016-12-19
(활)겉바지락,고창,중,그물망,70,"48,000","45,000","45,700",2016-12-19
(활)낙지,인천,12미,그물망,10,"35,000","35,000","35,000",2016-12-19
(활)넙치,대부도,중,kg,45.5,"33,000","4,000","15,700",2016-12-19
(선)농어,태안,중,가구,53.4,"4,500","2,000","2,800",2016-12-19
(선)만디,통영,소,box,80,"4,000","3,100","3,600",2016-12-19
(활)물바지락,여수,대,box,283,"33,000","22,000","26,900",2016-12-19
(활)물바지락,여수,중,box,1,"12,200","12,200","12,200",2016-12-19
(선)민대구,목포,8미,S/P,8,"15,000","15,000","15,000",2016-12-19
(선)민대구,목포,3단,S/P,3,"10,000","10,000","10,000",2016-12-19
(선)병어,통영,소,S/P,13,"16,000","16,000","16,000",2016-12-19
(가공)봉굴,통영,대,box,102,"47,000","37,000","37,500",2016-12-19
(선)아귀,보령,9미,S/P,1,"10,000","10,000","10,000",2016-12-19
(선)오징어,감포,20미,S/P,74,"35,000","35,000","35,000",2016-12-19
(활)전복,완도,4/5미,kg,11.2,"65,000","65,000","65,000",2016-12-19
(활)전복,완도,31/32미,kg,69.6,"32,000","31,000","31,800",2016-12-19
(선)키조개,장항,10코,box,12,"45,000","45,000","45,000",2016-12-19
(활)해삼,마산,소,box,28,"26,000","20,300","23,500",2016-12-19
(활)가무락,부안,대,그물망,23,"175,000","155,000","164,600",2016-12-19
(선)가자미,제주도,진통,CT/(BT),50,"9,000","9,000","9,000",2016-12-19
(선)갑오징어,군산,대,box,3,"40,000","40,000","40,000",2016-12-19
(활)겉바지락,부안,대,그물망,17,"42,500","42,500","42,500",2016-12-19
(선)깐굴,사천,중,box,25,"102,000","102,000","102,000",2016-12-19
(선)낙지,중국,10미,box,10,"21,000","21,000","21,000",2016-12-19
(선)대구,포항,2미,S/P,27,"35,000","35,000","35,000",2016-12-19
(선)대구,죽변,중,S/P,13,"95,800","64,800","84,900",2016-12-19
(선)도치,속초,중,S/P,80,"5,000","5,000","5,000",2016-12-19
(활)백합,장항,대,그물망,4,"150,000","150,000","150,000",2016-12-19
(선)아귀,보령,4미,S/P,4,"10,000","10,000","10,000",2016-12-19
(선)오징어,후포,20미,S/P,622,"39,000","35,000","36,700",2016-12-19
(선)은갈치,제주도,9미,S/P,1,"120,000","120,000","120,000",2016-12-19
(선)전갱이,남해,중,S/P,30,"32,000","32,000","32,000",2016-12-19
(선)청어,남해,중,S/P,70,"12,000","8,000","9,100",2016-12-19
(활)키조개,여수,10미,box,10,"25,000","25,000","25,000",2016-12-19
(선)키조개,장항,8코,box,1,"66,500","66,500","66,500",2016-12-19
(활)피꼬막(피조개),마산,중,그물망,80,"11,200","10,800","11,000",2016-12-19
(선)학꽁치,여수,중,S/P,21,"21,000","17,500","20,200",2016-12-19
(활)해삼,군산,소,box,47,"25,500","24,500","24,900",2016-12-19
(선)고등어,제주도,24미,S/P,105,"45,000","45,000","45,000",2016-12-19
(선)대구,임원,대,S/P,1,"50,000","50,000","50,000",2016-12-19
(활)동백하(생새우),목포,대,c/s(상자),37,"67,000","65,000","65,700",2016-12-19
(선)물메기,안흥,2미,kg,99,"12,000","1,000","9,500",2016-12-19
(활)바다가재,미국,중,kg,70.1,"29,000","13,000","26,100",2016-12-19
(활)봉바지락,태안,중,box,40,"8,000","8,000","8,000",2016-12-19
(활)우럭,통영,중,kg,"1,389.7","19,500","8,000","12,500",2016-12-19
(선)참조기,제주도,대,S/P,1,"180,000","180,000","180,000",2016-12-19
(선)한치,강구,중,S/P,5,"13,600","13,600","13,600",2016-12-19
