(선)쭈꾸미,중국,20미,box,244,"25,300","24,600","24,900",2016-03-18
(냉건)코다리명태,러시아,특대,CT/(BT),5,"52,000","52,000","52,000",2016-03-18
(선)키조개,보령,중,box,34,"25,000","2,700","22,400",2016-03-18
(활)피꼬막(피조개),순천,중,그물망,150,"13,000","11,300","11,700",2016-03-18
(활)해삼,여수,3봉,box,1,"100,000","100,000","100,000",2016-03-18
(활)홍해삼,울릉도,대,box,3,"420,000","420,000","420,000",2016-03-18
(활)가무락,중국,중,포,10,"95,000","85,000","90,000",2016-03-18
(선)갑오징어,군산,30미,box,20,"27,100","27,100","27,100",2016-03-18
(활)개조개,여수,중,box,9,"80,000","26,000","56,400",2016-03-18
(선)농어,부산(기장),중,S/P,337.5,"4,500","3,000","4,200",2016-03-18
(선)대게,러시아,중,kg,54.9,"25,000","23,000","24,200",2016-03-18
(선)물메기,대부도,1미,kg,4,"6,000","6,000","6,000",2016-03-18
(선)미더덕,통영,소,box,15,"14,000","14,000","14,000",2016-03-18
(활)뿔소라,제주도,중,S/P,7,"30,000","30,000","30,000",2016-03-18
(선)삼치,부산(기장),중,S/P,1,"5,000","5,000","5,000",2016-03-18
(선)새치,삼척,중,S/P,278,"8,000","5,000","6,500",2016-03-18
(선)아귀,제주도,5미,S/P,14,"136,500","106,600","124,800",2016-03-18
(선)연자돔,부산(기장),중,S/P,10,"150,000","116,000","124,400",2016-03-18
(냉)오징어,부산(기장),중,S/P,150,"29,500","29,500","29,500",2016-03-18
(선)우럭,통영,중,kg,161,"12,000","9,000","10,500",2016-03-18
(선)참가자미,군산,대,S/P,3,"75,000","75,000","75,000",2016-03-18
(선)청어,속초,중,S/P,419,"5,000","4,000","4,100",2016-03-18
(가공)코다리,러시아,4X12,CT/(BT),16,"43,000","42,000","42,100",2016-03-18
(활)키조개,사천,중,그물망,34,"4,000","4,000","4,000",2016-03-18
(활)키조개,보령,중,box,82,"110,000","16,000","47,600",2016-03-18
(활)피꼬막(피조개),벌교,중,그물망,21,"9,000","8,600","8,800",2016-03-18
(선)가오리,나로도,4미,S/P,2,"20,000","20,000","20,000",2016-03-18
(냉)갈치,중국,350/450,CT/(BT),99,"73,800","70,000","72,300",2016-03-18
(선)감성돔,중국,중,kg,22.2,"8,000","8,000","8,000",2016-03-18
(활)감숭어,목포,중,kg,171.3,"1,500",500,"1,200",2016-03-18
(선)검복,삼천포,중,S/P,8.3,"15,000","15,000","15,000",2016-03-18
(활)겉삐뚜리,태안,대,그물망,16,"65,000","43,200","61,700",2016-03-18
(선)깐멍게,통영,대,box,16,"35,000","33,000","33,900",2016-03-18
(냉)대구,러시아,L,CT/(BT),200,"40,000","40,000","40,000",2016-03-18
(선)도루묵,동해시,중,S/P,240,"5,000","4,000","4,200",2016-03-18
(선)민대구,제주도,18미,S/P,1,"82,500","82,500","82,500",2016-03-18
(활)방어,제주도,중,kg,34.9,"13,000","5,000","6,900",2016-03-18
(활)새조개,여수,중,box,85,"70,000","65,000","66,400",2016-03-18
(선)아귀,삼천포,중,S/P,1,"10,000","10,000","10,000",2016-03-18
(선)아귀,나로도,3미,S/P,2,"50,000","50,000","50,000",2016-03-18
(선)잡어,부산(기장),중,S/P,6,"20,000","15,000","16,700",2016-03-18
(활)전복,완도,16/17미,kg,65.9,"26,000","26,000","26,000",2016-03-18
(활)전복,완도,20미,kg,10.9,"26,000","26,000","26,000",2016-03-18
(선)참돔,제주도,8미,S/P,1,"144,000","144,000","144,000",2016-03-18
(선)키조개,군산,10단,box,8,"28,100","28,100","28,100",2016-03-18
(선)홍어,중국,6미,S/P,11,"200,000","200,000","200,000",2016-03-18
(선)가자미,속초,중,S/P,33,"13,000","10,000","11,800",2016-03-18
(선)갑오징어,군산,20미,box,35,"30,000","27,100","28,800",2016-03-18
(냉)꼭지,군산,중,box,3,"38,000","38,000","38,000",2016-03-18
(활)농어,완도,중,kg,206,"16,000","5,000","8,600",2016-03-18
(선)대구,포항,6미,S/P,6,"130,000","130,000","130,000",2016-03-18
(선)만디,남해,2봉,box,29,"13,000","13,000","13,000",2016-03-18
(선)물메기,대부도,4미,kg,1,"3,000","3,000","3,000",2016-03-18
(활)바다가재,캐나다,중,kg,37.7,"25,000","9,000","21,400",2016-03-18
(선)삼치,삼천포,중,S/P,4,"120,000","94,400","113,600",2016-03-18
(선)삼치,통영,중,S/P,8,"80,000","60,000","72,500",2016-03-18
(선)아귀,통영,중,S/P,38,"80,000","20,000","23,300",2016-03-18
(냉)아귀,미국,3미,CT/(BT),3,"135,000","135,000","135,000",2016-03-18
(선)연자돔,제주도,중,S/P,20,"100,000","40,000","72,500",2016-03-18
(선)은갈치,제주도,5미,S/P,9,"240,000","115,000","219,400",2016-03-18
(선)은갈치,제주도,10미,S/P,92,"180,000","100,000","128,700",2016-03-18
(활)전복,완도,14/15미,kg,90.6,"28,000","26,000","27,000",2016-03-18
(활)전복,완도,19/20미,kg,11,"26,000","26,000","26,000",2016-03-18
(선)통치,제주도,중,S/P,9,"198,000","150,000","166,000",2016-03-18
(활)피꼬막(피조개),태안,중,box,11,"10,000","10,000","10,000",2016-03-18
(활)피꼬막(피조개),남해,중,그물망,245,"18,000","8,600","10,400",2016-03-18
(선)가자미,방어진,4단,S/P,6,"100,000","100,000","100,000",2016-03-18
(선)가자미,인천,중,kg,303.1,"15,500","10,000","14,200",2016-03-18
(활)감성돔,중국,소,kg,5,"7,000","7,000","7,000",2016-03-18
(선)갯장어,통영,중,S/P,5,"250,000","130,000","202,000",2016-03-18
(냉건)과메기,기타(원양),대,CT/(BT),1,"115,000","115,000","115,000",2016-03-18
(선)다랑어,부산(기장),중,S/P,"1,097.4","14,000","10,800","12,700",2016-03-18
(선)대구,중국,1미,S/P,2,"30,000","30,000","30,000",2016-03-18
(선)돔,부산(기장),5미,S/P,10,"20,000","20,000","20,000",2016-03-18
(냉건)명란,러시아,소,CT/(BT),100,"100,000","100,000","100,000",2016-03-18
(활)물바지락,여수,대,box,101,"40,000","22,000","35,900",2016-03-18
(선)민어,제주도,8미,S/P,1,"135,000","135,000","135,000",2016-03-18
(선)분홍새우,동해시,중,S/P,111,"8,000","7,000","7,600",2016-03-18
(활)새꼬막,벌교,중,그물망,26,"72,100","70,000","70,900",2016-03-18
(선)새조개,여수,중,box,90,"100,000","11,000","69,400",2016-03-18
(선)아귀,중국,4미,S/P,12,"45,000","45,000","45,000",2016-03-18
(선)전갱이,부산(기장),중,S/P,15,"20,000","20,000","20,000",2016-03-18
(활)전복,완도,11/12미,kg,122.7,"29,000","26,000","27,600",2016-03-18
(선)쭈꾸미,장항,10단,box,6,"85,000","85,000","85,000",2016-03-18
(활)참숭어,군산,중,kg,"1,516.9","4,000",500,"1,500",2016-03-18
(활)해삼,속초,소,box,45,"34,000","22,000","30,600",2016-03-18
(선)간재미,제주도,중,S/P,22,"80,000","80,000","80,000",2016-03-18
(선)갯장어,삼천포,중,S/P,3,"200,000","150,000","166,700",2016-03-18
(선)고등어,부산(기장),중,S/P,60,"40,000","40,000","40,000",2016-03-18
(선)고등어,부산(기장),32미,S/P,13,"25,000","25,000","25,000",2016-03-18
(선)고등어,부산(기장),15미,S/P,36,"60,000","60,000","60,000",2016-03-18
(선)농어,완도,중,kg,204.2,"4,500","4,000","4,100",2016-03-18
(선)농어,삼천포,중,S/P,15.5,"70,000","4,000","8,300",2016-03-18
(선)대구,포항,2미,S/P,84,"40,000","30,000","39,300",2016-03-18
(선)만디,통영,소,box,264,"13,800","11,000","12,300",2016-03-18
(선)매생이,장흥,중,box,70,"18,200","17,000","17,600",2016-03-18
(선)물메기,태안,2미,kg,13,"13,000","6,000","12,500",2016-03-18
(선)방어,부산(기장),7미,S/P,2,"12,000","12,000","12,000",2016-03-18
(가공)봉굴,통영,대,box,8,"33,000","33,000","33,000",2016-03-18
(선)아귀,제주도,중,S/P,1,"144,000","144,000","144,000",2016-03-18
(활)전복,완도,12미,kg,10.2,"28,000","28,000","28,000",2016-03-18
(활)점성어,중국,소,kg,1.3,"5,000","5,000","5,000",2016-03-18
(활)피꼬막(피조개),태안,대,box,22,"30,000","30,000","30,000",2016-03-18
(활)피꼬막(피조개),부안,중,그물망,20,"13,500","13,000","13,100",2016-03-18
(활)해삼,마산,소,box,167,"24,300","17,700","21,600",2016-03-18
(선)홍어,중국,5미,S/P,1,"200,000","200,000","200,000",2016-03-18
(선)가자미,화성,중,kg,311.4,"14,000","8,000","13,500",2016-03-18
(선)넙치,제주도,4미,S/P,1,"46,800","46,800","46,800",2016-03-18
(선)대구,중국,2미,S/P,5,"55,000","50,000","52,000",2016-03-18
(활)멍게,통영,대,box,252,"20,000","12,000","18,500",2016-03-18
(선)물메기,대부도,5미,kg,1,"3,000","3,000","3,000",2016-03-18
(선)물메기,태안,중,kg,142,"8,000","3,000","6,300",2016-03-18
(선)병어,통영,31미,S/P,1,"400,000","400,000","400,000",2016-03-18
(선)아귀,중국,2미,S/P,11,"45,000","45,000","45,000",2016-03-18
(선)아귀,제주도,2미,S/P,1,"33,000","33,000","33,000",2016-03-18
(냉)아귀,중국,6미,CT/(BT),20,"100,000","38,000","69,000",2016-03-18
(활)우럭조개,여수,중,box,3,"80,000","40,000","66,700",2016-03-18
(선)은갈치,제주도,16미,S/P,2,"90,000","90,000","90,000",2016-03-18
(선)자리돔,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2016-03-18
(선)잡어,제주도,대,S/P,96.9,"9,000","5,700","7,100",2016-03-18
(선)전갱이,부산(기장),5미,S/P,24,"15,000","15,000","15,000",2016-03-18
(냉)절단게,바레인,L,kg,10,"32,000","32,000","32,000",2016-03-18
(활)쭈꾸미,중국,중,그물망,45,"50,000","50,000","50,000",2016-03-18
(선)쭈꾸미,삼천포,3봉,box,5,"135,000","135,000","135,000",2016-03-18
(선)키조개,장항,8코,box,27,"22,000","18,000","20,300",2016-03-18
(활)피꼬막(피조개),마산,중,그물망,90,"18,000","10,200","12,900",2016-03-18
(선)가오리,나로도,3미,S/P,3,"33,000","33,000","33,000",2016-03-18
(선)간재미,인천,중,kg,535,"9,000","1,300","4,700",2016-03-18
(선)골뱅이,구룡포,중,S/P,10,"8,000","8,000","8,000",2016-03-18
(선)낙지,중국,10미,box,36,"48,000","48,000","48,000",2016-03-18
(선)대구,중국,3미,S/P,27,"50,000","45,000","46,900",2016-03-18
(선)방어,부산(기장),8미,S/P,2,"12,000","12,000","12,000",2016-03-18
(활)봉바지락,태안,중,box,20,"8,000","8,000","8,000",2016-03-18
(활)우럭,통영,중,kg,290.8,"13,000","10,000","11,800",2016-03-18
(선)쭈꾸미,중국,25/30미,box,50,"24,500","24,100","24,300",2016-03-18
(활)참숭어,서천,중,kg,500,"4,500","1,000","3,300",2016-03-18
