(활)전복,완도,16미,kg,57,"22,000","22,000","22,000",2016-03-26
(선)참가자미,제주도,대,S/P,26,"85,000","4,500","63,700",2016-03-26
(선)참돔,부산(기장),10미,S/P,9,"100,000","100,000","100,000",2016-03-26
(선)청어,속초,중,S/P,362,"5,000","4,000","4,200",2016-03-26
(가공)코다리,러시아,4X12,CT/(BT),7,"43,000","42,000","42,300",2016-03-26
(활)키조개,보령,중,box,20,"48,000","38,000","42,700",2016-03-26
(활)해삼,통영,10봉,box,30,"30,000","30,000","30,000",2016-03-26
(활)가무락,인천,중,그물망,13,"134,000","43,300","117,900",2016-03-26
(선)가자미,속초,중,S/P,22,"12,000","12,000","12,000",2016-03-26
(선)간재미,서천,중,kg,42,"6,500","2,500","4,700",2016-03-26
(냉)갈치,중국,350/450,CT/(BT),50,"68,000","68,000","68,000",2016-03-26
(선)도루묵,동해시,중,S/P,127,"4,000","4,000","4,000",2016-03-26
(선)돔,부산(기장),7미,S/P,19,"25,000","25,000","25,000",2016-03-26
(활)동죽,부안,중,그물망,2,"55,100","55,100","55,100",2016-03-26
(선)물메기,서천,4미,kg,1,"4,000","4,000","4,000",2016-03-26
(선)물메기,태안,3미,kg,4,"3,000","3,000","3,000",2016-03-26
(선)병어,통영,4단,S/P,1,"360,000","360,000","360,000",2016-03-26
(활)새조개,여수,중,box,180,"73,000","45,000","65,700",2016-03-26
(선)서대,보령,2단,c/s(상자),2,"25,000","25,000","25,000",2016-03-26
(선)아귀,통영,대,S/P,1,"80,000","80,000","80,000",2016-03-26
(선)아귀,목포,중,S/P,3,"15,000","15,000","15,000",2016-03-26
(선)잡어,제주도,중,S/P,1,"18,000","18,000","18,000",2016-03-26
(활)전복,완도,17미,kg,36.1,"22,000","22,000","22,000",2016-03-26
(활)전복,완도,16/17미,kg,76,"26,000","24,000","24,300",2016-03-26
(선)청어,삼척,중,S/P,12,"5,000","5,000","5,000",2016-03-26
(가공)콩,중국,중,CT/(BT),10,"15,000","15,000","15,000",2016-03-26
(선)홍어,중국,6미,S/P,10,"180,000","180,000","180,000",2016-03-26
(선)가자미,방어진,8미,S/P,50,"20,000","20,000","20,000",2016-03-26
(선)가자미,인천,중,kg,24,"24,000","24,000","24,000",2016-03-26
(냉)고등어,부산(기장),30미,CT/(BT),10,"25,000","25,000","25,000",2016-03-26
(선)금태,목포,3단,S/P,5,"30,000","10,000","22,000",2016-03-26
(활)바다가재,캐나다,중,kg,196.7,"29,000","13,000","26,600",2016-03-26
(선)볼락,속초,중,S/P,13,"5,000","5,000","5,000",2016-03-26
(선)분홍새우,동해시,중,S/P,67,"10,000","7,000","8,100",2016-03-26
(선)삼치,삼천포,중,S/P,4,"70,000","70,000","70,000",2016-03-26
(활)새꼬막,벌교,중,그물망,10,"74,000","74,000","74,000",2016-03-26
(선)새조개,사천,8봉,box,1,"176,800","176,800","176,800",2016-03-26
(선)새조개,여수,중,box,4,"160,000","160,000","160,000",2016-03-26
(선)아귀,목포,3단,S/P,3,"10,000","10,000","10,000",2016-03-26
(선)전갱이,부산(기장),중,S/P,5,"40,000","40,000","40,000",2016-03-26
(활)전복,완도,11/12미,kg,193.8,"28,000","24,000","26,000",2016-03-26
(활)전복,완도,19/20미,kg,33.6,"24,000","24,000","24,000",2016-03-26
(활)전복,완도,14/15미,kg,111.6,"26,000","23,000","24,200",2016-03-26
(냉)절단게,인도,3L,S/P,66,"42,000","42,000","42,000",2016-03-26
(활)피꼬막(피조개),남해,중,그물망,60,"20,000","13,100","14,400",2016-03-26
(활)해삼,마산,10봉,box,5,"22,000","22,000","22,000",2016-03-26
(냉)홍다리얼룩새우,태국,30미,kg,15,"14,000","14,000","14,000",2016-03-26
(선)갯장어,삼천포,중,S/P,3,"130,000","130,000","130,000",2016-03-26
(선)깐바지락,남해,2봉,box,20,"7,000","7,000","7,000",2016-03-26
(선)대구,일본,중,S/P,15,"33,000","33,000","33,000",2016-03-26
(선)대구,중국,1미,S/P,5,"38,000","25,000","30,600",2016-03-26
(선)만디,통영,소,box,197,"10,200","9,000","9,400",2016-03-26
(활)멍게,마산,대,box,6,"29,100","29,100","29,100",2016-03-26
(냉)메로,칠레,중,CT/(BT),10,"350,000","320,000","323,000",2016-03-26
(활)물바지락,여수,대,box,170,"40,000","22,000","33,100",2016-03-26
(활)백합,중국,대,포,9,"120,000","16,000","96,900",2016-03-26
(선)병어,목포,8미,S/P,6,"5,000","5,000","5,000",2016-03-26
(선)삼치,삼천포,8미,S/P,2,"37,000","37,000","37,000",2016-03-26
(선)삼치,부산(기장),4미,S/P,2,"30,000","10,000","20,000",2016-03-26
(선)새치,속초,5미,S/P,1,"10,000","10,000","10,000",2016-03-26
(선)서대,보령,6미,c/s(상자),9,"25,000","25,000","25,000",2016-03-26
(선)아귀,중국,4미,S/P,13,"45,000","45,000","45,000",2016-03-26
(활)우럭,충무,중,kg,29.6,"12,000","10,000","11,000",2016-03-26
(활)전복,완도,12미,kg,48.6,"24,000","23,000","23,200",2016-03-26
(활)해삼,속초,소,box,7,"28,000","28,000","28,000",2016-03-26
(활)해삼,마산,소,box,141,"24,600","17,000","22,600",2016-03-26
(활)홍해삼,여수,소,box,10,"60,000","60,000","60,000",2016-03-26
(선)가자미,화성,중,kg,84.6,"24,500","18,000","22,900",2016-03-26
(활)감숭어,부산(기장),중,kg,450.1,"10,000","5,000","7,100",2016-03-26
(활)겉맛,순천,중,box,25,"15,500","14,000","14,600",2016-03-26
(선)농어,서천,중,kg,40.2,"9,000","7,000","7,800",2016-03-26
(선)대구,죽변,중,S/P,6,"180,000","118,800","156,300",2016-03-26
(선)대구,중국,2미,S/P,5,"45,000","45,000","45,000",2016-03-26
(선)도치,속초,중,S/P,11,"5,000","5,000","5,000",2016-03-26
(활)멍게,통영,대,box,187,"18,000","14,500","15,900",2016-03-26
(선)물메기,태안,2미,kg,9,"8,000","8,000","8,000",2016-03-26
(활)물바지락,삼천포,소,box,6,"9,500","9,500","9,500",2016-03-26
(선)병어,통영,44미,S/P,5,"280,000","220,000","268,000",2016-03-26
(선)수조기,목포,중,S/P,7,"10,000","10,000","10,000",2016-03-26
(선)아귀,중국,2미,S/P,23,"45,000","45,000","45,000",2016-03-26
(냉)아귀,중국,6미,CT/(BT),80,"121,300","121,300","121,300",2016-03-26
(냉)염고등어,노르웨이,10손,CT/(BT),100,"26,800","26,800","26,800",2016-03-26
(선)오징어,포항,20미,S/P,4,"20,000","20,000","20,000",2016-03-26
(선)은갈치,제주도,9미,S/P,1,"200,000","200,000","200,000",2016-03-26
(활)칡게,인천,중,그물망,29,"41,300","41,300","41,300",2016-03-26
(선)키조개,장항,8코,box,6,"37,000","37,000","37,000",2016-03-26
(선)홍어,중국,5미,S/P,10,"180,000","180,000","180,000",2016-03-26
(선)간재미,인천,중,kg,133,"42,000","1,700","4,600",2016-03-26
(활)개조개,여수,17미,box,2,"28,000","28,000","28,000",2016-03-26
(냉)고등어,부산(기장),중,CT/(BT),420,"40,000","30,000","31,700",2016-03-26
(선)낙지,중국,10미,box,67,"34,600","33,600","34,200",2016-03-26
(선)대구,중국,3미,S/P,19,"45,000","35,000","42,400",2016-03-26
(선)대구,속초,5미,S/P,1,"10,000","10,000","10,000",2016-03-26
(활)바다가재,미국,중,kg,57.4,"29,000","17,000","25,800",2016-03-26
(활)백합,장항,대,그물망,6,"130,000","110,000","116,700",2016-03-26
(선)병어,통영,6단,S/P,1,"270,000","270,000","270,000",2016-03-26
(선)병어,삼천포,5단,S/P,1,"180,000","180,000","180,000",2016-03-26
(활)봉바지락,태안,중,box,35,"8,000","8,000","8,000",2016-03-26
(활)우럭,통영,중,kg,109.3,"12,000","7,500","10,800",2016-03-26
(활)우럭조개,여수,중,box,1,"80,000","80,000","80,000",2016-03-26
(냉)절단게,인도,2L,S/P,58,"40,000","40,000","40,000",2016-03-26
(활)쭈꾸미,중국,중,그물망,85,"60,000","60,000","60,000",2016-03-26
(활)참숭어,서천,중,kg,564.3,"9,500","1,500","8,700",2016-03-26
(선)키조개,군산,6코,box,4,"35,200","35,200","35,200",2016-03-26
