(선)털게,여수,소,S/P,6,"40,000","40,000","40,000",2009-03-19
(선)홍어,인천,중,c/s(상자),5,"150,000","150,000","150,000",2009-03-19
(냉)홍어,(원양)아르헨티나,2L,PAN(펜),50,"60,000","60,000","60,000",2009-03-19
(냉)갈치,일본,10미,S/P,10,"70,000","70,000","70,000",2009-03-19
(활)감숭어,격포,중,kg,467.8,"4,500","2,500","3,400",2009-03-19
(선)낙지,중국,26미,box,2,"40,000","40,000","40,000",2009-03-19
(선)낙지,중국,12/13미,box,63,"36,000","36,000","36,000",2009-03-19
(냉)낙지,중국,300/400,CT/(BT),200,"25,000","25,000","25,000",2009-03-19
(활)멍게,통영,대,box,151,"15,000","15,000","15,000",2009-03-19
(선)명태,일본,16미,S/P,106,"45,000","45,000","45,000",2009-03-19
(선)방어,제주도,중,S/P,312.5,"13,000","1,000","6,600",2009-03-19
(선)병어,방어진,바라,c/s(상자),1,"15,000","15,000","15,000",2009-03-19
(선)병어,부산(기장),36미,S/P,6,"150,000","150,000","150,000",2009-03-19
(선)볼락,제주도,중,S/P,1,"40,000","40,000","40,000",2009-03-19
(선)새치,임원,14미,S/P,11,"6,000","6,000","6,000",2009-03-19
(선)아귀,중국,06미,S/P,20,"20,000","20,000","20,000",2009-03-19
(선)아귀,목포,04미,S/P,23,"20,000","20,000","20,000",2009-03-19
(선)아귀,제주도,05미,S/P,3,"60,000","60,000","60,000",2009-03-19
(선)아귀,목포,09미,c/s(상자),7,"10,000","10,000","10,000",2009-03-19
(활)전복,완도,09미,kg,31.7,"40,000","30,000","32,500",2009-03-19
(활)쭈꾸미,중국,중,그물망,183,"38,000","35,000","36,600",2009-03-19
(활)참숭어,나로도,중,kg,224.1,"10,000","1,000","6,400",2009-03-19
(냉)청어,러시아,중,PAN(펜),20,"12,000","12,000","12,000",2009-03-19
(냉)고등어,부산(기장),22미,CT/(BT),210,"40,000","40,000","40,000",2009-03-19
(냉)고등어,부산(기장),중,CT/(BT),236,"30,000","15,000","21,900",2009-03-19
(선)낙지,중국,10미,box,18,"32,000","32,000","32,000",2009-03-19
(냉)대구,(원양)러시아,L,PAN(펜),250,"40,000","40,000","40,000",2009-03-19
(활)우럭,통영,중,kg,433.4,"8,500","3,000","5,800",2009-03-19
(선)청어,구룡포,중,S/P,100,"2,500","2,500","2,500",2009-03-19
(선)퉁수,죽변,중,S/P,28,"4,000","4,000","4,000",2009-03-19
(냉)홍어,(원양)아르헨티나,S,PAN(펜),86,"30,000","30,000","30,000",2009-03-19
