(활)전복,완도,09미,kg,21.9,"39,000","39,000","39,000",2009-03-17
(선)전어,포항,중,c/s(상자),73,"5,000","5,000","5,000",2009-03-17
(활)참숭어,나로도,중,kg,724.3,"7,500",500,"5,400",2009-03-17
(선)홍어,인천,중,c/s(상자),11,"150,000","150,000","150,000",2009-03-17
(선)낙지,중국,10미,box,1,"25,000","25,000","25,000",2009-03-17
(선)낙지,중국,26미,box,1,"27,000","27,000","27,000",2009-03-17
(선)대구,임원,20미,S/P,21,"5,000","5,000","5,000",2009-03-17
(선)대구,죽변,중,S/P,8.7,"18,000","18,000","18,000",2009-03-17
(선)대구,임원,05미,S/P,1,"20,000","20,000","20,000",2009-03-17
(냉)대구,(원양)러시아,L,PAN(펜),180,"59,500","40,000","45,400",2009-03-17
(활)멍게,통영,대,box,152,"15,000","15,000","15,000",2009-03-17
(선)멸치,부산(기장),중,c/s(상자),50,"10,000","10,000","10,000",2009-03-17
(선)명태,일본,16미,S/P,42,"60,000","50,000","52,100",2009-03-17
(선)방어,제주도,중,S/P,452.5,"18,500","3,000","5,400",2009-03-17
(선)병어,통영,44미,S/P,1,"140,000","140,000","140,000",2009-03-17
(선)삼치,부산(기장),18미,S/P,25,"20,000","20,000","20,000",2009-03-17
(선)삼치,부산(기장),08미,S/P,523,"22,000","18,000","18,200",2009-03-17
(냉)삼치,부산(기장),26미,CT/(BT),17,"40,000","40,000","40,000",2009-03-17
(선)아귀,중국,06미,S/P,20,"22,000","22,000","22,000",2009-03-17
(냉)중하,태국,55미,kg,30,"8,000","8,000","8,000",2009-03-17
(활)쭈꾸미,중국,중,그물망,80,"35,000","35,000","35,000",2009-03-17
(선)참돔,통영,중,kg,11.2,"5,000","5,000","5,000",2009-03-17
(선)청어,구룡포,중,S/P,150,"2,000","2,000","2,000",2009-03-17
(냉)홍어,(원양)아르헨티나,S,PAN(펜),20,"50,000","50,000","50,000",2009-03-17
(선)간재미,목포,05미,S/P,10,"17,000","17,000","17,000",2009-03-17
(선)갑오징어,부산(기장),중,S/P,48,"25,000","25,000","25,000",2009-03-17
(냉)고등어,부산(기장),중,CT/(BT),360,"40,000","20,000","30,000",2009-03-17
(활)넙치,여수,중,kg,3,"9,000","9,000","9,000",2009-03-17
(활)우럭,통영,중,kg,312.1,"8,500","5,000","7,000",2009-03-17
(냉)중하,베트남,50미,CT/(BT),5,"80,000","80,000","80,000",2009-03-17
(선)참조기,제주도,대,S/P,40,"40,000","40,000","40,000",2009-03-17
