(선)잡어,제주도,중,S/P,68.6,"11,600","9,700","10,200",2009-03-21
(활)전복,완도,16미,kg,33,"26,000","26,000","26,000",2009-03-21
(활)전복,완도,18/19미,kg,8.2,"28,000","28,000","28,000",2009-03-21
(활)전복,완도,16/17미,kg,48.2,"25,000","25,000","25,000",2009-03-21
(선)쭈꾸미,군산,6단,box,1,"23,400","23,400","23,400",2009-03-21
(선)참가자미,군산,대,S/P,7,"53,000","30,000","49,700",2009-03-21
(냉)갑오징어,인천,소,c/s(상자),4,"25,000","25,000","25,000",2009-03-21
(선)검복,삼천포,중,S/P,17.1,"38,000","35,000","36,000",2009-03-21
(선)낙지,제주도,중,S/P,6,"30,000","30,000","30,000",2009-03-21
(선)낙지,중국,18/19미,box,9,"31,000","31,000","31,000",2009-03-21
(선)낙지,중국,13미,box,118,"37,000","31,000","32,300",2009-03-21
(활)농어,완도,중,kg,21.3,"21,000","11,000","14,900",2009-03-21
(활)동죽,장항,소,box,5,"4,000","4,000","4,000",2009-03-21
(선)삼치,부산(기장),10미,S/P,509,"20,000","13,000","17,600",2009-03-21
(선)삼치,삼천포,중,S/P,95,"7,000","7,000","7,000",2009-03-21
(선)아귀,목포,중,S/P,5,"70,000","70,000","70,000",2009-03-21
(선)연자돔,제주도,중,S/P,12,"104,000","70,000","80,500",2009-03-21
(선)은갈치,제주도,14미,S/P,1,"130,000","130,000","130,000",2009-03-21
(선)은갈치,제주도,10미,S/P,14,"140,000","130,000","136,400",2009-03-21
(선)잡어,부산(기장),대,S/P,50.7,"2,000","1,600","1,600",2009-03-21
(활)전복,완도,17미,kg,22,"28,000","28,000","28,000",2009-03-21
(활)참숭어,문산,소,kg,7.2,"3,000","3,000","3,000",2009-03-21
(활)참숭어,군산,중,kg,536.2,"10,500","1,200","4,500",2009-03-21
(선)통치,제주도,중,S/P,45,"80,000","40,000","70,200",2009-03-21
(냉)한치,부산(기장),중,c/s(상자),18,"20,000","20,000","20,000",2009-03-21
(냉)홍어,(원양)아르헨티나,M,CT/(BT),100,"40,000","40,000","40,000",2009-03-21
(활)가자미,제주도,중,kg,38.4,"5,800","5,800","5,800",2009-03-21
(선)갯장어,삼천포,중,S/P,9,"80,000","80,000","80,000",2009-03-21
(선)검복,여수,중,S/P,12,"25,000","25,000","25,000",2009-03-21
(선)고등어,부산(기장),중,S/P,30,"70,000","70,000","70,000",2009-03-21
(선)농어,제주도,중,S/P,2,"50,000","50,000","50,000",2009-03-21
(활)능성어,일본,중,kg,13,"43,000","41,000","42,600",2009-03-21
(선)방게,군산,중,S/P,36,"4,000","4,000","4,000",2009-03-21
(선)병어,부산(기장),40미,S/P,13,"180,000","160,000","170,000",2009-03-21
(가공)봉굴,통영,대,box,18,"23,000","23,000","23,000",2009-03-21
(활)새꼬막,벌교,중,그물망,32,"53,000","10,000","40,300",2009-03-21
(활)새꼬막,남해,대,그물망,40,"100,000","68,000","76,000",2009-03-21
(선)아귀,목포,대,c/s(상자),20,"8,000","8,000","8,000",2009-03-21
(가공)염고등어,부산(기장),24미,S/P,50,"15,000","13,000","13,300",2009-03-21
(선)오징어,남해,20미,S/P,154,"38,000","35,000","36,100",2009-03-21
(선)오징어,남해,30미,S/P,15,"20,000","20,000","20,000",2009-03-21
(냉)임연수어,(원양)러시아,L,PAN(펜),50,"30,000","30,000","30,000",2009-03-21
(활)전복,완도,09/10,kg,66.4,"37,000","36,000","36,200",2009-03-21
(활)전복,완도,11/12미,kg,22.4,"30,000","30,000","30,000",2009-03-21
(선)참돔,목포,06미,S/P,5,"40,000","40,000","40,000",2009-03-21
(선)홍어,인천,중,c/s(상자),8,"150,000","150,000","150,000",2009-03-21
(선)갈치,부산(기장),03미,S/P,3,"50,000","50,000","50,000",2009-03-21
(활)감숭어,격포,중,kg,551.8,"7,000",300,"3,600",2009-03-21
(활)겉맛,중국,대,box,40,"26,000","26,000","26,000",2009-03-21
(선)낙지,중국,34미,box,3,"34,000","29,000","32,300",2009-03-21
(선)낙지,중국,45미,box,2,"25,000","25,000","25,000",2009-03-21
(선)낙지,중국,12/13미,box,20,"31,000","31,000","31,000",2009-03-21
(냉)낙지,중국,300/400,CT/(BT),10,"25,000","25,000","25,000",2009-03-21
(선)농어,삼천포,중,S/P,1,"5,500","5,500","5,500",2009-03-21
(선)대구,일본,05미,S/P,87,"145,000","50,000","94,700",2009-03-21
(선)돔,부산(기장),04미,S/P,21.5,"8,000","8,000","8,000",2009-03-21
(선)만디,통영,소,box,33,"2,800","2,800","2,800",2009-03-21
(선)아귀,목포,09미,c/s(상자),22,"7,000","7,000","7,000",2009-03-21
(선)아귀,중국,06미,S/P,35,"22,000","22,000","22,000",2009-03-21
(선)아귀,제주도,중,S/P,20,"70,000","30,000","53,000",2009-03-21
(선)은갈치,제주도,16미,S/P,20,"60,000","57,000","59,300",2009-03-21
(선)잡어,통영,대,box,8.9,"9,500","1,000","4,000",2009-03-21
(활)전복,완도,09미,kg,68.2,"37,000","30,000","34,600",2009-03-21
(활)전복,완도,12미,kg,133.7,"31,000","28,000","29,800",2009-03-21
(냉)중하,필리핀,45미,CT/(BT),300,"9,000","9,000","9,000",2009-03-21
(활)참숭어,나로도,중,kg,69.2,"11,700",500,"6,800",2009-03-21
(활)가무락,군산,대,그물망,5,"80,000","80,000","80,000",2009-03-21
(가공)가오리날개살,(원양)아르헨티나,3S,PAN(펜),25,"35,000","35,000","35,000",2009-03-21
(선)간재미,인천,중,c/s(상자),8,"100,000","100,000","100,000",2009-03-21
(냉)고등어,부산(기장),중,CT/(BT),40,"30,000","25,000","28,800",2009-03-21
(선)낙지,중국,26미,box,7,"36,000","36,000","36,000",2009-03-21
(활)멍게,통영,대,box,131,"15,000","15,000","15,000",2009-03-21
(선)명태,일본,16미,S/P,136,"50,000","30,000","44,000",2009-03-21
(선)방어,제주도,중,S/P,132.4,"15,000","3,000","7,400",2009-03-21
(선)병어,부산(기장),36미,S/P,2,"180,000","180,000","180,000",2009-03-21
(냉)암꽃게,인천,중,CT/(BT),58,"35,000","35,000","35,000",2009-03-21
(가공)염고등어,부산(기장),16미,S/P,2,"25,000","25,000","25,000",2009-03-21
(냉)오징어,부산(기장),대,PAN(펜),900,"18,200","18,200","18,200",2009-03-21
(활)우럭,통영,중,kg,"1,204.7","14,500","1,300","7,500",2009-03-21
(선)잡어,부산(기장),중,c/s(상자),1,"5,000","5,000","5,000",2009-03-21
(활)쭈꾸미,중국,중,그물망,260,"46,000","42,000","44,100",2009-03-21
