(냉)오징어,속초,중,CT/(BT),50,"15,000","15,000","15,000",2009-03-13
(활)전복,완도,5/6미,kg,10.7,"70,000","70,000","70,000",2009-03-13
(활)전복,완도,16미,kg,14.2,"27,000","27,000","27,000",2009-03-13
(냉)중하,사우디아라비아,35미,kg,24,"14,000","14,000","14,000",2009-03-13
(선)참조기,제주도,130미,S/P,34,"95,000","95,000","95,000",2009-03-13
(선)갈치,부산(기장),05미,S/P,1,"35,000","35,000","35,000",2009-03-13
(선)낙지,중국,13미,box,30,"31,000","29,000","30,300",2009-03-13
(활)넙치,통영,중,kg,13.6,"12,000","8,000","10,700",2009-03-13
(활)농어,백령도,01미,kg,9,"15,000","15,000","15,000",2009-03-13
(선)대구,임원,04미,S/P,41,"25,000","25,000","25,000",2009-03-13
(선)돔,제주도,중,S/P,13,"120,000","120,000","120,000",2009-03-13
(선)만디,통영,2봉,box,48,"4,000","4,000","4,000",2009-03-13
(선)민어,삼천포,02미,S/P,10,"22,000","22,000","22,000",2009-03-13
(선)병어,삼천포,38미,S/P,2,"200,000","200,000","200,000",2009-03-13
(선)볼락,군산,중,S/P,22,"35,000","35,000","35,000",2009-03-13
(선)붉은대게,속초,19미,S/P,1,"40,000","40,000","40,000",2009-03-13
(선)삼치,삼천포,중,S/P,5,"7,500","7,500","7,500",2009-03-13
(선)삼치,부산(기장),10미,S/P,692,"18,000","15,000","15,800",2009-03-13
(활)새꼬막,남해,대,그물망,20,"61,000","61,000","61,000",2009-03-13
(선)양태,군산,08미,S/P,2,"27,000","27,000","27,000",2009-03-13
(선)은갈치,제주도,10미,S/P,31,"122,000","105,000","114,900",2009-03-13
(활)전복,완도,19/20미,kg,11.4,"27,000","27,000","27,000",2009-03-13
(활)전복,완도,11/12미,kg,112.7,"32,000","30,000","31,100",2009-03-13
(활)참숭어,군산,중,kg,283.8,"7,000","3,500","4,600",2009-03-13
(선)통치,제주도,중,S/P,21,"70,000","60,000","62,900",2009-03-13
(선)가자미,보령,중,S/P,190,"50,000","15,000","26,900",2009-03-13
(선)가자미,방어진,12미,S/P,50,"7,000","7,000","7,000",2009-03-13
(활)감숭어,완도,소,kg,12.7,"1,200","1,200","1,200",2009-03-13
(선)대구,속초,04미,S/P,8,"25,000","25,000","25,000",2009-03-13
(선)대구,일본,08미,S/P,8,"70,000","54,000","64,600",2009-03-13
(선)대구,일본,07미,S/P,39,"95,000","75,000","75,500",2009-03-13
(선)물가자미,속초,15미,S/P,28,"6,000","6,000","6,000",2009-03-13
(선)밀복,방어진,중,S/P,520,"10,000","10,000","10,000",2009-03-13
(선)백조기,부산(기장),중,S/P,10,"50,000","50,000","50,000",2009-03-13
(선)병어,부산(기장),40미,S/P,15,"160,000","140,000","156,000",2009-03-13
(활)뿔소라,울릉도,특대,포,8,"100,000","100,000","100,000",2009-03-13
(활)새꼬막,벌교,중,그물망,25,"48,500","10,000","28,500",2009-03-13
(선)아귀,통영,대,box,46.6,"5,000","4,000","4,400",2009-03-13
(선)아귀,부산(기장),중,S/P,2,"60,000","60,000","60,000",2009-03-13
(선)오징어,임원,중,S/P,161,"6,000","6,000","6,000",2009-03-13
(선)잡어,통영,중,kg,16.8,"4,000",500,"2,300",2009-03-13
(선)전어,포항,중,c/s(상자),42,"2,000","2,000","2,000",2009-03-13
(활)참숭어,인천,중,kg,154.9,"6,000","1,600","3,600",2009-03-13
(선)홍어,인천,중,c/s(상자),10,"150,000","150,000","150,000",2009-03-13
(선)가자미,방어진,08미,S/P,55,"11,000","11,000","11,000",2009-03-13
(선)가자미,구룡포,10미,S/P,59,"10,000","10,000","10,000",2009-03-13
(선)갈치,부산(기장),03미,S/P,3,"35,000","35,000","35,000",2009-03-13
(선)낙지,중국,45미,box,1,"28,000","28,000","28,000",2009-03-13
(선)대구,속초,06미,S/P,1,"20,000","20,000","20,000",2009-03-13
(활)멍게,통영,대,box,212,"17,000","15,000","15,500",2009-03-13
(선)명태,일본,16미,S/P,60,"40,000","40,000","40,000",2009-03-13
(선)방어,제주도,중,S/P,195.7,"13,500","2,000","5,500",2009-03-13
(선)삼치,부산(기장),08미,S/P,236,"23,000","23,000","23,000",2009-03-13
(선)아귀,제주도,중,S/P,123,"100,000","15,000","24,800",2009-03-13
(선)아귀,목포,04미,S/P,10,"20,000","20,000","20,000",2009-03-13
(선)아귀,목포,09미,c/s(상자),10,"7,000","7,000","7,000",2009-03-13
(선)아귀,중국,06미,S/P,20,"20,000","20,000","20,000",2009-03-13
(선)은갈치,제주도,16미,S/P,10,"50,000","50,000","50,000",2009-03-13
(활)전복,완도,09미,kg,82.5,"42,000","30,000","34,900",2009-03-13
(활)전복,완도,12미,kg,145.2,"33,000","29,000","29,700",2009-03-13
(냉건)중멸치,삼천포,중멸,CT/(BT),73,"4,600","4,600","4,600",2009-03-13
(활)쭈꾸미,중국,중,그물망,30,"36,000","36,000","36,000",2009-03-13
(활)참숭어,나로도,중,kg,432.6,"8,000","5,000","7,200",2009-03-13
(선)홍합,여수,중,망,7,"10,000","10,000","10,000",2009-03-13
(선)간재미,인천,중,c/s(상자),10,"100,000","100,000","100,000",2009-03-13
(냉)고등어,부산(기장),22미,CT/(BT),30,"35,000","35,000","35,000",2009-03-13
(냉)고등어,부산(기장),중,CT/(BT),110,"30,000","25,000","25,900",2009-03-13
(냉)살홍어,포클랜드,중,CT/(BT),50,"50,000","50,000","50,000",2009-03-13
(선)양태,제주도,중,S/P,5,"15,000","15,000","15,000",2009-03-13
(냉)오징어,부산(기장),대,PAN(펜),"1,200","18,100","18,100","18,100",2009-03-13
(활)우럭,통영,중,kg,992.9,"10,000","3,000","7,200",2009-03-13
(선)우럭,군산,중,S/P,131,"40,000","30,000","35,800",2009-03-13
(냉)은갈치,제주도,12미,CT/(BT),30,"105,000","105,000","105,000",2009-03-13
(활)재첩,중국,특대,포,20,"18,000","18,000","18,000",2009-03-13
(냉)중하,에콰도르,50미,kg,30,"13,000","13,000","13,000",2009-03-13
(활)해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-03-13
