(선)아귀,보령,2미,c/s(상자),1,"15,000","15,000","15,000",2010-11-09
(활)암꽃게,대천,대,kg,316,"14,000","12,000","13,500",2010-11-09
(활)전복,완도,15미,kg,64.5,"37,000","35,000","35,800",2010-11-09
(활)전복,서산,16/17미,kg,42.7,"36,000","36,000","36,000",2010-11-09
(활)진주담치,통영,대,그물망,20,"17,000","17,000","17,000",2010-11-09
(선)통치,추자도,48미,S/P,1,"23,000","23,000","23,000",2010-11-09
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2010-11-09
(냉)고등어,부산(기장),18미,CT/(BT),65,"30,000","30,000","30,000",2010-11-09
(냉)고등어,부산(기장),80미,CT/(BT),48,"30,000","30,000","30,000",2010-11-09
(냉)고등어,부산(기장),62미,CT/(BT),20,"30,000","30,000","30,000",2010-11-09
(선)깐굴,사천,대,box,5,"100,000","100,000","100,000",2010-11-09
(선)낙지,중국,32미,box,72,"17,000","16,300","16,600",2010-11-09
(활)능성어,제주도,중,kg,20.6,"85,000","80,000","80,700",2010-11-09
(선)대구,감포,2미,S/P,64,"40,000","40,000","40,000",2010-11-09
(선)도루묵,속초,40미,S/P,167,"13,000","12,000","12,100",2010-11-09
(선)물메기,안흥,4미,c/s(상자),39,"15,000","5,000","5,500",2010-11-09
(선)밑성대,추자도,중,S/P,20,"28,000","15,000","22,100",2010-11-09
(선)병어,통영,5단,S/P,15,"80,000","80,000","80,000",2010-11-09
(선)볼락,목포,3단,c/s(상자),6,"10,000","10,000","10,000",2010-11-09
(선)부세,제주도,중,S/P,1,"100,000","100,000","100,000",2010-11-09
(활)새꼬막,순천,대,그물망,15,"33,000","33,000","33,000",2010-11-09
(활)새꼬막,벌교,소,포,118,"16,000","16,000","16,000",2010-11-09
(선)아귀,제주도,1미,S/P,1,"100,000","100,000","100,000",2010-11-09
(선)우럭,통영,4미,S/P,10,"8,000","8,000","8,000",2010-11-09
(선)은갈치,제주도,36미,S/P,41,"40,000","40,000","40,000",2010-11-09
(선)전어,남해,중,S/P,130,"3,000","3,000","3,000",2010-11-09
(활)줄돔,통영,중,kg,39.3,"45,000","3,000","21,600",2010-11-09
(냉)고등어,부산(기장),28미,CT/(BT),500,"60,000","60,000","60,000",2010-11-09
(활)넙치,서산,중,kg,24,"30,000","10,000","22,700",2010-11-09
(선)다랑어,부산(기장),3미,S/P,1,"7,000","7,000","7,000",2010-11-09
(냉)대구,부산(기장),10미,c/s(상자),100,"10,000","10,000","10,000",2010-11-09
(냉)명태,(원양)러시아,9통,PAN(펜),250,"29,900","22,000","28,300",2010-11-09
(선)미더덕,통영,소,box,21,"6,000","6,000","6,000",2010-11-09
(활)방어,제주도,중,kg,"1,112.5","14,500","5,500","11,500",2010-11-09
(선)병어,부산(기장),3단,S/P,8,"50,000","50,000","50,000",2010-11-09
(선)병어,통영,4단,S/P,19,"100,000","80,000","95,800",2010-11-09
(선)볼락,목포,4단,c/s(상자),2,"20,000","20,000","20,000",2010-11-09
(선)삼치,부산(기장),중,S/P,33.1,"5,000","5,000","5,000",2010-11-09
(활)수꽃게,서천,대,kg,100,"19,000","19,000","19,000",2010-11-09
(선)아귀,보령,8미,c/s(상자),16,"15,000","15,000","15,000",2010-11-09
(활)왕게,일본,중,kg,"1,432.1","40,000","2,000","19,400",2010-11-09
(활)우럭,서산,중,kg,4,"4,000","4,000","4,000",2010-11-09
(선)은갈치,제주도,대,S/P,21,"27,000","27,000","27,000",2010-11-09
(선)전갱이,추자도,중,S/P,2,"15,000","6,000","10,500",2010-11-09
(활)전복,완도,16미,kg,10.8,"36,000","36,000","36,000",2010-11-09
(활)전복,완도,16/17미,kg,10.9,"35,000","35,000","35,000",2010-11-09
(선)참가자미,제주도,대,S/P,5,"80,000","80,000","80,000",2010-11-09
(선)금태,추자도,중,S/P,4,"85,000","27,000","48,000",2010-11-09
(선)깐바지락,남해,소,box,40,"11,000","11,000","11,000",2010-11-09
(선)넙치,안흥,1미,c/s(상자),34.5,"3,300","2,200","2,400",2010-11-09
(선)병어,통영,50미,S/P,6,"40,000","40,000","40,000",2010-11-09
(선)병어,목포,소,c/s(상자),2,"5,000","5,000","5,000",2010-11-09
(선)삼치,거제도,20미,c/s(상자),40,"21,000","21,000","21,000",2010-11-09
(선)아귀,추자도,중,S/P,7,"46,000","15,000","25,300",2010-11-09
(선)아귀,추자도,소,S/P,2,"10,000","10,000","10,000",2010-11-09
(선)아귀,안흥,3미,c/s(상자),25,"10,000","10,000","10,000",2010-11-09
(선)아귀,보령,5미,c/s(상자),2,"15,000","15,000","15,000",2010-11-09
(냉)오징어,부산(기장),중,CT/(BT),100,"25,000","25,000","25,000",2010-11-09
(선)우럭,통영,5미,S/P,60,"8,000","8,000","8,000",2010-11-09
(선)은갈치,제주도,10미,S/P,59,"130,000","20,000","74,900",2010-11-09
(선)은갈치,통영,중,S/P,1,"150,000","150,000","150,000",2010-11-09
(선)은갈치,제주도,45미,S/P,18,"28,000","28,000","28,000",2010-11-09
(선)잡어,부산(기장),중,S/P,36,"10,000","10,000","10,000",2010-11-09
(활)전복,완도,19/20미,kg,32.6,"32,000","31,000","31,300",2010-11-09
(선)통치,제주도,중,S/P,4,"40,000","40,000","40,000",2010-11-09
(선)갯장어,제주도,대,S/P,1,"60,000","60,000","60,000",2010-11-09
(선)갯장어,추자도,중,S/P,7,"65,000","35,000","55,300",2010-11-09
(선)금태,추자도,25미,S/P,1,"30,000","30,000","30,000",2010-11-09
(가공)꽃게,중국,L,CT/(BT),85,"25,000","25,000","25,000",2010-11-09
(선)대구,보령,6미,c/s(상자),37,"40,000","30,000","31,400",2010-11-09
(선)만디,통영,2봉,box,50,"2,600","2,600","2,600",2010-11-09
(선)물메기,보령,소,c/s(상자),3,"5,000","5,000","5,000",2010-11-09
(선)물메기,서산,중,가구,118.8,"1,000",700,900,2010-11-09
(선)삼치,부산(기장),10미,S/P,415,"20,000","12,000","15,200",2010-11-09
(선)아귀,목포,진통,c/s(상자),7,"5,000","5,000","5,000",2010-11-09
(활)암꽃게,안흥,소,kg,10,"14,500","14,500","14,500",2010-11-09
(선)양태,추자도,중,S/P,5,"28,000","3,000","15,200",2010-11-09
(선)은갈치,제주도,5미,S/P,11,"135,000","133,000","134,500",2010-11-09
(선)전갱이,부산(기장),중,S/P,50,"10,000","10,000","10,000",2010-11-09
(활)전복,완도,14/15미,kg,11,"36,000","36,000","36,000",2010-11-09
(활)전복,완도,11/12미,kg,43.4,"39,000","37,000","37,900",2010-11-09
(선)참돔,부산(기장),중,S/P,3,"50,000","42,700","45,900",2010-11-09
(활)참숭어,군산,중,kg,713.5,"9,000","2,000","2,900",2010-11-09
(선)통치,추자도,26미,S/P,1,"45,000","45,000","45,000",2010-11-09
(냉)황복,인도네시아,L,CT/(BT),1,"50,000","50,000","50,000",2010-11-09
(선)고등어,부산(기장),36미,S/P,100,"20,000","20,000","20,000",2010-11-09
(선)금태,목포,20미,S/P,1,"68,000","68,000","68,000",2010-11-09
(선)대구,보령,3미,c/s(상자),84,"40,000","20,000","34,500",2010-11-09
(냉)대구,부산(기장),12미,c/s(상자),100,"10,000","10,000","10,000",2010-11-09
(선)대포오징어,감포,중,S/P,239.8,"6,500","5,000","5,400",2010-11-09
(활)동죽,인천,대,그물망,30,"33,000","20,000","24,300",2010-11-09
(선)먹갈치,목포,중,c/s(상자),38,"30,000","30,000","30,000",2010-11-09
(선)물메기,보령,3미,c/s(상자),2,"5,000","5,000","5,000",2010-11-09
(선)민대구,목포,4미,c/s(상자),1,"20,000","20,000","20,000",2010-11-09
(활)바위굴,통영,대,box,649,"16,000","10,000","15,200",2010-11-09
(선)바위굴,고성,대,box,32,"22,000","22,000","22,000",2010-11-09
(선)병어,부산(기장),40미,S/P,11,"90,000","90,000","90,000",2010-11-09
(선)삼치,부산(기장),4미,S/P,4,"25,000","25,000","25,000",2010-11-09
(냉)샛돔,(원양)러시아,중,CT/(BT),36,"55,000","55,000","55,000",2010-11-09
(냉)수꽃게,서산,중,S/P,30,"60,000","60,000","60,000",2010-11-09
(선)오징어,감포,20미,S/P,197,"25,000","22,000","23,000",2010-11-09
(가공)오징어,군산,중,CT/(BT),10,"20,000","20,000","20,000",2010-11-09
(활)전복,완도,12미,kg,33.4,"38,000","36,000","37,000",2010-11-09
(선)참조기,추자도,중,S/P,136,"33,000","22,000","26,400",2010-11-09
(선)홍다리얼룩새우,태국,25미,kg,60,"18,000","18,000","18,000",2010-11-09
(활)가무락,군산,대,그물망,51,"90,000","40,000","69,200",2010-11-09
(활)개불,중국,50미,망,116,"15,000","7,000","7,600",2010-11-09
(냉)낙지,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2010-11-09
(선)대게,일본,중,kg,358.2,"8,000","1,000","4,700",2010-11-09
(선)도루묵,거진,40미,S/P,833,"13,000","10,000","11,200",2010-11-09
(선)민대구,목포,10미,c/s(상자),1,"20,000","20,000","20,000",2010-11-09
(선)민어,목포,6미,c/s(상자),1,"30,000","30,000","30,000",2010-11-09
(선)밑성대,목포,중,c/s(상자),1,"7,000","7,000","7,000",2010-11-09
(선)방어,제주도,중,S/P,93,"8,500","4,000","6,000",2010-11-09
(선)병어,통영,44미,S/P,13,"80,000","80,000","80,000",2010-11-09
(선)병어,목포,40미,c/s(상자),100,"8,000","5,000","6,500",2010-11-09
(선)볼락,목포,바라,S/P,1,"5,000","5,000","5,000",2010-11-09
(선)삼치,통영,8미,S/P,69,"18,000","8,000","12,800",2010-11-09
(선)수꽃게,태안,대,c/s(상자),4,"27,000","27,000","27,000",2010-11-09
(선)아귀,제주도,2미,S/P,1,"100,000","100,000","100,000",2010-11-09
(선)오징어,후포,20미,S/P,450,"35,000","25,000","31,900",2010-11-09
(선)오징어,포항,20미,S/P,229,"25,000","23,000","24,200",2010-11-09
(선)전갱이,남해,중,S/P,70,"5,000","3,000","4,000",2010-11-09
(냉)흰다리새우,말레이지아,40미,kg,5,"9,000","9,000","9,000",2010-11-09
(선)간재미,통영,중,S/P,36,"18,000","1,300","2,200",2010-11-09
(선)낙지,중국,10미,box,32,"20,000","20,000","20,000",2010-11-09
(선)대포오징어,죽변,3미,S/P,22.2,"7,700","5,000","6,400",2010-11-09
(선)방어,부산(기장),8미,S/P,7,"7,000","7,000","7,000",2010-11-09
(선)병어,통영,6단,S/P,2,"70,000","70,000","70,000",2010-11-09
(선)삼치,추자도,중,S/P,7,"25,000","12,000","16,400",2010-11-09
(선)아귀,보령,6미,c/s(상자),1,"15,000","15,000","15,000",2010-11-09
(활)우럭,통영,중,kg,108.8,"12,000","5,000","9,200",2010-11-09
(선)은갈치,제주도,40미,S/P,10,"30,000","30,000","30,000",2010-11-09
(선)통치,추자도,24미,S/P,1,"55,000","55,000","55,000",2010-11-09
