(활)전복,완도,20미,kg,118.8,"21,000","20,000","20,900",2018-12-08
(활)전복,완도,16/17미,kg,168.2,"23,000","20,000","20,900",2018-12-08
(선)청어,포항,중,S/P,129,"5,000","5,000","5,000",2018-12-08
(선)통치,제주도,중,S/P,12,"90,000","80,000","84,200",2018-12-08
(선)홍어,중국,6미,S/P,26,"130,000","130,000","130,000",2018-12-08
(선)가자미,속초,중,S/P,18,"10,000","10,000","10,000",2018-12-08
(선)갯장어,추자도,중,S/P,1,"50,000","50,000","50,000",2018-12-08
(활)넙치,통영,중,kg,55.7,"34,000","3,000","24,400",2018-12-08
(선)대구,보령,6미,c/s(상자),8,"40,000","40,000","40,000",2018-12-08
(선)돔,일본,중,S/P,4,"15,000","15,000","15,000",2018-12-08
(활)바다가재,캐나다,중,kg,55.2,"22,000","17,000","19,400",2018-12-08
(활)바위굴,마산,중,그물망,12,"14,000","14,000","14,000",2018-12-08
(선)방어,고성,중,kg,240.2,"9,500","7,500","7,700",2018-12-08
(선)볼락,속초,중,S/P,7,"5,000","5,000","5,000",2018-12-08
(선)삼치,통영,중,S/P,1,"50,000","50,000","50,000",2018-12-08
(선)삼치,부산(기장),10미,S/P,7,"15,000","15,000","15,000",2018-12-08
(활)새꼬막,벌교,중,그물망,70,"36,500","22,500","26,600",2018-12-08
(선)아귀,목포,중,S/P,10,"12,000","12,000","12,000",2018-12-08
(선)연자돔,제주도,중,S/P,8,"50,000","50,000","50,000",2018-12-08
(선)우럭,속초,20미,S/P,2,"15,000","15,000","15,000",2018-12-08
(선)은갈치,제주도,5미,S/P,8,"155,000","100,000","113,800",2018-12-08
(선)전갱이,부산(기장),중,S/P,8,"10,000","10,000","10,000",2018-12-08
(활)전복,완도,14/15미,kg,78.1,"25,000","24,000","24,100",2018-12-08
(활)전복,완도,11/12미,kg,71.9,"28,000","26,000","26,300",2018-12-08
(활)토바지락,중국,중,box,69,"3,000","2,600","2,700",2018-12-08
(선)갈치,추자도,50미,S/P,16,"30,000","30,000","30,000",2018-12-08
(선)갈치,추자도,12미,S/P,1,"220,000","220,000","220,000",2018-12-08
(활)능성어,일본,중,kg,64.2,"30,000","8,000","25,200",2018-12-08
(냉)대구,러시아,L,PAN(펜),265,"60,700","60,700","60,700",2018-12-08
(활)물바지락,여수,대,box,129,"45,300","23,000","35,700",2018-12-08
(활)바위굴,통영,대,box,85,"18,000","18,000","18,000",2018-12-08
(활)백합,강화,중,그물망,3,"150,000","142,000","147,300",2018-12-08
(선)병어,목포,8미,S/P,68,"7,000","7,000","7,000",2018-12-08
(선)병어,통영,33미,S/P,3,"350,000","80,000","260,000",2018-12-08
(활)뿔소라,완도,중,kg,50,"6,000","6,000","6,000",2018-12-08
(선)삼치,삼천포,8미,S/P,43,"24,000","24,000","24,000",2018-12-08
(선)삼치,죽변,8미,S/P,68,"16,000","1,000","7,000",2018-12-08
(활)수꽃게,태안,대,kg,40,"35,000","34,100","34,600",2018-12-08
(선)아귀,중국,4미,S/P,18,"40,000","35,000","37,200",2018-12-08
(선)아귀,목포,3단,S/P,13,"6,000","6,000","6,000",2018-12-08
(선)아귀,포항,4미,c/s(상자),20,"6,000","6,000","6,000",2018-12-08
(선)점다랑어,부산(기장),중,c/s(상자),18,"10,000","10,000","10,000",2018-12-08
(선)쭈꾸미,군산,13코,box,1,"55,000","55,000","55,000",2018-12-08
(선)참조기,추자도,중,S/P,32,"36,000","20,000","35,500",2018-12-08
(선)홍어,인천,중,c/s(상자),3,"170,000","170,000","170,000",2018-12-08
(활)가무락,부안,대,그물망,9,"132,000","126,300","128,200",2018-12-08
(선)갑오징어,군산,2미,box,5,"21,000","21,000","21,000",2018-12-08
(선)갑오징어,군산,대,box,384,"30,000","18,000","22,100",2018-12-08
(선)대구,죽변,중,S/P,1,"130,000","130,000","130,000",2018-12-08
(선)대구,보령,3미,c/s(상자),20,"35,000","35,000","35,000",2018-12-08
(선)만디,통영,소,box,60,"4,000","3,700","3,800",2018-12-08
(활)물바지락,여수,중,box,1,"15,000","15,000","15,000",2018-12-08
(가공)봉굴,통영,대,box,30,"42,000","42,000","42,000",2018-12-08
(선)삼치,통영,8미,S/P,50,"25,000","24,000","24,000",2018-12-08
(활)소라,인천,중,그물망,13,"120,000","120,000","120,000",2018-12-08
(활)수꽃게,격포,대,kg,13,"29,000","29,000","29,000",2018-12-08
(선)아귀,안흥,중,가구,54.5,"3,000","2,500","2,600",2018-12-08
(선)아귀,중국,2미,S/P,17,"40,000","40,000","40,000",2018-12-08
(활)우럭조개,여수,중,box,1,"130,000","130,000","130,000",2018-12-08
(활)전복,완도,12미,kg,34.6,"26,000","25,000","25,700",2018-12-08
(활)전복,완도,30/40미,kg,22.3,"17,000","17,000","17,000",2018-12-08
(선)쭈꾸미,인천,4봉,그물망,1,"28,800","28,800","28,800",2018-12-08
(활)피꼬막(피조개),마산,중,그물망,88,"23,200","19,000","21,200",2018-12-08
(활)해삼,마산,소,box,22,"16,000","16,000","16,000",2018-12-08
(선)홍어,중국,5미,S/P,19,"130,000","130,000","130,000",2018-12-08
(선)갑오징어,부산(기장),중,S/P,532,"4,000","1,300","2,200",2018-12-08
(선)골뱅이,구룡포,중,S/P,120,"15,000","10,000","12,100",2018-12-08
(냉)꽁치,대만,1번,CT/(BT),50,"19,000","19,000","19,000",2018-12-08
(선)낙지,중국,10미,box,112,"27,600","25,000","26,100",2018-12-08
(선)대포오징어,죽변,3미,S/P,56.9,"10,000","7,000","8,300",2018-12-08
(냉)명태,러시아,7통,PAN(펜),30,"28,000","28,000","28,000",2018-12-08
(활)바다가재,미국,중,kg,82.9,"34,000","27,000","30,400",2018-12-08
(선)병어,삼천포,5단,S/P,9,"180,000","50,000","158,900",2018-12-08
(활)봉바지락,태안,중,box,3,"17,000","17,000","17,000",2018-12-08
