(활)방어,통영,대,kg,"2,176.5","22,000","2,000","16,300",2014-11-29
(선)병어,삼천포,42미,S/P,3,"300,000","120,000","240,000",2014-11-29
(활)봉바지락,태안,대,box,10,"6,000","6,000","6,000",2014-11-29
(선)삼치,삼천포,10미,S/P,124,"15,000","15,000","15,000",2014-11-29
(선)아귀,군산,3미,S/P,8,"16,000","16,000","16,000",2014-11-29
(냉)아귀,캐나다,8미,CT/(BT),5,"80,000","80,000","80,000",2014-11-29
(활)암꽃게,진도,대중,kg,470,"15,000","14,000","14,000",2014-11-29
(선)우럭,군산,6미,S/P,5,"30,000","30,000","30,000",2014-11-29
(활)전복,완도,24/25미,kg,32.7,"27,000","27,000","27,000",2014-11-29
(선)넙치,제주도,2미,S/P,1,"22,400","22,400","22,400",2014-11-29
(선)농어,목포,중,S/P,70.2,"5,500","5,000","5,300",2014-11-29
(선)다랑어,동해시,중,kg,96.1,"6,500","5,000","5,600",2014-11-29
(선)대구,보령,5미,S/P,13,"40,000","37,500","39,600",2014-11-29
(선)대구,보령,3미,S/P,5,"40,000","40,000","40,000",2014-11-29
(선)대구,보령,2미,S/P,18,"35,000","30,000","32,500",2014-11-29
(선)대하(새우),군산,50미,S/P,18,"95,000","95,000","95,000",2014-11-29
(선)도치,속초,3미,S/P,11,"10,000","10,000","10,000",2014-11-29
(활)방어,일본,중,kg,635.8,"15,500","6,000","10,800",2014-11-29
(선)병어,삼천포,10미,S/P,2,"10,000","10,000","10,000",2014-11-29
(활)수꽃게,대천,대중,kg,134,"11,000","11,000","11,000",2014-11-29
(선)아귀,포항,2미,c/s(상자),6,"18,000","18,000","18,000",2014-11-29
(선)아귀,보령,6미,S/P,2,"27,000","27,000","27,000",2014-11-29
(활)암꽃게,보령,소,kg,290,"16,600","16,300","16,500",2014-11-29
(선)오징어,삼척,20미,S/P,43,"5,000","5,000","5,000",2014-11-29
(냉)왕게,노르웨이,중,kg,140.6,"32,000","31,500","31,500",2014-11-29
(선)은갈치,제주도,중,S/P,1,"50,000","50,000","50,000",2014-11-29
(활)전복,완도,25미,kg,55.3,"28,000","27,000","27,400",2014-11-29
(활)전복,완도,7/8미,kg,34.6,"55,000","54,000","54,300",2014-11-29
(선)청어,통영,13미,S/P,186,"6,000","5,000","5,600",2014-11-29
(선)가자미,방어진,26미,S/P,11,"60,000","60,000","60,000",2014-11-29
(활)겉바지락,중국,대,포,272,"32,000","16,000","26,700",2014-11-29
(가공)고니,미국,대,CT/(BT),1,"55,000","55,000","55,000",2014-11-29
(선)금태,제주도,6미,S/P,6,"80,000","80,000","80,000",2014-11-29
(활)넙치,제주도,중,kg,"3,798.5","20,000","4,000","12,100",2014-11-29
(활)농어,중국,대,kg,92.7,"16,000","15,500","16,000",2014-11-29
(활)농어,안흥,중,kg,9.5,"15,000","15,000","15,000",2014-11-29
(활)농어,진도,중,kg,52.3,"20,000","12,000","14,600",2014-11-29
(활)동죽,장항,대,그물망,10,"26,100","25,000","25,300",2014-11-29
(선)민어,제주도,18미,S/P,3,"70,000","70,000","70,000",2014-11-29
(선)삼치,제주도,10미,S/P,30,"25,000","25,000","25,000",2014-11-29
(활)수꽃게,태안,중,kg,158,"8,000","7,000","7,100",2014-11-29
(선)싱어,삼천포,30미,S/P,1,"10,000","10,000","10,000",2014-11-29
(선)오징어,속초,25미,S/P,15,"8,000","8,000","8,000",2014-11-29
(선)오징어,구룡포,중,S/P,21,"20,000","20,000","20,000",2014-11-29
(활)전복,완도,35미,kg,67.5,"19,000","18,000","18,500",2014-11-29
(활)전복,완도,15미,kg,11,"37,000","37,000","37,000",2014-11-29
(활)전복,대천,7/8미,kg,9.1,"91,000","91,000","91,000",2014-11-29
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-11-29
(선)키조개,군산,대,box,2,"60,000","60,000","60,000",2014-11-29
(선)가오리,나로도,5미,S/P,4,"19,000","19,000","19,000",2014-11-29
(선)감숭어,부안,중,S/P,2,"8,000","4,000","6,000",2014-11-29
(선)갑오징어,삼천포,바라,S/P,2,"13,000","13,000","13,000",2014-11-29
(선)다랑어,부산(기장),1미,S/P,"2,271.2","7,500","6,000","6,600",2014-11-29
(활)도다리,완도,중,kg,65.1,"25,000","3,000","10,700",2014-11-29
(선)도루묵,속초,40미,S/P,607,"16,000","10,000","14,100",2014-11-29
(선)문어,속초,중,S/P,58,"400,000","16,000","141,900",2014-11-29
(선)병어,통영,15미,S/P,1,"200,000","200,000","200,000",2014-11-29
(선)병어,삼천포,40미,S/P,2,"300,000","300,000","300,000",2014-11-29
(활)새꼬막,벌교,소,포,60,"29,000","23,000","24,800",2014-11-29
(활)수꽃게,보령,소,kg,25,"11,000","11,000","11,000",2014-11-29
(선)아귀,나로도,6미,S/P,1,"20,000","20,000","20,000",2014-11-29
(선)연자돔,제주도,15미,S/P,6,"83,000","70,000","74,300",2014-11-29
(선)오징어,감포,중,S/P,50,"28,000","28,000","28,000",2014-11-29
(활)전복,완도,50미,kg,89,"12,000","11,000","11,900",2014-11-29
(활)전복,완도,25/26미,kg,11.1,"28,000","28,000","28,000",2014-11-29
(활)줄돔,통영,중,kg,19.4,"80,000","43,000","64,100",2014-11-29
(활)진주담치,통영,중,그물망,60,"8,000","8,000","8,000",2014-11-29
(선)청어,거제도,중,S/P,20,"20,000","20,000","20,000",2014-11-29
(활)토바지락,태안,5봉,box,4,"8,000","8,000","8,000",2014-11-29
(활)가무락,고창,대,그물망,5,"115,000","115,000","115,000",2014-11-29
(선)가오리,임원,중,S/P,11.3,"14,000","14,000","14,000",2014-11-29
(선)갈치,목포,중,S/P,31,"55,000","27,000","36,000",2014-11-29
(선)갑오징어,삼천포,6미,S/P,5,"13,000","13,000","13,000",2014-11-29
(선)금태,목포,중,S/P,2,"90,000","30,000","60,000",2014-11-29
(활)넙치,군산,중,kg,91.6,"35,000","8,000","18,800",2014-11-29
(활)놀래미,군산,중,kg,10.3,"21,000","5,000","14,700",2014-11-29
(선)매생이,순천,중,box,70,"26,200","24,500","25,500",2014-11-29
(선)민어,제주도,15미,S/P,4,"182,000","100,000","157,500",2014-11-29
(선)백조기,통영,중,S/P,2,"9,000","9,000","9,000",2014-11-29
(선)삼치,제주도,8미,S/P,18,"25,000","20,000","24,700",2014-11-29
(선)삼치,감포,2미,S/P,1,"50,000","50,000","50,000",2014-11-29
(활)새꼬막,중국,대,포,23,"59,000","58,000","58,400",2014-11-29
(선)아귀,포항,6미,c/s(상자),3,"18,000","18,000","18,000",2014-11-29
(선)우럭,통영,중,kg,101,"13,000","11,500","11,900",2014-11-29
(활)전복,완도,18/19미,kg,11,"34,000","34,000","34,000",2014-11-29
(선)참가자미,군산,대,S/P,13,"120,000","120,000","120,000",2014-11-29
(가공)코다리,러시아,4X12,CT/(BT),5,"41,000","41,000","41,000",2014-11-29
(활)피꼬막(피조개),통영,중,그물망,50,"20,500","20,500","20,500",2014-11-29
(활)피꼬막(피조개),순천,중,그물망,140,"23,000","18,500","21,200",2014-11-29
(활)가무락,부안,중,그물망,2,"118,000","110,000","114,000",2014-11-29
(선)감성돔,중국,중,kg,30.2,"5,000","4,000","4,600",2014-11-29
(활)감숭어,인천,중,kg,13,"13,000","13,000","13,000",2014-11-29
(선)검복,삼천포,중,S/P,43.9,"27,000","3,000","11,000",2014-11-29
(선)대게,러시아,중,kg,27.8,"15,000","15,000","15,000",2014-11-29
(활)메지,제주도,중,kg,17,"13,000","13,000","13,000",2014-11-29
(선)물메기,보령,2미,S/P,73,"12,000","10,000","10,900",2014-11-29
(선)민어,제주도,2미,CT/(BT),1,"45,000","45,000","45,000",2014-11-29
(선)민어,제주도,5미,CT/(BT),12.2,"22,000","17,000","19,500",2014-11-29
(선)바다가재,미국,중,kg,176.8,"19,000","3,000","16,600",2014-11-29
(활)방어,제주도,중,kg,563.1,"19,000","1,000","10,700",2014-11-29
(선)병어,통영,4단,S/P,1,"300,000","300,000","300,000",2014-11-29
(선)아귀,나로도,3미,S/P,1,"38,000","38,000","38,000",2014-11-29
(선)아귀,제주도,5미,S/P,1,"140,000","140,000","140,000",2014-11-29
(선)연자돔,제주도,7미,S/P,5,"60,000","60,000","60,000",2014-11-29
(활)전복,완도,16/17미,kg,76.7,"35,000","34,000","34,400",2014-11-29
(활)전복,완도,20미,kg,55.8,"34,000","33,000","33,400",2014-11-29
(활)전복,완도,16미,kg,33.1,"36,000","35,000","35,800",2014-11-29
(선)참가자미,보령,중,S/P,1,"20,000","20,000","20,000",2014-11-29
(선)한치,방어진,10미,S/P,12,"27,000","27,000","27,000",2014-11-29
(선)가오리,나로도,4미,S/P,3,"20,000","18,000","19,300",2014-11-29
(선)가자미,속초,중,S/P,104,"10,000","7,000","7,700",2014-11-29
(선)금태,목포,6미,S/P,1,"12,000","12,000","12,000",2014-11-29
(선)깐바지락,중국,중,box,20,"32,500","31,500","32,300",2014-11-29
(선)물메기,여수,중,S/P,9,"7,000","7,000","7,000",2014-11-29
(선)병어,삼천포,8미,S/P,6,"20,000","10,000","13,300",2014-11-29
(선)새치,속초,소,S/P,45,"4,000","4,000","4,000",2014-11-29
(선)아귀,구룡포,1미,S/P,8,"50,000","50,000","50,000",2014-11-29
(선)아귀,목포,중,S/P,33,"15,000","8,000","10,400",2014-11-29
(활)암꽃게,대천,대중,kg,260,"16,500","16,000","16,200",2014-11-29
(활)암꽃게,진도,소,kg,147,"7,500","7,500","7,500",2014-11-29
(선)연자돔,제주도,16미,S/P,7,"77,000","77,000","77,000",2014-11-29
(선)오징어,삼척,소,S/P,320,"8,000","5,000","6,700",2014-11-29
(선)우럭,안흥,중,kg,54.4,"8,000","4,500","6,700",2014-11-29
(선)은갈치,제주도,14미,S/P,1,"45,000","45,000","45,000",2014-11-29
(선)은갈치,제주도,10미,S/P,310,"125,000","60,000","92,900",2014-11-29
(활)전복,완도,17미,kg,21.9,"35,000","34,000","34,500",2014-11-29
(활)참돔,남해,중,kg,169,"16,000","14,000","14,800",2014-11-29
(선)참돔,제주도,중,kg,14,"399,000","119,000","311,700",2014-11-29
(선)통치,제주도,중,S/P,18,"80,000","80,000","80,000",2014-11-29
(활)가시굴,사천,중,그물망,16,"10,000","10,000","10,000",2014-11-29
(냉건)갈치포,삼천포,대,S/P,10,"15,000","15,000","15,000",2014-11-29
(활)감성돔,충무,중,kg,45.4,"32,000","18,000","25,100",2014-11-29
(선)갯장어,통영,중,S/P,2,"70,000","70,000","70,000",2014-11-29
(선)금태,제주도,18미,S/P,20,"80,000","80,000","80,000",2014-11-29
(활)농어,완도,중,kg,7.9,"28,000","28,000","28,000",2014-11-29
(선)대구,보령,8미,S/P,110,"35,000","35,000","35,000",2014-11-29
(선)물메기,보령,5미,S/P,5,"10,000","10,000","10,000",2014-11-29
(활)바다가재,캐나다,중,kg,115.6,"33,000","15,000","27,000",2014-11-29
(선)볼락,군산,중,S/P,7,"70,000","45,000","48,600",2014-11-29
(선)삼치,부산(기장),10미,S/P,177,"25,000","17,000","19,300",2014-11-29
(선)삼치,삼천포,10미,c/s(상자),300,"12,000","12,000","12,000",2014-11-29
(선)삼치,삼천포,중,S/P,18,"85,500","50,000","64,700",2014-11-29
(선)연자돔,제주도,중,S/P,46.5,"80,000","20,000","43,400",2014-11-29
(선)오징어,후포,25미,S/P,207,"7,000","7,000","7,000",2014-11-29
(선)은갈치,제주도,5미,S/P,16,"180,000","170,000","175,400",2014-11-29
(활)전복,완도,14/15미,kg,88.4,"37,000","37,000","37,000",2014-11-29
(활)전복,완도,19/20미,kg,33,"33,000","33,000","33,000",2014-11-29
(활)참숭어,군산,중,kg,163.1,"10,000","4,000","7,200",2014-11-29
(활)피꼬막(피조개),남해,중,그물망,80,"23,500","22,000","22,800",2014-11-29
(가공)개조개살,중국,대,CT/(BT),1,"40,000","40,000","40,000",2014-11-29
(냉건)과메기,기타(원양),중,CT/(BT),53,"140,000","90,000","102,000",2014-11-29
(선)금태,목포,3단,S/P,5,"12,000","12,000","12,000",2014-11-29
(선)깐굴,태안,소,box,4,"15,000","15,000","15,000",2014-11-29
(활)놀래미,안흥,중,kg,74.8,"22,000","2,200","7,500",2014-11-29
(활)물바지락,여수,대,box,66,"27,000","22,300","24,500",2014-11-29
(활)백합,중국,대,포,40,"83,200","62,000","72,200",2014-11-29
(선)복어,제주도,4미,S/P,3.5,"11,000","11,000","11,000",2014-11-29
(활)새꼬막,벌교,중,그물망,30,"78,600","78,000","78,400",2014-11-29
(활)수꽃게,태안,대,kg,100,"10,000","10,000","10,000",2014-11-29
(활)수꽃게,보령,대,kg,40,"19,200","19,000","19,100",2014-11-29
(선)아귀,포항,4미,c/s(상자),15,"18,000","18,000","18,000",2014-11-29
(선)오징어,감포,20미,S/P,318,"28,000","17,000","21,800",2014-11-29
(활)우럭,충무,중,kg,24.3,"18,000","18,000","18,000",2014-11-29
(냉)은갈치,제주도,중,CT/(BT),8,"20,000","20,000","20,000",2014-11-29
(활)전복,완도,11/12미,kg,95.1,"41,000","40,000","40,900",2014-11-29
(활)참돔,진도,중,kg,20.7,"30,000","22,000","24,400",2014-11-29
(활)참숭어,인천,중,kg,"1,513.5","9,000",100,"3,600",2014-11-29
(선)홍다리얼룩새우,태국,25미,kg,20,"18,500","18,500","18,500",2014-11-29
(선)홍어,인천,중,c/s(상자),10,"350,000","350,000","350,000",2014-11-29
(선)갈치,목포,진통,S/P,30,"20,000","20,000","20,000",2014-11-29
(선)고등어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2014-11-29
(냉건)과메기,기타(원양),대,CT/(BT),7,"115,000","115,000","115,000",2014-11-29
(냉건)굴비,여수,20미,CT/(BT),50,"100,000","100,000","100,000",2014-11-29
(선)대하(새우),군산,70미,S/P,1,"63,000","63,000","63,000",2014-11-29
(선)만디,통영,소,box,110,"4,600","4,500","4,600",2014-11-29
(활)바위굴,통영,대,box,350,"18,000","18,000","18,000",2014-11-29
(가공)봉굴,통영,대,box,115,"35,000","30,000","32,400",2014-11-29
(선)삼치,삼천포,8미,S/P,219,"22,000","22,000","22,000",2014-11-29
(선)삼치,통영,3단,S/P,15,"50,000","50,000","50,000",2014-11-29
(선)삼치,부산(기장),4미,S/P,1,"20,000","20,000","20,000",2014-11-29
(활)수꽃게,진도,대,kg,100,"14,000","11,500","13,500",2014-11-29
(선)싱어,삼천포,18미,S/P,1,"10,000","10,000","10,000",2014-11-29
(선)싱어,삼천포,22미,S/P,1,"10,000","10,000","10,000",2014-11-29
(활)우럭,진도,중,kg,14.8,"23,000","7,500","11,100",2014-11-29
(냉)은갈치,제주도,41/42미,CT/(BT),31,"70,000","70,000","70,000",2014-11-29
(활)전복,완도,12미,kg,11.1,"41,000","41,000","41,000",2014-11-29
(냉)절단게,서산,중,CT/(BT),70,"28,000","28,000","28,000",2014-11-29
(활)해삼,순천,소,box,54,"36,100","27,500","31,500",2014-11-29
(활)해삼,마산,소,box,39,"36,000","23,800","28,600",2014-11-29
(활)가무락,태안,대,그물망,8,"155,000","150,000","151,300",2014-11-29
(선)골뱅이,동해시,중,S/P,162,"12,000","10,000","11,800",2014-11-29
(선)농어,삼천포,중,S/P,192.5,"80,000","5,000","7,700",2014-11-29
(선)다랑어,후포,중,S/P,31,"53,600","45,000","46,400",2014-11-29
(선)대포오징어,감포,중,S/P,34.4,"14,000","11,000","12,800",2014-11-29
(냉)백조기,제주도,중,S/P,8,"30,000","30,000","30,000",2014-11-29
(선)병어,삼천포,36미,S/P,2,"300,000","300,000","300,000",2014-11-29
(선)병어,삼천포,6미,S/P,1,"10,000","10,000","10,000",2014-11-29
(선)삼치,부산(기장),18미,S/P,33,"22,000","22,000","22,000",2014-11-29
(선)삼치,제주도,6미,S/P,2,"25,000","20,000","22,500",2014-11-29
(선)상어,속초,중,S/P,1,"150,000","150,000","150,000",2014-11-29
(활)수꽃게,태안,대중,kg,26,"12,000","9,000","9,800",2014-11-29
(선)옥돔,제주도,6미,S/P,10,"96,000","92,000","92,800",2014-11-29
(선)우럭,군산,10미,S/P,4,"22,000","22,000","22,000",2014-11-29
(선)은갈치,제주도,9미,S/P,13,"112,000","100,000","109,200",2014-11-29
(선)은갈치,제주도,43미,S/P,15,"15,000","15,000","15,000",2014-11-29
(활)잡어,진도,중,kg,61.2,"35,000","1,500","19,600",2014-11-29
(활)참숭어,대천,중,kg,653.7,"10,000","1,800","4,000",2014-11-29
(활)참숭어,나로도,중,kg,266.1,"10,500","8,000","9,800",2014-11-29
(활)피꼬막(피조개),마산,중,그물망,33,"20,100","20,100","20,100",2014-11-29
(활)가무락,부안,대,그물망,47,"173,500","160,000","166,100",2014-11-29
(선)가오리,나로도,3미,S/P,31,"21,000","20,000","20,700",2014-11-29
(선)간재미,나로도,중,S/P,6,"22,000","22,000","22,000",2014-11-29
(선)낙지,중국,10미,box,100,"24,300","23,500","24,000",2014-11-29
(선)대구,태안,10미,S/P,140,"45,000","30,000","33,600",2014-11-29
(선)도다리,군산,2미,S/P,1,"7,000","7,000","7,000",2014-11-29
(선)물메기,안흥,2미,kg,260,"15,000","2,000","12,000",2014-11-29
(활)바다가재,미국,중,kg,105.5,"32,000","20,000","30,700",2014-11-29
(선)방어,부산(기장),8미,S/P,69,"12,000","12,000","12,000",2014-11-29
(선)병어,삼천포,5단,S/P,1,"250,000","250,000","250,000",2014-11-29
(선)삼치,통영,8미,S/P,349,"22,000","20,000","21,100",2014-11-29
(선)연어,노르웨이,대,S/P,360,"11,000","11,000","11,000",2014-11-29
(선)오징어,동해시,중소,S/P,200,"5,000","5,000","5,000",2014-11-29
(선)오징어,죽변,중소,S/P,100,"6,000","6,000","6,000",2014-11-29
(활)우럭,통영,중,kg,31.6,"28,000","13,000","25,600",2014-11-29
(활)전복,완도,27미,kg,10.7,"24,000","24,000","24,000",2014-11-29
(활)키조개,군산,30미,box,1,"18,000","18,000","18,000",2014-11-29
(선)학꽁치,여수,중,S/P,20,"16,000","15,000","15,500",2014-11-29
(선)학꽁치,삼척,중,S/P,2,"50,000","50,000","50,000",2014-11-29
(선)한치,방어진,20미,S/P,11,"35,000","30,000","33,200",2014-11-29
