(선)은갈치,제주도,5미,S/P,3,"180,000","160,000","173,300",2013-08-09
(활)전복,태안,7/8미,kg,48.9,"60,000","58,000","58,200",2013-08-09
(활)전복,완도,14/15미,kg,21.9,"29,000","28,000","28,500",2013-08-09
(활)전복,완도,19/20미,kg,32.9,"29,000","28,000","28,200",2013-08-09
(활)전복,완도,11/12미,kg,109.4,"37,000","31,000","33,000",2013-08-09
(냉건)중멸치,여수,중멸,CT/(BT),301,"5,000","4,800","5,000",2013-08-09
(활)토바지락,중국,중,box,80,"5,000","4,500","4,800",2013-08-09
(선)해남,삼척,중,S/P,4,"10,000","10,000","10,000",2013-08-09
(냉)흰다리새우,페루,50미,kg,24,"10,000","10,000","10,000",2013-08-09
(선)가자미,방어진,40미,S/P,1,"80,000","80,000","80,000",2013-08-09
(선)갯장어,삼천포,중,S/P,1,"100,000","100,000","100,000",2013-08-09
(선)고등어,제주도,15미,S/P,28,"32,000","32,000","32,000",2013-08-09
(선)농어,중국,중,kg,31.1,"3,000",500,"2,100",2013-08-09
(활)동죽,인천,대,그물망,3,"40,000","40,000","40,000",2013-08-09
(활)물바지락,여수,대,box,19,"40,000","11,000","17,100",2013-08-09
(선)병어,목포,8미,S/P,2,"8,000","8,000","8,000",2013-08-09
(선)병어,나로도,3미,S/P,1,"36,000","36,000","36,000",2013-08-09
(선)병어,목포,대,S/P,369.4,"220,000","3,500","20,100",2013-08-09
(선)삼치,삼천포,3미,S/P,1,"30,000","30,000","30,000",2013-08-09
(선)삼치,여수,6미,S/P,2,"45,000","45,000","45,000",2013-08-09
(냉)아귀,미국,7미,CT/(BT),5,"100,000","100,000","100,000",2013-08-09
(선)오징어,여수,중,S/P,26,"10,000","10,000","10,000",2013-08-09
(활)우럭,충무,중,kg,625,"17,000","4,000","8,700",2013-08-09
(선)우럭,포항,중,S/P,11,"20,000","20,000","20,000",2013-08-09
(냉)은갈치,제주도,33미,CT/(BT),2,"140,000","140,000","140,000",2013-08-09
(선)잡어,통영,중,kg,36.7,"2,000",100,800,2013-08-09
(활)전복,완도,12미,kg,53.8,"32,000","27,000","29,400",2013-08-09
(선)통치,목포,대,S/P,222.3,"30,000","16,000","22,300",2013-08-09
(냉)홍다리얼룩새우,베트남,20미,kg,5,"19,500","19,500","19,500",2013-08-09
(선)가오리,부산(기장),16미,S/P,3,"6,000","6,000","6,000",2013-08-09
(선)갈치,목포,대,S/P,4,"40,000","40,000","40,000",2013-08-09
(활)감숭어,부안,중,kg,"1,202.8","7,000",500,"4,900",2013-08-09
(선)넙치,장항,2미,S/P,8,"11,000","11,000","11,000",2013-08-09
(선)문어,죽변,대,S/P,1,"180,000","180,000","180,000",2013-08-09
(활)물바지락,삼천포,소,box,3,"20,000","20,000","20,000",2013-08-09
(선)백조기,나로도,15미,S/P,17,"20,000","18,000","18,900",2013-08-09
(선)병어,삼천포,6미,S/P,30,"12,000","12,000","12,000",2013-08-09
(선)병어,목포,5미,S/P,3,"12,000","12,000","12,000",2013-08-09
(선)병어,나로도,12미,S/P,31,"20,000","18,000","18,100",2013-08-09
(활)새꼬막,벌교,중,망,1,"20,000","20,000","20,000",2013-08-09
(냉)아귀,중국,6미,CT/(BT),5,"70,000","70,000","70,000",2013-08-09
(선)오징어,여수,소,S/P,27,"5,000","5,000","5,000",2013-08-09
(활)잡어,안흥,중,kg,10.9,"23,000","4,000","14,100",2013-08-09
(선)참가자미,장항,15미,S/P,5,"11,000","11,000","11,000",2013-08-09
(선)참가자미,장항,20미,S/P,2,"11,000","11,000","11,000",2013-08-09
(선)참가자미,장항,10미,S/P,1,"20,000","20,000","20,000",2013-08-09
(냉건)코다리명태,러시아,4X18,CT/(BT),30,"34,000","34,000","34,000",2013-08-09
(활)해삼,마산,소,box,25,"27,500","25,600","26,200",2013-08-09
(냉)홍어날개,아르헨티나,중,CT/(BT),40,"50,000","50,000","50,000",2013-08-09
(선)넙치,안흥,중,kg,17.6,"10,000","2,000","7,200",2013-08-09
(선)대구,속초,5미,S/P,6,"10,000","10,000","10,000",2013-08-09
(선)백조기,통영,7미,S/P,1,"7,000","7,000","7,000",2013-08-09
(선)백조기,나로도,20미,S/P,1,"13,000","13,000","13,000",2013-08-09
(선)분홍새우,속초,소,S/P,162,"7,000","6,000","6,200",2013-08-09
(활)새꼬막,벌교,대,망,5,"21,000","21,000","21,000",2013-08-09
(선)오징어,축산,25미,S/P,8,"18,000","18,000","18,000",2013-08-09
(선)우럭,군산,중,S/P,1,"20,000","20,000","20,000",2013-08-09
(선)청어,구룡포,중,S/P,50,"6,000","6,000","6,000",2013-08-09
