(활)우럭조개,여수,8미,미(마리),64,"9,600","9,000","9,300",2024-05-22
(선)잡어,통영,중,kg,11.6,"1,100",100,900,2024-05-22
(선)전갱이,제주도,19미,S/P,1,"50,000","50,000","50,000",2024-05-22
(활)전복,완도,4/5미,kg,76.2,"80,000","26,500","33,700",2024-05-22
(활)넙치,대부도,중,kg,108.8,"13,000","4,000","6,700",2024-05-22
(활)멍게,통영,대,box,6,"13,100","13,100","13,100",2024-05-22
(선)방어,강구,중,S/P,1,"25,000","25,000","25,000",2024-05-22
(선)백조기,나로도,15미,S/P,7,"22,000","22,000","22,000",2024-05-22
(선)병어,나로도,12미,S/P,2,"25,000","25,000","25,000",2024-05-22
(활)부시리,속초,중,kg,284.5,"11,000","4,000","8,200",2024-05-22
(활)수꽃게,태안,대중,kg,90,"11,000","9,700","10,300",2024-05-22
(선)아귀,안흥,4미,S/P,2,"22,000","22,000","22,000",2024-05-22
(선)아귀,안흥,1미,S/P,1,"22,000","22,000","22,000",2024-05-22
(선)오징어,보령,20미,S/P,53,"58,000","57,000","57,200",2024-05-22
(선)우럭,남해,6미,S/P,12,"15,000","15,000","15,000",2024-05-22
(선)은갈치,제주도,9미,S/P,9,"192,000","140,000","171,200",2024-05-22
(활)잡어,안흥,중,kg,46.5,"8,000","3,500","4,800",2024-05-22
(선)잡어,목포,대,S/P,22.3,"4,000","1,000","2,000",2024-05-22
(선)잡어,제주도,대,S/P,1,"10,000","10,000","10,000",2024-05-22
(선)참돔,나로도,3미,S/P,7,"25,000","25,000","25,000",2024-05-22
(선)키조개,군산,10코,box,3,"28,500","28,500","28,500",2024-05-22
(활)피꼬막(피조개),마산,중,그물망,42,"21,200","20,100","20,900",2024-05-22
(활)해삼,마산,소,box,74,"27,100","16,700","19,400",2024-05-22
(선)황돔(뱅꼬),제주도,11미,S/P,1,"92,000","92,000","92,000",2024-05-22
(선)간재미,인천,중,kg,127,"1,500",300,"1,300",2024-05-22
(선)낙지,중국,10미,box,653,"24,300","20,100","22,700",2024-05-22
(선)넙치,안흥,중,kg,9.7,600,100,400,2024-05-22
(활)말백합,강화,중,그물망,12,"153,100","115,000","141,200",2024-05-22
(활)물바지락,통영,대,box,3,"96,300","96,300","96,300",2024-05-22
(선)민어,나로도,7미,S/P,1,"120,000","120,000","120,000",2024-05-22
(활)바다가재,미국,중,kg,27.2,"36,000","18,000","32,100",2024-05-22
(활)봉바지락,태안,중,box,7,"9,300","9,300","9,300",2024-05-22
(선)새조개,여수,10봉,봉지,30,"10,400","10,400","10,400",2024-05-22
(선)아귀,태안,대,S/P,474.6,"4,000",700,"2,200",2024-05-22
(활)우럭,서천,중,kg,47.7,"17,000","9,000","13,100",2024-05-22
(활)우럭조개,통영,8미,box,8,"11,200","11,200","11,200",2024-05-22
(활)진주담치,여수,중,box,1,"41,000","41,000","41,000",2024-05-22
(선)참가자미,태안,대,S/P,22,"4,500","4,500","4,500",2024-05-22
