(활)전복,완도,5/6미,kg,42.1,"69,000","69,000","69,000",2009-01-21
(활)전복,완도,20미,kg,10.8,"30,000","30,000","30,000",2009-01-21
(활)전복,완도,16미,kg,50.9,"31,000","25,000","28,300",2009-01-21
(활)전복,완도,16/17미,kg,33.2,"28,000","28,000","28,000",2009-01-21
(냉)절단게,중국,S,S/P,40,"30,000","30,000","30,000",2009-01-21
(활)진주담치,마산,대,box,40,"15,000","15,000","15,000",2009-01-21
(냉)홍어,포클랜드,M,PAN(펜),30,"35,000","35,000","35,000",2009-01-21
(활)농어,완도,중,kg,68.1,"17,000","8,000","11,800",2009-01-21
(선)대구,방어진,03미,S/P,5,"50,000","50,000","50,000",2009-01-21
(선)대구,죽변,06미,S/P,40,"20,000","20,000","20,000",2009-01-21
(선)대구,중국,05미,S/P,14,"35,000","27,000","32,100",2009-01-21
(선)돔,제주도,중,S/P,1,"100,000","100,000","100,000",2009-01-21
(선)명태,일본,15미,S/P,35,"35,000","35,000","35,000",2009-01-21
(선)백조기,부산(기장),3단,S/P,2,"60,000","60,000","60,000",2009-01-21
(냉)부세,중국,150/200,CT/(BT),450,"27,000","25,000","25,200",2009-01-21
(선)아귀,목포,중,S/P,849,"60,000","3,000","4,300",2009-01-21
(선)오징어,목포,중,S/P,10,"35,000","35,000","35,000",2009-01-21
(선)은갈치,제주도,10미,S/P,707,"120,000","15,000","52,200",2009-01-21
(선)은갈치,제주도,45미,S/P,2,"50,000","50,000","50,000",2009-01-21
(선)잡어,부산(기장),중,S/P,17.9,"9,500","3,000","6,400",2009-01-21
(활)전복,완도,17미,kg,13.3,"25,000","25,000","25,000",2009-01-21
(활)전복,완도,19/20미,kg,33.9,"28,000","27,000","27,700",2009-01-21
(선)청어,포항,중,S/P,148,"3,000","3,000","3,000",2009-01-21
(활)토바지락,서산,대,box,100,"7,000","6,200","6,400",2009-01-21
(선)통치,제주도,15미,S/P,4,"65,000","65,000","65,000",2009-01-21
(선)통치,제주도,중,S/P,50,"150,000","10,000","79,300",2009-01-21
(선)한치,후포,대,S/P,13,"25,000","25,000","25,000",2009-01-21
(선)갈치,남해,20미,S/P,3,"100,000","100,000","100,000",2009-01-21
(냉)금밀복,중국,중,CT/(BT),12,"30,000","30,000","30,000",2009-01-21
(선)농어,제주도,중,S/P,36.2,"3,000","1,800","2,100",2009-01-21
(선)대구,중국,04미,S/P,5,"27,000","27,000","27,000",2009-01-21
(선)돔,목포,20미,S/P,13,"20,000","20,000","20,000",2009-01-21
(선)만디,통영,2봉,box,140,"2,400","2,400","2,400",2009-01-21
(선)백조기,부산(기장),중,S/P,21,"80,000","40,000","71,400",2009-01-21
(선)삼치,부산(기장),10미,S/P,430,"15,000","14,000","14,800",2009-01-21
(선)삼치,삼천포,중,S/P,322,"13,000","6,000","9,300",2009-01-21
(활)새꼬막,남해,대,그물망,27,"87,000","87,000","87,000",2009-01-21
(활)새꼬막,벌교,중,그물망,48,"40,000","8,500","31,500",2009-01-21
(냉)암꽃게,안흥,대,S/P,94,"125,000","100,000","124,700",2009-01-21
(선)연자돔,제주도,중,S/P,93,"120,000","14,000","19,900",2009-01-21
(냉)오징어,(원양)뉴질랜드,2L,PAN(펜),40,"30,000","30,000","30,000",2009-01-21
(선)은갈치,제주도,15미,S/P,5,"55,000","30,000","35,000",2009-01-21
(선)전갱이,부산(기장),중,S/P,47,"12,000","12,000","12,000",2009-01-21
(활)전복,완도,11/12미,kg,87.2,"37,000","35,000","36,000",2009-01-21
(선)참돔,목포,06미,S/P,28,"17,000","17,000","17,000",2009-01-21
(선)참돔,부산(기장),중,S/P,16.9,"6,000","6,000","6,000",2009-01-21
(활)참숭어,군산,중,kg,770.1,"1,000",300,300,2009-01-21
(선)가자미,구룡포,중,c/s(상자),19,"45,000","45,000","45,000",2009-01-21
(선)갈치,일본,36미,S/P,2,"15,000","15,000","15,000",2009-01-21
(선)갈치,남해,13미,S/P,27,"110,000","110,000","110,000",2009-01-21
(선)고등어,부산(기장),32미,S/P,80,"25,000","25,000","25,000",2009-01-21
(활)능성어,일본,중,kg,8.4,"2,000","2,000","2,000",2009-01-21
(선)대구,속초,06미,S/P,23,"20,000","20,000","20,000",2009-01-21
(선)돔,목포,06미,S/P,6,"50,000","50,000","50,000",2009-01-21
(선)밴댕이,목포,중,S/P,5,"20,000","20,000","20,000",2009-01-21
(선)병어,부산(기장),40미,S/P,10,"150,000","140,000","145,000",2009-01-21
(냉)샛돔,일본,18미,S/P,10,"30,000","30,000","30,000",2009-01-21
(냉)수조기,제주도,2단,CT/(BT),6,"120,000","120,000","120,000",2009-01-21
(선)아귀,제주도,중,S/P,62,"70,000","20,000","36,100",2009-01-21
(선)오징어,감포,20미,S/P,353,"8,000","8,000","8,000",2009-01-21
(활)전복,완도,4/5미,kg,20.5,"77,000","75,000","76,100",2009-01-21
(활)전복,완도,12미,kg,13.5,"34,000","34,000","34,000",2009-01-21
(냉)조기,중국,50/60,CT/(BT),100,"15,000","15,000","15,000",2009-01-21
(활)참숭어,나로도,중,kg,141,"9,000","4,800","6,500",2009-01-21
(냉)참조기,통영,중,CT/(BT),22,"30,000","30,000","30,000",2009-01-21
(선)홍어,인천,중,c/s(상자),2,"100,000","100,000","100,000",2009-01-21
(냉)홍어,(원양)아르헨티나,2L,PAN(펜),50,"60,000","60,000","60,000",2009-01-21
(활)가무락,군산,대,그물망,2,"92,400","92,400","92,400",2009-01-21
(선)가자미,보령,21미,c/s(상자),68,"10,000","8,000","8,900",2009-01-21
(선)간재미,인천,중,c/s(상자),32,"100,000","100,000","100,000",2009-01-21
(냉)고등어,부산(기장),22미,CT/(BT),230,"35,000","35,000","35,000",2009-01-21
(냉)고등어,부산(기장),중,CT/(BT),790,"23,000","23,000","23,000",2009-01-21
(선)대구,임원,대,S/P,150.5,"5,000","5,000","5,000",2009-01-21
(선)대구,거제도,중,c/s(상자),42,"51,000","32,000","41,800",2009-01-21
(활)멍게,통영,대,box,15,"16,000","16,000","16,000",2009-01-21
(선)물메기,여수,중,c/s(상자),362,"6,000","5,000","5,600",2009-01-21
(선)병어,부산(기장),36미,S/P,2,"160,000","100,000","130,000",2009-01-21
(선)병어,부산(기장),19미,S/P,1,"100,000","100,000","100,000",2009-01-21
(선)삼치,부산(기장),08미,S/P,106,"13,000","10,000","12,900",2009-01-21
(선)아귀,감포,중,c/s(상자),1,"30,000","30,000","30,000",2009-01-21
(선)오징어,후포,20미,S/P,304,"18,000","9,000","9,100",2009-01-21
(활)우럭,통영,중,kg,369.4,"9,000","3,000","6,600",2009-01-21
(선)은갈치,제주도,40미,S/P,8,"45,000","45,000","45,000",2009-01-21
(활)재첩,중국,특대,포,30,"18,000","18,000","18,000",2009-01-21
(선)적살,중국,대,box,13,"99,000","99,000","99,000",2009-01-21
(냉)적어,(원양)러시아,L,PAN(펜),30,"71,000","71,000","71,000",2009-01-21
(선)참돔,통영,중,kg,19.9,"3,000","1,000","2,900",2009-01-21
(선)가자미,보령,15미,c/s(상자),150,"20,000","10,000","18,000",2009-01-21
