(선)아귀,진도,중소,S/P,5,"65,000","58,000","60,800",2011-04-09
(선)은갈치,부산(기장),20미,S/P,20,"10,000","10,000","10,000",2011-04-09
(활)전복,고흥,15/16미,kg,45.9,"29,000","29,000","29,000",2011-04-09
(활)전복,완도,14/15미,kg,94.1,"32,000","30,000","30,900",2011-04-09
(활)전복,완도,11/12미,kg,32.5,"39,000","34,000","36,000",2011-04-09
(선)참돔,부산(기장),중,S/P,21.5,"10,000","9,000","9,600",2011-04-09
(활)참숭어,군산,중,kg,"2,405.3","6,000",300,"2,000",2011-04-09
(활)피꼬막(피조개),남해,중,그물망,61,"55,000","25,000","26,900",2011-04-09
(선)홍다리얼룩새우,태국,25미,kg,60,"18,000","18,000","18,000",2011-04-09
(냉)갈치,중국,600/700,CT/(BT),253,"50,000","50,000","50,000",2011-04-09
(선)갯장어,삼천포,중,S/P,8,"100,000","100,000","100,000",2011-04-09
(선)대구,일본,중,S/P,6,"20,000","20,000","20,000",2011-04-09
(활)동죽,인천,대,그물망,8,"45,000","45,000","45,000",2011-04-09
(선)만디,통영,소,box,94,"5,300","5,000","5,100",2011-04-09
(선)밀복,방어진,중,S/P,2,"70,000","70,000","70,000",2011-04-09
(활)백합,중국,대,포,40,"85,000","60,000","72,500",2011-04-09
(선)병어,통영,34미,S/P,1,"240,000","240,000","240,000",2011-04-09
(선)병어,부산(기장),40미,S/P,15,"180,000","180,000","180,000",2011-04-09
(선)복어,목포,6미,S/P,8.5,"22,000","22,000","22,000",2011-04-09
(선)삼치,삼천포,8미,S/P,35,"30,000","25,000","28,000",2011-04-09
(활)소라,태안,중,그물망,9,"83,000","48,000","53,900",2011-04-09
(선)아귀,제주도,중,S/P,4,"35,000","25,000","32,500",2011-04-09
(선)아귀,진도,대,S/P,20,"190,000","140,000","147,500",2011-04-09
(선)아귀,중국,4미,S/P,10,"50,000","50,000","50,000",2011-04-09
(활)전복,완도,12미,kg,19.6,"36,000","34,000","35,300",2011-04-09
(선)참가자미,제주도,소,S/P,1,"60,000","60,000","60,000",2011-04-09
(냉건)코다리명태,(원양)러시아,S,CT/(BT),5,"20,000","20,000","20,000",2011-04-09
(선)홍어,보령,6미,S/P,1,"82,000","82,000","82,000",2011-04-09
(선)홍어,목포,3미,S/P,1,"40,000","40,000","40,000",2011-04-09
(냉)꽁치,대만,대,CT/(BT),420,"20,400","20,400","20,400",2011-04-09
(선)대게,일본,중,kg,"2,270.1","8,000",500,"4,300",2011-04-09
(활)멍게,통영,대,box,120,"18,000","18,000","18,000",2011-04-09
(선)병어,삼천포,6미,S/P,19,"13,000","13,000","13,000",2011-04-09
(선)아귀,제주도,4미,S/P,1,"80,000","80,000","80,000",2011-04-09
(선)아귀,중국,2미,S/P,39,"55,000","55,000","55,000",2011-04-09
(선)아귀,제주도,2미,S/P,3,"90,000","60,000","80,000",2011-04-09
(냉)아귀,중국,6미,CT/(BT),40,"100,000","45,000","93,100",2011-04-09
(선)연어,중국,중,S/P,252,"11,000","11,000","11,000",2011-04-09
(선)오징어,후포,20미,S/P,70,"6,000","6,000","6,000",2011-04-09
(선)우럭,목포,중,S/P,12,"10,000","10,000","10,000",2011-04-09
(냉)은갈치,제주도,소,S/P,26,"48,000","48,000","48,000",2011-04-09
(활)잡어,안흥,중,kg,1.2,"7,000","7,000","7,000",2011-04-09
(활)전복,고흥,7미,kg,11.8,"62,000","62,000","62,000",2011-04-09
(활)쭈꾸미,중국,중,그물망,15,"52,000","52,000","52,000",2011-04-09
(활)피꼬막(피조개),순천,대,box,5,"28,000","28,000","28,000",2011-04-09
(선)학꽁치,여수,중,S/P,25,"23,400","15,000","20,100",2011-04-09
(선)홍어,중국,5미,S/P,4,"120,000","60,000","90,000",2011-04-09
(냉)흰다리새우,말레이지아,40미,kg,30,"9,000","9,000","9,000",2011-04-09
(냉)흰다리새우,말레이지아,20미,kg,10,"18,000","18,000","18,000",2011-04-09
(선)간재미,인천,중,kg,80,"5,300","4,300","4,700",2011-04-09
(냉)고등어,부산(기장),중,CT/(BT),20,"35,000","35,000","35,000",2011-04-09
(선)낙지,중국,10미,box,13,"26,000","25,000","25,700",2011-04-09
(선)대구,속초,5미,S/P,5,"8,000","8,000","8,000",2011-04-09
(선)아귀,진도,대중,S/P,8,"130,000","110,000","121,300",2011-04-09
(활)우럭,통영,중,kg,651.8,"18,500","3,000","10,500",2011-04-09
(활)전복,고흥,16/17미,kg,93.7,"28,000","28,000","28,000",2011-04-09
