(활)전복,고흥,12미,kg,11.2,"30,000","30,000","30,000",2011-04-15
(선)조기,제주도,130미,S/P,3,"180,000","180,000","180,000",2011-04-15
(선)참가자미,제주도,대,S/P,36,"119,000","60,000","69,300",2011-04-15
(냉)갈치,인천,중,c/s(상자),8,"60,000","60,000","60,000",2011-04-15
(선)감성돔,중국,중,kg,34.7,"4,500","4,500","4,500",2011-04-15
(활)감숭어,목포,중,kg,345.1,"4,500","1,000","3,100",2011-04-15
(선)깐바지락,남해,소,box,70,"12,000","12,000","12,000",2011-04-15
(냉)낙지,중국,150/200,CT/(BT),10,"26,000","26,000","26,000",2011-04-15
(선)농어,부산(기장),중,S/P,9.6,"3,500","3,500","3,500",2011-04-15
(선)대게,러시아,중,kg,198.7,"7,500","3,000","6,900",2011-04-15
(활)방어,제주도,중,kg,505.2,"12,000","2,500","5,200",2011-04-15
(가공)베이비잇가,베트남,소,CT/(BT),10,"16,000","16,000","16,000",2011-04-15
(선)병어,부산(기장),3단,S/P,4,"90,000","90,000","90,000",2011-04-15
(선)볼락,삼천포,중,S/P,58,"41,500","8,000","24,400",2011-04-15
(선)붉은대게,속초,중,미(마리),120,500,500,500,2011-04-15
(선)잡어,제주도,중,S/P,2,"20,000","20,000","20,000",2011-04-15
(활)전복,완도,16/17미,kg,33.6,"27,000","26,000","26,700",2011-04-15
(활)전복,완도,26/27미,kg,148.6,"19,000","19,000","19,000",2011-04-15
(활)전복,완도,20미,kg,22.7,"27,000","27,000","27,000",2011-04-15
(활)전복,완도,16미,kg,31.3,"25,000","25,000","25,000",2011-04-15
(선)청어,포항,중,S/P,101,"3,000","3,000","3,000",2011-04-15
(선)홍어,중국,6미,S/P,7,"120,000","120,000","120,000",2011-04-15
(선)가자미,속초,중,S/P,16,"10,000","10,000","10,000",2011-04-15
(선)갯장어,제주도,중,c/s(상자),3,"45,000","45,000","45,000",2011-04-15
(선)낙지,중국,13미,box,69,"34,000","31,000","32,700",2011-04-15
(선)대구,보령,5미,c/s(상자),1,"70,000","70,000","70,000",2011-04-15
(선)대구,속초,1미,S/P,251.9,"11,000","8,000","9,800",2011-04-15
(선)돔,제주도,중,S/P,1,"50,000","50,000","50,000",2011-04-15
(선)병어,삼천포,8미,S/P,1,"11,000","11,000","11,000",2011-04-15
(선)볼락,제주도,15미,c/s(상자),4,"75,000","75,000","75,000",2011-04-15
(선)삼치,통영,중,S/P,35.7,"15,000","6,600","11,100",2011-04-15
(활)소라,순천,대,그물망,5,"110,000","110,000","110,000",2011-04-15
(선)아귀,제주도,25미,S/P,6,"30,000","30,000","30,000",2011-04-15
(선)아귀,통영,중,S/P,27.2,"30,000","2,000","6,500",2011-04-15
(선)은갈치,통영,중,S/P,50,"62,000","19,000","40,500",2011-04-15
(선)은갈치,제주도,10미,S/P,99,"165,000","26,000","83,700",2011-04-15
(선)잡어,부산(기장),중,S/P,8.8,"15,000","12,000","13,400",2011-04-15
(활)전복,완도,19/20미,kg,33.5,"29,000","29,000","29,000",2011-04-15
(활)전복,완도,17미,kg,10.8,"28,000","28,000","28,000",2011-04-15
(활)토바지락,서산,대,box,30,"4,000","4,000","4,000",2011-04-15
(선)통치,제주도,중,S/P,8,"70,000","60,000","63,800",2011-04-15
(활)피꼬막(피조개),남해,중,그물망,35,"33,000","32,000","32,500",2011-04-15
(선)가자미,방어진,8미,S/P,160,"9,000","8,000","8,100",2011-04-15
(활)간재미,인천,중,kg,"1,000","4,000","1,000","1,500",2011-04-15
(선)간재미,진도,15미,S/P,3,"50,000","50,000","50,000",2011-04-15
(활)넙치,거문도,중,kg,235.1,"26,000","6,000","16,000",2011-04-15
(활)농어,완도,중,kg,118.2,"15,000","10,500","11,900",2011-04-15
(선)대구,죽변,3미,S/P,16.1,"8,000","7,000","7,700",2011-04-15
(선)만디,통영,2봉,box,30,"4,600","4,600","4,600",2011-04-15
(선)병어,삼천포,38미,S/P,2,"150,000","150,000","150,000",2011-04-15
(선)병어,삼천포,15미,S/P,3,"11,000","11,000","11,000",2011-04-15
(활)뿔소라,완도,중,kg,59.1,"6,500","6,500","6,500",2011-04-15
(선)삼치,삼천포,중,S/P,2,"40,000","40,000","40,000",2011-04-15
(선)연자돔,제주도,중,S/P,2,"50,000","50,000","50,000",2011-04-15
(선)은갈치,제주도,15미,S/P,2,"66,000","66,000","66,000",2011-04-15
(선)은갈치,부산(기장),20미,S/P,44,"13,000","13,000","13,000",2011-04-15
(선)은갈치,제주도,5미,S/P,5,"220,000","105,000","151,000",2011-04-15
(선)전갱이,부산(기장),중,S/P,1,"5,000","5,000","5,000",2011-04-15
(선)참가자미,제주도,6미,S/P,1,"25,000","25,000","25,000",2011-04-15
(선)참가자미,방어진,대,S/P,7,"100,000","8,200","34,400",2011-04-15
(활)참숭어,군산,중,kg,"1,981.5","11,000",700,"3,600",2011-04-15
(냉)황복,인도네시아,L,CT/(BT),2,"50,000","50,000","50,000",2011-04-15
(선)농어,중국,중,kg,42.6,"7,000","7,000","7,000",2011-04-15
(선)도다리,보령,중,c/s(상자),241,"15,000","10,000","11,200",2011-04-15
(선)만디,통영,소,box,110,"5,200","5,000","5,100",2011-04-15
(선)밀복,방어진,중,S/P,10,"50,000","50,000","50,000",2011-04-15
(선)병어,통영,34미,S/P,5,"210,000","150,000","198,000",2011-04-15
(선)병어,부산(기장),40미,S/P,3,"150,000","150,000","150,000",2011-04-15
(선)병어,삼천포,36미,S/P,3,"150,000","150,000","150,000",2011-04-15
(선)볼락,제주도,중,S/P,16,"15,000","15,000","15,000",2011-04-15
(냉)삼치,부산(기장),12미,CT/(BT),120,"25,000","25,000","25,000",2011-04-15
(활)소라,태안,중,그물망,4,"90,000","75,000","82,500",2011-04-15
(선)아귀,제주도,중,S/P,8,"60,000","30,000","33,800",2011-04-15
(냉)아귀,중국,6미,CT/(BT),45,"100,000","45,000","93,900",2011-04-15
(선)은갈치,제주도,9미,S/P,1,"90,000","90,000","90,000",2011-04-15
(활)전복,완도,12미,kg,41.6,"34,000","30,000","31,400",2011-04-15
(활)전복,진도,11미,kg,41.3,"31,000","30,000","30,500",2011-04-15
(선)쭈꾸미,인천,10코,box,89,"43,000","41,000","42,000",2011-04-15
(냉건)코다리명태,(원양)러시아,S,CT/(BT),1,"20,000","20,000","20,000",2011-04-15
(활)해삼,마산,소,box,30,"27,000","27,000","27,000",2011-04-15
(선)홍어,중국,5미,S/P,3,"120,000","120,000","120,000",2011-04-15
(선)홍어,인천,8미,S/P,15,"150,000","150,000","150,000",2011-04-15
(선)가자미,보령,21미,c/s(상자),11,"15,000","15,000","15,000",2011-04-15
(선)가자미,방어진,대,S/P,25,"80,000","80,000","80,000",2011-04-15
(냉)간재미,인천,중,c/s(상자),5,"100,000","100,000","100,000",2011-04-15
(활)감숭어,격포,중,kg,320.4,"5,000","1,500","3,400",2011-04-15
(선)넙치,안흥,중,kg,11.8,"9,000","4,000","7,600",2011-04-15
(선)대게,일본,중,kg,900.3,"8,000",100,"5,600",2011-04-15
(선)대구,중국,2미,S/P,44,"60,000","41,000","54,300",2011-04-15
(활)멍게,통영,대,box,70,"19,000","18,000","18,800",2011-04-15
(선)병어,삼천포,6미,S/P,1,"11,000","11,000","11,000",2011-04-15
(선)병어,통영,4미,S/P,1,"180,000","180,000","180,000",2011-04-15
(선)삼치,통영,8미,S/P,30,"15,000","10,000","11,700",2011-04-15
(선)아귀,제주도,12미,S/P,14,"50,000","50,000","50,000",2011-04-15
(선)웅어,목포,중,S/P,37,"10,000","10,000","10,000",2011-04-15
(활)전복,고흥,8미,kg,22.3,"53,000","53,000","53,000",2011-04-15
(활)전복,대천,10/11미,kg,14.7,"55,000","55,000","55,000",2011-04-15
(활)전복,고흥,16/17미,kg,46.3,"26,000","26,000","26,000",2011-04-15
(냉)절단게,바레인,소,CT/(BT),2,"30,000","30,000","30,000",2011-04-15
(선)키조개,여수,중,S/P,13,"10,000","10,000","10,000",2011-04-15
(선)학꽁치,여수,중,S/P,93,"20,000","7,000","11,400",2011-04-15
(선)홍어,인천,6미,S/P,5,"200,000","200,000","200,000",2011-04-15
(선)간재미,인천,중,c/s(상자),3,"150,000","150,000","150,000",2011-04-15
(선)고등어,제주도,50/51미,S/P,6,"23,000","23,000","23,000",2011-04-15
(선)낙지,중국,10미,box,32,"28,000","27,500","28,000",2011-04-15
(선)대구,속초,5미,S/P,16.9,"8,000","5,000","7,600",2011-04-15
(선)양태,제주도,중,S/P,2,"110,000","110,000","110,000",2011-04-15
(활)우럭,통영,중,kg,726.1,"13,500","5,000","9,400",2011-04-15
(활)전복,고흥,14/15미,kg,57.8,"25,000","25,000","25,000",2011-04-15
