(활)수꽃게,태안,중,kg,810,"9,000","3,500","7,400",2011-10-18
(가공)염고등어,부산(기장),20손,CT/(BT),50,"24,700","24,700","24,700",2011-10-18
(선)오알,포클랜드,소,box,30,"11,500","11,500","11,500",2011-10-18
(선)오징어,감포,20미,c/s(상자),70,"20,000","20,000","20,000",2011-10-18
(선)잡어,안흥,중,S/P,1,"7,000","7,000","7,000",2011-10-18
(활)전복,완도,15미,kg,124.7,"46,000","40,000","43,800",2011-10-18
(선)황석어,목포,중,깡,22,"7,000","7,000","7,000",2011-10-18
(선)갑오징어,축산,중,S/P,48,"8,000","8,000","8,000",2011-10-18
(냉)고등어,부산(기장),80미,CT/(BT),10,"30,000","30,000","30,000",2011-10-18
(선)낙지,중국,대,box,48,"32,000","26,000","28,300",2011-10-18
(선)넙치,군산,8미,S/P,2,"20,000","20,000","20,000",2011-10-18
(선)대구,후포,대,S/P,20.6,"8,000","8,000","8,000",2011-10-18
(선)도루묵,속초,40미,S/P,228,"32,000","12,000","31,100",2011-10-18
(선)문어,속초,중,S/P,23,"30,000","10,000","14,900",2011-10-18
(활)물바지락,삼천포,2봉,box,12,"30,000","30,000","30,000",2011-10-18
(선)민대구,목포,대,S/P,2,"15,000","15,000","15,000",2011-10-18
(선)방어,속초,중,S/P,15,"60,000","60,000","60,000",2011-10-18
(선)병어,삼천포,40미,S/P,37,"150,000","130,000","147,800",2011-10-18
(선)병어,삼천포,34미,S/P,3,"220,000","180,000","193,300",2011-10-18
(선)병어,통영,5단,S/P,3,"160,000","160,000","160,000",2011-10-18
(활)삼세기,안흥,중,kg,3.4,"7,000","7,000","7,000",2011-10-18
(선)삼치,축산,중,S/P,5,"10,000","10,000","10,000",2011-10-18
(선)삼치,부산(기장),14미,S/P,82,"8,000","8,000","8,000",2011-10-18
(선)삼치,삼천포,특대,S/P,89.5,"7,000","7,000","7,000",2011-10-18
(선)아귀,중국,3미,S/P,6,"40,000","40,000","40,000",2011-10-18
(선)전어,일본,중,S/P,50,"32,000","32,000","32,000",2011-10-18
(활)진주담치,통영,대,그물망,52,"12,000","12,000","12,000",2011-10-18
(선)갈치,목포,중,S/P,33,"50,000","40,000","42,700",2011-10-18
(선)갈치,추자도,중,CT/(BT),18,"160,000","36,000","53,700",2011-10-18
(선)갑오징어,포항,3미,S/P,63,"10,000","10,000","10,000",2011-10-18
(선)금태,목포,중,S/P,31,"35,000","15,000","16,900",2011-10-18
(가공)꽃게,중국,2L,CT/(BT),15,"25,000","25,000","25,000",2011-10-18
(선)낙지,중국,19미,box,2,"31,000","31,000","31,000",2011-10-18
(선)미더덕,통영,소,box,10,"4,000","4,000","4,000",2011-10-18
(선)백조기,통영,중,S/P,3,"140,000","140,000","140,000",2011-10-18
(선)삼치,제주도,8미,S/P,14,"30,000","30,000","30,000",2011-10-18
(선)삼치,여수,20미,c/s(상자),2,"10,000","10,000","10,000",2011-10-18
(선)삼치,제주도,20미,S/P,1,"30,000","30,000","30,000",2011-10-18
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2011-10-18
(냉)아귀,미국,4미,CT/(BT),10,"150,000","150,000","150,000",2011-10-18
(냉)아귀,중국,12미,CT/(BT),140,"25,000","25,000","25,000",2011-10-18
(활)전복,완도,18/19미,kg,30,"30,000","30,000","30,000",2011-10-18
(활)전어,포항,중,kg,"1,057","7,000","4,000","4,700",2011-10-18
(선)중하(새우),목포,대,box,99,"50,000","40,000","47,000",2011-10-18
(선)참가자미,군산,대,S/P,9,"65,000","46,000","62,900",2011-10-18
(선)학꽁치,여수,중,c/s(상자),26,"8,000","8,000","8,000",2011-10-18
(선)한치,축산,중,S/P,19,"8,000","8,000","8,000",2011-10-18
(선)가자미,동해시,40미,S/P,4,"10,000","10,000","10,000",2011-10-18
(활)감숭어,인천,중,kg,58.2,"8,000","2,000","6,000",2011-10-18
(선)갑오징어,포항,5미,S/P,2,"10,000","10,000","10,000",2011-10-18
(활)겉삐뚜리,인천,소,그물망,1,"24,000","24,000","24,000",2011-10-18
(선)대게,러시아,중,kg,183.6,"12,000","2,700","8,500",2011-10-18
(선)대구,방어진,4미,S/P,15,"70,000","70,000","70,000",2011-10-18
(선)문어,동해시,대,S/P,69,"21,500","10,000","13,100",2011-10-18
(선)병어,통영,4단,S/P,17,"250,000","200,000","217,600",2011-10-18
(선)삼치,삼천포,6미,S/P,1,"10,000","10,000","10,000",2011-10-18
(선)삼치,안흥,중,S/P,1,"15,000","15,000","15,000",2011-10-18
(냉)수꽃게,안흥,중,box,81,"47,000","47,000","47,000",2011-10-18
(냉)아귀,중국,8미,CT/(BT),5,"50,000","50,000","50,000",2011-10-18
(냉)양태,중국,500/600,CT/(BT),30,"30,000","30,000","30,000",2011-10-18
(활)전복,완도,20미,kg,282.4,"40,000","30,000","32,300",2011-10-18
(활)전복,완도,16미,kg,10.8,"42,000","42,000","42,000",2011-10-18
(활)전복,완도,16/17미,kg,55.9,"40,000","39,000","39,400",2011-10-18
(활)전어,포항,대,kg,510,"4,500","3,800","3,900",2011-10-18
(활)참숭어,동해시,중,kg,125.1,"9,000","3,000","6,100",2011-10-18
(선)참조기,제주도,130미,S/P,38,"120,000","100,000","112,100",2011-10-18
(선)홍어,중국,6미,S/P,2,"100,000","100,000","100,000",2011-10-18
(선)가자미,안흥,중,S/P,1,"7,000","7,000","7,000",2011-10-18
(선)가자미,속초,중,S/P,52,"10,000","3,000","5,600",2011-10-18
(선)갑오징어,속초,3미,S/P,208,"18,000","10,000","15,700",2011-10-18
(선)깐홍합,고성,소,box,70,"10,000","9,000","9,200",2011-10-18
(선)넙치,군산,2단,c/s(상자),9,"8,000","8,000","8,000",2011-10-18
(선)만디,통영,2봉,box,30,"4,400","4,400","4,400",2011-10-18
(선)병어,안흥,중,S/P,1,"20,000","20,000","20,000",2011-10-18
(선)병어,삼천포,38미,S/P,30,"180,000","180,000","180,000",2011-10-18
(선)우럭,통영,5미,S/P,3,"8,000","8,000","8,000",2011-10-18
(선)은갈치,제주도,10미,S/P,345,"140,000","10,000","67,500",2011-10-18
(선)은갈치,제주도,14미,S/P,2,"60,000","60,000","60,000",2011-10-18
(선)은갈치,제주도,45미,S/P,23,"30,000","30,000","30,000",2011-10-18
(선)은갈치,제주도,50미,S/P,35,"30,000","30,000","30,000",2011-10-18
(선)잡어,부산(기장),중,S/P,6,"10,000","5,000","9,200",2011-10-18
(활)전복,완도,17미,kg,10.4,"42,000","42,000","42,000",2011-10-18
(활)전복,완도,19/20미,kg,35.7,"36,000","36,000","36,000",2011-10-18
(활)전복,완도,14/15미,kg,21.8,"44,000","44,000","44,000",2011-10-18
(냉건)중멸치,여수,중멸,CT/(BT),82,"16,500","10,000","13,000",2011-10-18
(선)참조기,제주도,150미,S/P,30,"65,000","65,000","65,000",2011-10-18
(선)참조기,제주도,40미,S/P,2,"50,000","50,000","50,000",2011-10-18
(선)갯장어,통영,중,S/P,1,"100,000","100,000","100,000",2011-10-18
(선)금태,목포,3단,S/P,1,"20,000","20,000","20,000",2011-10-18
(냉)기타,(원양)뉴질랜드,중,CT/(BT),16,"80,000","80,000","80,000",2011-10-18
(선)꼴뚜기,군산,중,S/P,26,"50,000","13,000","17,300",2011-10-18
(활)넙치,통영,중,kg,8,"17,000","16,000","16,700",2011-10-18
(선)돔,일본,중,S/P,40,"55,000","20,000","43,600",2011-10-18
(선)민어,부안,중,S/P,26.4,"20,000","13,000","17,000",2011-10-18
(선)볼락,군산,중,S/P,2,"40,000","40,000","40,000",2011-10-18
(선)삼치,부산(기장),10미,S/P,108,"28,000","28,000","28,000",2011-10-18
(선)삼치,강구,11미,S/P,3,"10,000","10,000","10,000",2011-10-18
(선)은갈치,제주도,5미,S/P,7,"200,000","200,000","200,000",2011-10-18
(선)은갈치,제주도,15미,S/P,26,"10,000","10,000","10,000",2011-10-18
(선)잡어,부안,중,S/P,37.5,"6,000","4,000","5,300",2011-10-18
(활)전복,완도,11/12미,kg,56.4,"50,000","48,000","49,200",2011-10-18
(활)참숭어,군산,중,kg,"1,388.9","6,000","1,500","2,700",2011-10-18
(활)참숭어,인천,중,kg,78.5,"1,500","1,500","1,500",2011-10-18
(냉건)코다리명태,러시아,파치,CT/(BT),30,"20,000","20,000","20,000",2011-10-18
(선)홍다리얼룩새우,태국,25미,kg,80,"18,000","18,000","18,000",2011-10-18
(선)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2011-10-18
(선)갈치,일본,16미,S/P,12,"35,000","35,000","35,000",2011-10-18
(선)갑오징어,속초,2미,S/P,9,"16,000","10,000","10,700",2011-10-18
(선)갯장어,삼천포,중,S/P,8,"80,000","80,000","80,000",2011-10-18
(활)놀래미,안흥,중,kg,417.8,"19,500","1,000","8,400",2011-10-18
(선)대구,방어진,10미,S/P,18,"40,000","40,000","40,000",2011-10-18
(선)대구,방어진,8미,S/P,79,"40,000","13,000","21,200",2011-10-18
(선)만디,통영,소,box,20,"3,800","3,800","3,800",2011-10-18
(활)물바지락,여수,중,box,14,"15,000","15,000","15,000",2011-10-18
(선)민대구,목포,8미,S/P,6,"10,000","8,000","8,300",2011-10-18
(활)바위굴,통영,대,box,50,"16,900","15,500","16,600",2011-10-18
(선)병어,통영,34미,S/P,9,"230,000","170,000","193,300",2011-10-18
(가공)봉굴,통영,대,box,25,"28,000","28,000","28,000",2011-10-18
(선)삼치,남해,12미,S/P,30,"10,000","10,000","10,000",2011-10-18
(선)삼치,부산(기장),4미,S/P,10,"20,000","20,000","20,000",2011-10-18
(활)수꽃게,진도,대,kg,80,"19,000","19,000","19,000",2011-10-18
(선)아귀,제주도,중,S/P,6,"20,000","20,000","20,000",2011-10-18
(냉)아귀,미국,7미,CT/(BT),5,"120,000","120,000","120,000",2011-10-18
(활)암꽃게,군산,대,kg,110,"15,000","15,000","15,000",2011-10-18
(선)오징어,감포,20미,S/P,170,"35,000","25,000","29,100",2011-10-18
(활)전복,완도,12미,kg,12.1,"50,000","50,000","50,000",2011-10-18
(활)감숭어,격포,중,kg,"1,141.1","7,500","1,500","4,500",2011-10-18
(선)검복,여수,소,kg,46,"8,000","8,000","8,000",2011-10-18
(선)고등어,부산(기장),32미,S/P,360,"30,000","28,000","29,400",2011-10-18
(선)금태,목포,20미,S/P,17,"5,000","5,000","5,000",2011-10-18
(선)대구,보령,3미,c/s(상자),2,"30,000","30,000","30,000",2011-10-18
(선)대구,중국,2미,S/P,10,"40,000","40,000","40,000",2011-10-18
(선)도치,속초,중,S/P,104,"5,000","5,000","5,000",2011-10-18
(활)동죽,고창,대,그물망,10,"30,000","30,000","30,000",2011-10-18
(선)병어,통영,44미,S/P,5,"140,000","140,000","140,000",2011-10-18
(선)병어,삼천포,36미,S/P,13,"200,000","180,000","193,800",2011-10-18
(선)삼치,제주도,6미,S/P,13,"35,000","35,000","35,000",2011-10-18
(활)소라,인천,중,그물망,5,"110,000","110,000","110,000",2011-10-18
(선)아귀,중국,2미,S/P,6,"40,000","40,000","40,000",2011-10-18
(선)오징어,포항,20미,S/P,69,"25,000","20,000","22,200",2011-10-18
(선)은갈치,제주도,9미,S/P,1,"200,000","200,000","200,000",2011-10-18
(활)전어,나로도,대,kg,626,"14,500","11,000","11,200",2011-10-18
(선)참조기,제주도,30미,S/P,1,"140,000","140,000","140,000",2011-10-18
(냉건)코다리명태,러시아,4X18,CT/(BT),5,"35,000","35,000","35,000",2011-10-18
(선)홍어,중국,5미,S/P,5,"130,000","130,000","130,000",2011-10-18
(냉)흰다리새우,말레이지아,40미,kg,100,"9,000","9,000","9,000",2011-10-18
(선)가자미,보령,21미,c/s(상자),2,"25,000","25,000","25,000",2011-10-18
(활)게,안흥,소,CT/(BT),20,"12,000","12,000","12,000",2011-10-18
(선)낙지,중국,10미,box,11,"26,500","26,500","26,500",2011-10-18
(선)넙치,군산,10미,c/s(상자),10,"8,000","8,000","8,000",2011-10-18
(선)대구,방어진,10미,c/s(상자),51,"40,000","25,000","25,500",2011-10-18
(선)대구,죽변,중,S/P,8.9,"8,000","8,000","8,000",2011-10-18
(선)대구,중국,3미,S/P,110,"60,000","35,000","44,400",2011-10-18
(냉)대구,(원양)러시아,L,PAN(펜),100,"40,000","40,000","40,000",2011-10-18
(활)망둥어,격포,중,kg,238,"2,000","1,800","1,900",2011-10-18
(냉)밀복,속초,중,kg,11,"200,000","50,000","186,400",2011-10-18
(선)병어,삼천포,6미,S/P,116,"12,000","10,000","10,400",2011-10-18
(선)삼치,후포,대,S/P,12.2,"5,000","5,000","5,000",2011-10-18
(활)소라,영광,중,그물망,17,"80,000","57,000","70,500",2011-10-18
(선)연어,노르웨이,대,S/P,108,"11,000","11,000","11,000",2011-10-18
(선)오징어,후포,20미,S/P,42,"35,000","35,000","35,000",2011-10-18
(활)잡어,안흥,중,kg,29.3,"35,000","5,000","9,600",2011-10-18
(선)전갱이,부산(기장),5미,S/P,10,"15,000","12,000","14,100",2011-10-18
(가공)조개살,중국,중,CT/(BT),1,"35,000","35,000","35,000",2011-10-18
(냉)조기,중국,중,S/P,20,"10,000","10,000","10,000",2011-10-18
(선)퉁수,죽변,중,S/P,150,"3,000","3,000","3,000",2011-10-18
(선)가자미,보령,15미,c/s(상자),1,"25,000","25,000","25,000",2011-10-18
(선)갑오징어,속초,9미,S/P,41,"11,500","8,000","10,800",2011-10-18
(냉)고등어,부산(기장),22미,CT/(BT),120,"45,000","35,000","36,700",2011-10-18
(냉)고등어,부산(기장),중,CT/(BT),758,"50,000","27,000","42,100",2011-10-18
(선)대구,임원,대,S/P,12.4,"8,000","8,000","8,000",2011-10-18
(활)대맛,남해,대,box,4,"12,000","12,000","12,000",2011-10-18
(활)민물장어,고창,중,kg,290,"20,000","20,000","20,000",2011-10-18
(선)병어,삼천포,5단,S/P,3,"150,000","150,000","150,000",2011-10-18
(활)새꼬막,일본,중,S/P,5,"50,000","50,000","50,000",2011-10-18
(활)우럭,통영,중,kg,587.7,"16,500","7,000","8,700",2011-10-18
(선)쭈꾸미,장항,15코,box,2,"37,500","30,000","33,800",2011-10-18
(선)참조기,제주도,대,S/P,20,"100,000","96,600","98,300",2011-10-18
