(선)서대,나로도,8미,S/P,14,"30,000","13,000","15,400",2018-04-17
(선)서대,나로도,13미,S/P,1,"22,000","22,000","22,000",2018-04-17
(활)소라,대천,중소,그물망,17,"62,200","62,200","62,200",2018-04-17
(활)전복,완도,7/8미,kg,98.4,"28,000","25,000","26,700",2018-04-17
(냉)조기,중국,150/200,CT/(BT),53,"37,300","34,200","34,400",2018-04-17
(활)해삼,통영,대,box,4,"30,000","22,000","26,000",2018-04-17
(선)갑오징어,여수,15미,box,4,"40,000","40,000","40,000",2018-04-17
(활)겉바지락,중국,대,포,81,"40,000","27,000","29,700",2018-04-17
(선)금태,부산(기장),중,S/P,12,"300,000","200,000","266,700",2018-04-17
(선)낙지,중국,중,box,6,"39,500","39,500","39,500",2018-04-17
(활)넙치,제주도,중,kg,410.8,"17,000","5,000","13,700",2018-04-17
(선)민대구,목포,6미,S/P,3,"10,000","10,000","10,000",2018-04-17
(활)백합,태안,대,그물망,2,"150,000","150,000","150,000",2018-04-17
(활)백합,태안,중,box,6,"82,600","42,000","74,500",2018-04-17
(선)병어,목포,3단,S/P,7,"50,000","50,000","50,000",2018-04-17
(선)옥돔,삼천포,중,S/P,10,"150,000","70,000","123,400",2018-04-17
(선)잡어,태안,중,kg,8.9,"10,000","4,500","6,300",2018-04-17
(활)전복,완도,25미,kg,21.8,"20,000","20,000","20,000",2018-04-17
(활)전복,완도,15미,kg,65.9,"23,000","20,000","21,600",2018-04-17
(활)쭈꾸미,서천,중,kg,43,"40,000","40,000","40,000",2018-04-17
(활)쭈꾸미,태안,소,그물망,270,"47,000","43,000","45,600",2018-04-17
(선)쭈꾸미,중국,18미,box,30,"22,000","22,000","22,000",2018-04-17
(선)쭈꾸미,태안,소,그물망,7,"35,600","35,600","35,600",2018-04-17
(선)참가자미,제주도,중,S/P,113,"240,000","48,000","103,100",2018-04-17
(활)키조개,장항,15미,box,19,"19,500","19,500","19,500",2018-04-17
(활)키조개,장항,20미,box,4,"18,000","18,000","18,000",2018-04-17
(선)가자미,방어진,2단,S/P,8,"170,000","170,000","170,000",2018-04-17
(선)가자미,나로도,8미,S/P,9,"13,000","13,000","13,000",2018-04-17
(선)가자미,나로도,6미,S/P,10,"16,000","16,000","16,000",2018-04-17
(선)갑오징어,서산,중,kg,456,"11,000","4,500","7,700",2018-04-17
(가공)냉동새우,베트남,40미,CT/(BT),10,"40,000","40,000","40,000",2018-04-17
(선)넙치,나로도,3미,S/P,1,"35,000","35,000","35,000",2018-04-17
(선)넙치,장항,9미,S/P,1,"16,000","16,000","16,000",2018-04-17
(선)대구,중국,5미,S/P,68,"35,000","35,000","35,000",2018-04-17
(활)멍게,통영,중,그물망,8,"18,000","18,000","18,000",2018-04-17
(선)문어,속초,중,S/P,64,"260,000","8,000","30,600",2018-04-17
(활)수꽃게,태안,중,kg,56,"17,100","17,000","17,000",2018-04-17
(선)아귀,나로도,6미,S/P,4,"10,000","9,000","9,500",2018-04-17
(선)아귀,중국,3미,S/P,72,"65,000","40,000","44,900",2018-04-17
(활)암꽃게,대천,중,kg,50,"31,500","31,500","31,500",2018-04-17
(활)암꽃게,대천,대,kg,70,"36,000","35,600","35,700",2018-04-17
(활)전복,완도,50미,kg,11.7,"10,000","10,000","10,000",2018-04-17
(선)쭈꾸미,중국,20미,box,180,"23,300","23,000","23,100",2018-04-17
(냉)참조기,제주도,160미,S/P,1,"200,000","200,000","200,000",2018-04-17
(활)칡게,순천,소,그물망,9,"33,000","19,100","31,500",2018-04-17
(선)키조개,보령,6코,box,57,"50,100","48,500","49,300",2018-04-17
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"16,700","16,700","16,700",2018-04-17
(활)넙치,군산,중,kg,"1,032","35,000","3,000","13,900",2018-04-17
(활)넙치,서천,중,kg,157,"20,000","12,000","15,900",2018-04-17
(선)넙치,장항,12미,S/P,1,"26,000","26,000","26,000",2018-04-17
(선)대게,러시아,중,kg,120.4,"18,000","3,500","13,300",2018-04-17
(선)대구,중국,4미,S/P,27,"40,000","35,000","37,000",2018-04-17
(활)도다리,통영,중,kg,31.8,"31,000","5,000","18,500",2018-04-17
(활)문어,고흥,중,그물망,3,"166,000","166,000","166,000",2018-04-17
(선)병어,목포,10미,S/P,83,"6,000","5,000","5,500",2018-04-17
(선)서대,격포,중,kg,4.3,"8,000","8,000","8,000",2018-04-17
(활)소라,순천,대중,box,22,"90,000","77,500","79,000",2018-04-17
(선)수꽃게,태안,중,S/P,1,"30,000","30,000","30,000",2018-04-17
(선)연자돔,부산(기장),중,S/P,9,"150,000","50,000","100,000",2018-04-17
(선)우럭,통영,중,kg,217,"11,000","5,000","9,200",2018-04-17
(활)전복,완도,18/19미,kg,23.1,"21,000","21,000","21,000",2018-04-17
(활)전복,완도,16미,kg,44,"20,000","20,000","20,000",2018-04-17
(활)줄돔,통영,중,kg,88.8,"37,000","18,000","23,200",2018-04-17
(선)쭈꾸미,중국,27미,box,40,"22,500","22,300","22,400",2018-04-17
(활)피꼬막(피조개),순천,중,그물망,30,"10,000","10,000","10,000",2018-04-17
(활)가무락,인천,중,그물망,27,"186,100","117,000","154,800",2018-04-17
(냉)고등어,부산(기장),22미,S/P,756,"60,000","30,000","59,600",2018-04-17
(선)금태,목포,10미,S/P,2,"40,000","40,000","40,000",2018-04-17
(선)깐멍게,통영,대,box,47,"24,000","18,000","21,400",2018-04-17
(활)넙치,대천,중,kg,857.8,"20,000","2,500","15,000",2018-04-17
(선)다랑어,부산(기장),중,box,4,"105,000","85,000","90,300",2018-04-17
(선)도루묵,동해시,중,S/P,110,"9,000","8,000","8,200",2018-04-17
(선)만디,마산,중,box,30,"3,100","3,100","3,100",2018-04-17
(활)새조개,여수,중,box,78,"30,000","12,000","29,300",2018-04-17
(선)서대,나로도,6미,S/P,2,"17,000","15,000","16,000",2018-04-17
(활)수꽃게,격포,중,kg,15,"18,000","18,000","18,000",2018-04-17
(선)아귀,나로도,3미,S/P,33,"36,000","20,000","24,800",2018-04-17
(선)양태,나로도,6미,S/P,2,"25,000","17,000","21,000",2018-04-17
(선)잡어,제주도,중,S/P,2,"10,000","10,000","10,000",2018-04-17
(활)전복,완도,20미,kg,214.3,"21,000","20,000","20,300",2018-04-17
(활)전복,완도,16/17미,kg,115.7,"22,000","20,000","20,800",2018-04-17
(선)쭈꾸미,중국,16미,box,295,"23,300","21,700","22,400",2018-04-17
(선)청어,속초,중,S/P,250,"6,000","5,000","5,300",2018-04-17
(선)키조개,보령,12코,box,15,"26,000","26,000","26,000",2018-04-17
(선)홍어,중국,6미,S/P,11,"150,000","150,000","150,000",2018-04-17
(선)가자미,삼천포,중,S/P,6,"30,000","20,000","28,300",2018-04-17
(선)가자미,속초,중,S/P,14,"10,000","10,000","10,000",2018-04-17
(선)간재미,안흥,중,S/P,44,"5,000",700,"2,300",2018-04-17
(선)감숭어,여수,중,kg,"1,508.9","5,000",100,800,2018-04-17
(선)갯가재,격포,중,kg,20,"8,000","8,000","8,000",2018-04-17
(활)농어,완도,중,kg,8.7,"24,000","13,000","19,700",2018-04-17
(활)바다가재,캐나다,중,kg,432.1,"33,000","10,000","28,500",2018-04-17
(냉)부세,중국,150/200,CT/(BT),50,"19,000","19,000","19,000",2018-04-17
(선)서대,나로도,중,S/P,1,"17,000","17,000","17,000",2018-04-17
(선)아귀,목포,중,S/P,1,"8,000","8,000","8,000",2018-04-17
(선)아귀,통영,중,S/P,41,"60,000","2,200","9,400",2018-04-17
(선)은갈치,제주도,10미,S/P,96,"190,000","87,000","120,400",2018-04-17
(냉)임연수어,미국,3L,PAN(펜),200,"65,000","65,000","65,000",2018-04-17
(선)잡어,부산(기장),중,S/P,12,"40,000","40,000","40,000",2018-04-17
(활)전복,완도,17미,kg,97.1,"21,000","20,000","20,600",2018-04-17
(활)전복,완도,19/20미,kg,11.1,"20,000","20,000","20,000",2018-04-17
(선)쭈꾸미,중국,21미,box,180,"22,600","21,800","22,100",2018-04-17
(선)쭈꾸미,중국,22미,box,110,"22,700","22,500","22,600",2018-04-17
(활)토바지락,중국,중,box,153,"5,800","2,500","3,200",2018-04-17
(선)통치,제주도,중,S/P,16,"121,000","80,000","108,800",2018-04-17
(냉)가오리날개,스페인,중,CT/(BT),100,"55,000","55,000","55,000",2018-04-17
(선)금태,목포,3단,S/P,1,"40,000","40,000","40,000",2018-04-17
(활)넙치,통영,중,kg,50.3,"15,000","5,000","9,700",2018-04-17
(선)대구,죽변,3미,S/P,2,"25,000","25,000","25,000",2018-04-17
(활)백합,중국,대,포,3,"60,100","60,000","60,100",2018-04-17
(활)백합,강화,중,그물망,58,"70,000","33,300","60,100",2018-04-17
(활)백합,군산,중,그물망,6,"80,000","65,000","77,500",2018-04-17
(냉)삼치,기타(국내),16/17미,CT/(BT),31,"70,500","70,500","70,500",2018-04-17
(활)소라,순천,중소,box,5,"62,000","61,000","61,400",2018-04-17
(활)수꽃게,태안,대,kg,30,"22,000","21,000","21,300",2018-04-17
(선)아귀,목포,3단,S/P,10,"8,000","8,000","8,000",2018-04-17
(냉)오징어,(원양)포클랜드,2L,CT/(BT),100,"90,000","90,000","90,000",2018-04-17
(선)은갈치,제주도,5미,S/P,2,"205,000","205,000","205,000",2018-04-17
(선)잡어,포항,중,S/P,36.4,"50,000","5,000","7,500",2018-04-17
(활)전복,완도,11/12미,kg,388.8,"23,000","20,000","20,700",2018-04-17
(활)전복,완도,14/15미,kg,156.5,"22,000","20,000","21,300",2018-04-17
(선)참돔,부산(기장),중,S/P,14,"100,000","100,000","100,000",2018-04-17
(활)참숭어,군산,중,kg,"1,293.4","6,000",200,"1,500",2018-04-17
(선)키조개히라,군산,대,box,4,"10,500","10,500","10,500",2018-04-17
(선)홍어,안흥,중,kg,"1,429.1","12,000","7,500","9,600",2018-04-17
(활)가무락,삼천포,대,그물망,3,"45,000","45,000","45,000",2018-04-17
(선)가자미,나로도,5미,S/P,4,"18,000","18,000","18,000",2018-04-17
(선)가자미,축산,중,S/P,50,"5,000","5,000","5,000",2018-04-17
(냉)각시가자미,러시아,100/150,CT/(BT),10,"15,000","15,000","15,000",2018-04-17
(선)간재미,격포,중,kg,631,"6,700",500,"2,100",2018-04-17
(선)금태,부산(기장),5단,S/P,1,"150,000","150,000","150,000",2018-04-17
(선)꽁치,축산,중,S/P,107,"15,000","15,000","15,000",2018-04-17
(선)넙치,장항,20미,S/P,5,"18,000","18,000","18,000",2018-04-17
(선)대구,중국,1미,S/P,25,"40,000","30,000","30,400",2018-04-17
(선)만디,통영,소,box,30,"3,300","2,800","3,100",2018-04-17
(활)물바지락,여수,대,box,226,"36,000","27,000","30,900",2018-04-17
(활)물바지락,여수,중,box,1,"14,000","14,000","14,000",2018-04-17
(선)병어,목포,8미,S/P,121,"6,000","5,000","5,600",2018-04-17
(활)새조개,삼천포,중,box,59,"33,000","27,000","30,300",2018-04-17
(활)수꽃게,진도,대,kg,40,"17,000","17,000","17,000",2018-04-17
(선)아귀,안흥,4미,S/P,18,"16,000","16,000","16,000",2018-04-17
(활)우럭,충무,중,kg,27.7,"11,500","7,000","9,300",2018-04-17
(활)전복,완도,12미,kg,143.3,"21,000","21,000","21,000",2018-04-17
(선)키조개,장항,10코,box,32,"32,000","25,500","26,500",2018-04-17
(활)해삼,마산,소,box,354,"21,500","11,000","17,100",2018-04-17
(활)감숭어,격포,중,kg,387.2,"4,000",500,"2,000",2018-04-17
(선)갑오징어,군산,대,box,107,"32,000","15,000","30,700",2018-04-17
(냉)고등어,부산(기장),45미,S/P,300,"40,000","40,000","40,000",2018-04-17
(선)대구,중국,10미,S/P,4,"22,000","22,000","22,000",2018-04-17
(선)대구,중국,2미,S/P,35,"45,000","35,000","36,300",2018-04-17
(활)멍게,통영,10봉,box,10,"11,600","11,600","11,600",2018-04-17
(선)삼치,삼천포,12미,S/P,1,"10,000","10,000","10,000",2018-04-17
(선)서대,나로도,19미,S/P,1,"20,000","20,000","20,000",2018-04-17
(활)소라,강화,중소,그물망,1,"58,100","58,100","58,100",2018-04-17
(활)소라,인천,중,그물망,2,"65,000","65,000","65,000",2018-04-17
(활)수꽃게,태안,대중,kg,202,"16,000","13,000","16,000",2018-04-17
(선)아귀,중국,2미,S/P,62,"70,000","45,000","47,400",2018-04-17
(냉)아귀,중국,6미,CT/(BT),200,"90,000","64,100","72,800",2018-04-17
(냉)오징어,뉴질랜드,2L,PAN(펜),5,"159,500","159,500","159,500",2018-04-17
(냉)오징어,기타(국내),중,PAN(펜),20,"120,000","120,000","120,000",2018-04-17
(가공)쥐치,멕시코,중,CT/(BT),1,"25,000","25,000","25,000",2018-04-17
(활)쭈꾸미,대천,중,box,69,"44,100","44,100","44,100",2018-04-17
(선)쭈꾸미,중국,28미,box,100,"22,800","22,500","22,700",2018-04-17
(활)피꼬막(피조개),마산,중,그물망,90,"15,800","15,000","15,500",2018-04-17
(선)홍어,중국,5미,S/P,23,"150,000","150,000","150,000",2018-04-17
(활)가무락,군산,대,그물망,3,"120,000","120,000","120,000",2018-04-17
(활)가무락,태안,중,box,4,"101,300","40,100","85,900",2018-04-17
(냉)게발,진도,중,S/P,2,"31,000","31,000","31,000",2018-04-17
(선)낙지,중국,10미,box,88,"41,500","40,000","40,700",2018-04-17
(선)넙치,화성,중,kg,13.6,"6,000","4,000","5,400",2018-04-17
(선)넙치,안흥,중,kg,73.7,"6,500","4,000","5,000",2018-04-17
(선)대구,중국,9미,S/P,7,"22,800","22,800","22,800",2018-04-17
(선)대구,속초,5미,S/P,1,"150,000","150,000","150,000",2018-04-17
(선)대구,중국,3미,S/P,3,"45,000","45,000","45,000",2018-04-17
(선)대구,죽변,중,S/P,4,"130,000","119,000","124,800",2018-04-17
(활)멍게,통영,대,box,79,"12,000","12,000","12,000",2018-04-17
(활)물바지락,중국,중,그물망,2,"18,000","18,000","18,000",2018-04-17
(선)서대,나로도,11미,S/P,1,"18,000","18,000","18,000",2018-04-17
(냉)염고등어,노르웨이,10손,CT/(BT),200,"27,900","26,000","27,200",2018-04-17
(활)잡어,안흥,중,kg,21.4,"28,000","1,300","8,400",2018-04-17
(활)전복,완도,27미,kg,92.8,"18,000","17,000","17,800",2018-04-17
(활)참숭어,서천,중,kg,808.4,"5,000",200,"2,700",2018-04-17
(선)키조개,장항,8코,box,2,"35,000","30,000","32,500",2018-04-17
(선)털게,러시아,중,kg,16,"23,000","10,000","18,700",2018-04-17
(활)해삼,마산,대,box,8,"22,000","22,000","22,000",2018-04-17
(활)넙치,목포,중,kg,65.2,"19,000","13,000","15,500",2018-04-17
(활)봉바지락,태안,중,box,28,"18,000","9,000","10,900",2018-04-17
(활)소라,인천,소소,그물망,1,"45,000","45,000","45,000",2018-04-17
(활)우럭,통영,중,kg,47.4,"9,000","7,500","8,300",2018-04-17
(선)쭈꾸미,중국,24미,box,340,"22,500","22,300","22,400",2018-04-17
