(활)소라,보령,중,그물망,15,"50,000","50,000","50,000",2016-07-27
(냉)은갈치,제주도,45미,S/P,5,"120,000","120,000","120,000",2016-07-27
(활)전복,안흥,10/11미,kg,17,"40,000","40,000","40,000",2016-07-27
(활)전복,완도,25미,kg,88,"20,000","18,000","18,500",2016-07-27
(선)갈치,통영,중,S/P,82,"2,200","2,200","2,200",2016-07-27
(활)겉바지락,중국,대,포,119,"50,000","13,500","26,000",2016-07-27
(활)겉삐뚜리,태안,중,그물망,10,"32,000","32,000","32,000",2016-07-27
(선)금태,부산(기장),중,S/P,30,"90,000","90,000","90,000",2016-07-27
(선)낙지,중국,대,box,11,"37,000","37,000","37,000",2016-07-27
(활)넙치,완도,중,kg,102,"31,000","7,500","16,800",2016-07-27
(활)넙치,제주도,중,kg,451.4,"22,500","5,000","17,000",2016-07-27
(선)넙치,군산,15미,S/P,2,"18,000","18,000","18,000",2016-07-27
(활)농어,안흥,중,kg,19,"23,000","16,000","19,700",2016-07-27
(선)농어,목포,중,S/P,8.5,"7,000","7,000","7,000",2016-07-27
(선)대구,후포,2미,S/P,9,"33,000","33,000","33,000",2016-07-27
(선)문어,속초,중,S/P,233,"384,000","8,000","23,200",2016-07-27
(선)민어,목포,4미,kg,3.3,"23,000","23,000","23,000",2016-07-27
(선)병어,여수,중,S/P,34,"15,000","15,000","15,000",2016-07-27
(냉)은갈치,제주도,33미,S/P,10,"224,000","224,000","224,000",2016-07-27
(선)잡어,남해,중,S/P,1,"7,000","7,000","7,000",2016-07-27
(활)전복,완도,35미,kg,56.7,"13,000","13,000","13,000",2016-07-27
(활)전복,완도,50미,kg,"1,155.1","7,000","4,000","5,200",2016-07-27
(활)전복,완도,15미,kg,131.6,"23,000","22,000","22,500",2016-07-27
(활)피꼬막(피조개),삼천포,중,그물망,160,"7,500","7,000","7,400",2016-07-27
(활)가무락(백),인천,대,그물망,13,"60,000","60,000","60,000",2016-07-27
(냉)검은밀복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2016-07-27
(활)넙치,군산,중,kg,75.3,"13,000","4,500","7,800",2016-07-27
(선)넙치,군산,8미,S/P,29,"27,000","25,000","25,400",2016-07-27
(선)대구,죽변,2미,S/P,53,"45,000","25,000","37,600",2016-07-27
(선)대구,죽변,5미,S/P,6,"80,000","10,000","68,300",2016-07-27
(선)미더덕,통영,소,box,10,"8,000","8,000","8,000",2016-07-27
(활)민어,완도,소,kg,6.3,"28,000","19,000","23,000",2016-07-27
(선)방어,속초,중,S/P,2,"43,000","43,000","43,000",2016-07-27
(선)백조기,통영,중,S/P,2,"6,000","6,000","6,000",2016-07-27
(냉)붕장어,페루,중,CT/(BT),100,"80,000","80,000","80,000",2016-07-27
(선)삼치,여수,5미,S/P,37,"55,000","45,000","51,800",2016-07-27
(선)아귀,보령,대,S/P,5,"10,000","10,000","10,000",2016-07-27
(냉)아귀,미국,4미,CT/(BT),6,"145,000","80,000","123,300",2016-07-27
(냉)오징어,기타(국내),중,CT/(BT),4,"28,000","15,000","21,500",2016-07-27
(선)우럭,통영,중,kg,63.5,"11,000","5,000","7,500",2016-07-27
(활)전복,완도,40미,kg,317.3,"10,000","8,000","8,700",2016-07-27
(활)전복,완도,7미,kg,11.1,"52,000","52,000","52,000",2016-07-27
(선)참복,태안,중,kg,14,"14,500","5,500","7,100",2016-07-27
(선)청어,속초,16미,S/P,71,"5,000","5,000","5,000",2016-07-27
(활)가무락,부안,중,그물망,2,"90,000","65,000","77,500",2016-07-27
(선)가자미,남해,중,S/P,2,"5,000","5,000","5,000",2016-07-27
(선)간재미,서산,12미,kg,12,"1,500","1,500","1,500",2016-07-27
(선)깐바지락,사천,2봉,box,10,"12,000","12,000","12,000",2016-07-27
(활)넙치,서산,중,kg,486.6,"33,000","2,000","9,100",2016-07-27
(선)대게,러시아,중,kg,613.9,"13,000","1,000","6,300",2016-07-27
(선)돔,중국,중,kg,96.8,"2,500","2,500","2,500",2016-07-27
(선)바다가재,미국,중,kg,5.4,"11,000","11,000","11,000",2016-07-27
(선)방어,속초,대,S/P,3,"25,000","25,000","25,000",2016-07-27
(선)백조기,남해,중,S/P,3,"10,000","10,000","10,000",2016-07-27
(선)병어,나로도,6미,S/P,12,"114,000","27,000","57,800",2016-07-27
(선)오징어,후포,24미,S/P,75,"13,000","13,000","13,000",2016-07-27
(활)전복,완도,16미,kg,105.5,"22,000","20,000","21,300",2016-07-27
(활)전복,완도,18/19미,kg,34.7,"21,000","21,000","21,000",2016-07-27
(활)전복,완도,20미,kg,417.7,"22,000","18,000","19,800",2016-07-27
(활)전복,완도,16/17미,kg,92.5,"24,000","21,000","22,200",2016-07-27
(선)참가자미,군산,대,S/P,28,"85,000","83,000","84,100",2016-07-27
(선)참가자미,완도,중,kg,16.4,"4,000","4,000","4,000",2016-07-27
(선)청어,속초,중,S/P,120,"5,000","5,000","5,000",2016-07-27
(가공)코다리,러시아,4X12,CT/(BT),20,"40,500","40,000","40,300",2016-07-27
(선)가자미,속초,중,S/P,14,"10,000","10,000","10,000",2016-07-27
(선)갯장어,나로도,3미,S/P,22,"8,000","8,000","8,000",2016-07-27
(선)까치복,태안,중,kg,27.6,"13,500","7,000","11,200",2016-07-27
(선)낙지,중국,13미,box,38,"34,300","34,000","34,200",2016-07-27
(활)농어,완도,중,kg,10,"20,000","20,000","20,000",2016-07-27
(냉)대구,러시아,L,CT/(BT),100,"50,000","50,000","50,000",2016-07-27
(선)민대구,통영,대,S/P,8,"40,000","40,000","40,000",2016-07-27
(선)민어,나로도,2미,S/P,1,"100,000","100,000","100,000",2016-07-27
(선)민어,목포,7미,kg,10.3,"23,000","15,000","20,000",2016-07-27
(선)병어,나로도,2미,S/P,6,"48,300","35,200","44,300",2016-07-27
(선)오징어,후포,25미,S/P,16,"12,000","12,000","12,000",2016-07-27
(선)은갈치,제주도,10미,S/P,370,"172,000","20,000","76,900",2016-07-27
(선)은갈치,제주도,14미,S/P,1,"90,000","90,000","90,000",2016-07-27
(선)잿방어,통영,중,S/P,34,"15,000","15,000","15,000",2016-07-27
(선)전갱이,제주도,8미,S/P,2,"54,000","54,000","54,000",2016-07-27
(활)전복,완도,17미,kg,240.8,"20,000","20,000","20,000",2016-07-27
(활)전복,완도,19/20미,kg,378.1,"22,000","19,000","20,200",2016-07-27
(활)줄돔,완도,중,kg,2,"30,000","30,000","30,000",2016-07-27
(냉)쭈꾸미,베트남,중,CT/(BT),100,"15,000","15,000","15,000",2016-07-27
(냉)흰다리새우,파나마,60미,kg,36,"8,000","8,000","8,000",2016-07-27
(선)갈치,남해,20미,S/P,15,"270,000","17,000","33,900",2016-07-27
(선)갑오징어,군산,20미,box,5,"26,600","26,600","26,600",2016-07-27
(선)갯장어,통영,중,S/P,2,"70,000","70,000","70,000",2016-07-27
(선)고등어,제주도,10미,S/P,24,"35,000","32,000","32,400",2016-07-27
(선)대구,죽변,3미,S/P,4,"146,000","10,000","56,500",2016-07-27
(선)민대구,제주도,8미,S/P,1,"59,500","59,500","59,500",2016-07-27
(활)민어,중국,소,kg,1.3,"7,000","7,000","7,000",2016-07-27
(선)분홍새우,동해시,중,S/P,100,"8,400","7,000","7,700",2016-07-27
(선)삼치,강구,5미,S/P,23,"142,000","100,000","105,600",2016-07-27
(선)삼치,강구,6미,S/P,2,"100,000","100,000","100,000",2016-07-27
(활)새꼬막,벌교,중,그물망,3,"80,200","80,200","80,200",2016-07-27
(선)새치,죽변,8미,S/P,1,"10,000","10,000","10,000",2016-07-27
(활)우럭,충무,중,kg,218.9,"14,000","1,000","9,300",2016-07-27
(선)은갈치,제주도,5미,S/P,5,"330,000","70,000","256,000",2016-07-27
(활)전복,완도,14/15미,kg,118,"27,000","24,000","25,900",2016-07-27
(활)전복,완도,11/12미,kg,198.8,"28,000","25,000","26,700",2016-07-27
(냉건)중멸치,삼천포,중,CT/(BT),19,"7,500","7,500","7,500",2016-07-27
(활)참숭어,인천,중,kg,336.6,"8,500","1,000","6,500",2016-07-27
(활)참숭어,군산,중,kg,99,"6,000","2,000","3,800",2016-07-27
(냉)홍다리얼룩새우,태국,30미,kg,10,"14,000","14,000","14,000",2016-07-27
(선)고등어,제주도,12미,S/P,68,"26,000","26,000","26,000",2016-07-27
(선)금태,부산(기장),5단,S/P,4,"200,000","200,000","200,000",2016-07-27
(선)농어,중국,중,kg,4.9,"3,000","3,000","3,000",2016-07-27
(선)다랑어,부산(기장),중,S/P,18,"20,000","20,000","20,000",2016-07-27
(선)도다리,군산,15미,S/P,2,"15,000","15,000","15,000",2016-07-27
(선)만디,통영,소,box,75,"7,500","6,300","6,700",2016-07-27
(냉)명태,러시아,8통,CT/(BT),30,"20,000","20,000","20,000",2016-07-27
(활)물바지락,여수,대,box,189,"36,000","23,200","27,700",2016-07-27
(활)민어,격포,중,kg,105.4,"65,000","20,000","43,000",2016-07-27
(선)민어,목포,6미,kg,6.6,"23,000","23,000","23,000",2016-07-27
(선)볼락,나로도,13미,S/P,1,"20,000","20,000","20,000",2016-07-27
(선)삼치,여수,6미,S/P,37,"55,000","45,000","47,400",2016-07-27
(선)상어,삼천포,대,S/P,1,"190,000","190,000","190,000",2016-07-27
(선)오징어,구룡포,22/23미,S/P,19,"12,000","12,000","12,000",2016-07-27
(선)잿방어,통영,대,S/P,80.8,"5,500","2,000","3,900",2016-07-27
(선)잿방어,완도,중,kg,465,"11,900","4,000","7,000",2016-07-27
(선)전갱이,제주도,6미,S/P,1,"44,100","44,100","44,100",2016-07-27
(활)전복,완도,12미,kg,32.1,"28,000","28,000","28,000",2016-07-27
(선)참돔,목포,소,kg,11.5,"5,000","5,000","5,000",2016-07-27
(활)해삼,마산,소,box,102,"48,500","16,000","29,300",2016-07-27
(선)간재미,군산,소,S/P,4,"10,000","10,000","10,000",2016-07-27
(활)감숭어,격포,중,kg,457.5,"7,300",800,"5,600",2016-07-27
(선)대구,죽변,중,S/P,16,"108,000","40,000","73,400",2016-07-27
(활)멍게,통영,대,box,25,"17,500","13,600","16,700",2016-07-27
(냉)명태포,러시아,15/17,CT/(BT),15,"57,000","57,000","57,000",2016-07-27
(활)물바지락,삼천포,소,box,5,"24,300","24,300","24,300",2016-07-27
(선)민어,목포,5미,S/P,11.4,"28,000","24,000","26,300",2016-07-27
(선)백조기,나로도,15미,S/P,3,"15,000","15,000","15,000",2016-07-27
(선)병어,삼천포,6미,S/P,18,"17,000","17,000","17,000",2016-07-27
(선)병어,나로도,12미,S/P,7,"37,000","20,000","26,000",2016-07-27
(선)볼락,제주도,중,S/P,9,"70,000","70,000","70,000",2016-07-27
(선)분홍새우,동해시,30미,S/P,115,"7,000","7,000","7,000",2016-07-27
(활)소라,인천,중,그물망,76,"66,200","30,200","57,600",2016-07-27
(냉)아귀,중국,6미,CT/(BT),22,"110,000","38,000","85,500",2016-07-27
(냉)염고등어,노르웨이,10손,CT/(BT),100,"27,800","27,800","27,800",2016-07-27
(선)오징어,후포,20미,S/P,13,"15,000","15,000","15,000",2016-07-27
(활)잡어,안흥,중,kg,38.5,"11,000",700,"5,500",2016-07-27
(선)청새치,부산(기장),특대,S/P,2,"1,000,000","1,000,000","1,000,000",2016-07-27
(활)피꼬막(피조개),마산,중,그물망,30,"6,200","6,000","6,100",2016-07-27
(냉)흰밀복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2016-07-27
(활)가무락,부안,대,그물망,11,"172,000","120,000","147,800",2016-07-27
(활)가무락,군산,대,그물망,9,"170,000","120,000","161,300",2016-07-27
(선)간재미,나로도,중,S/P,6,"13,000","13,000","13,000",2016-07-27
(냉)꽁치,대만,1번,CT/(BT),20,"20,000","20,000","20,000",2016-07-27
(선)낙지,중국,10미,box,69,"36,500","35,100","35,700",2016-07-27
(선)민어,군산,중,S/P,176.6,"40,000","23,000","33,500",2016-07-27
(활)바다가재,미국,중,kg,32,"25,000","20,000","23,600",2016-07-27
(선)백조기,삼천포,4단,S/P,1,"90,000","90,000","90,000",2016-07-27
(선)백조기,나로도,20미,S/P,3,"10,000","10,000","10,000",2016-07-27
(활)봉바지락,태안,중,box,30,"7,500","7,500","7,500",2016-07-27
(선)아귀,감포,중,c/s(상자),27,"3,000","3,000","3,000",2016-07-27
(활)우럭조개,여수,중,box,1,"80,000","80,000","80,000",2016-07-27
(선)은갈치,제주도,40미,S/P,30,"28,000","28,000","28,000",2016-07-27
