(선)왕게,노르웨이,중,kg,77.4,"15,000","5,000","10,700",2018-09-18
(선)은갈치,제주도,중,S/P,684,"180,000","10,000","58,900",2018-09-18
(활)전복,완도,24/25미,kg,46.2,"19,000","19,000","19,000",2018-09-18
(활)전어,서천,중,kg,847,"6,500","5,000","6,000",2018-09-18
(선)참가자미,보령,중,c/s(상자),19,"120,000","84,000","116,200",2018-09-18
(선)갈치,남해,중,S/P,9,"5,000","5,000","5,000",2018-09-18
(활)겉바지락,중국,대,포,22,"45,000","42,200","43,100",2018-09-18
(선)금태,부산(기장),중,S/P,14,"350,000","180,000","215,000",2018-09-18
(선)낙지,중국,중,box,10,"30,000","28,500","29,300",2018-09-18
(활)넙치,제주도,중,kg,"1,470.1","26,000",500,"13,800",2018-09-18
(활)넙치,완도,중,kg,240.9,"24,000","10,000","19,400",2018-09-18
(활)놀래미,태안,중,kg,15,"20,000","6,000","14,500",2018-09-18
(활)방어,속초,중,kg,439.9,"11,000","5,000","7,900",2018-09-18
(선)병어,여수,중,S/P,59,"15,000","5,000","8,200",2018-09-18
(선)병어,나로도,15미,S/P,15,"12,000","8,000","8,500",2018-09-18
(선)병어,나로도,바라,S/P,10,"5,000","5,000","5,000",2018-09-18
(활)소라,대천,중소,그물망,2,"85,000","85,000","85,000",2018-09-18
(활)소라,중국,중,box,15,"79,000","79,000","79,000",2018-09-18
(선)오징어,동해시,40미,S/P,34,"18,000","18,000","18,000",2018-09-18
(활)전복,완도,25미,kg,58.1,"19,000","18,000","18,400",2018-09-18
(활)전복,흑산도,17미,kg,11.4,"16,000","16,000","16,000",2018-09-18
(활)전복,완도,15미,kg,89.8,"20,000","19,000","19,300",2018-09-18
(활)전복,완도,7/8미,kg,111.4,"47,000","45,000","45,700",2018-09-18
(활)참돔,태안,중,kg,118.4,"23,000","16,000","17,900",2018-09-18
(선)흰다리새우,목포,42미,S/P,450,"12,000","1,000","7,700",2018-09-18
(선)가자미,방어진,2단,S/P,3,"150,000","150,000","150,000",2018-09-18
(선)간재미,신안,중,S/P,35,"3,000","1,500","2,600",2018-09-18
(선)갈치,통영,중,S/P,5,"120,000","120,000","120,000",2018-09-18
(활)능성어,통영,중,kg,137.1,"33,000","29,000","31,700",2018-09-18
(선)대구,죽변,2미,S/P,17,"20,000","20,000","20,000",2018-09-18
(선)문어,속초,중,S/P,311,"330,000","9,000","30,200",2018-09-18
(선)민어,신안,중,S/P,489.9,"28,000","13,000","19,600",2018-09-18
(선)병어,삼천포,34미,S/P,3,"400,000","350,000","383,300",2018-09-18
(선)삼치,축산,중,S/P,1,"22,000","22,000","22,000",2018-09-18
(활)수꽃게,태안,중,kg,"1,699","19,000","9,000","16,400",2018-09-18
(냉)수꽃게,태안,5단,CT/(BT),112,"50,000","50,000","50,000",2018-09-18
(선)오징어,동해시,20미,S/P,57,"25,000","25,000","25,000",2018-09-18
(선)잡어,남해,중,S/P,6,"8,000","8,000","8,000",2018-09-18
(활)전복,완도,50미,kg,160.1,"8,000","6,000","7,300",2018-09-18
(활)전복,완도,7미,kg,58.4,"45,000","30,000","41,600",2018-09-18
(활)전복,완도,40미,kg,148.7,"12,000","8,000","10,400",2018-09-18
(활)진주담치,통영,대,그물망,30,"32,000","32,000","32,000",2018-09-18
(선)쭈꾸미,장항,8코,box,1,"19,000","19,000","19,000",2018-09-18
(활)키조개,보령,12미,box,25,"27,000","25,000","26,200",2018-09-18
(선)키조개,보령,6코,box,51,"40,000","38,200","38,800",2018-09-18
(선)갈치,목포,중,S/P,253,"40,000","10,000","21,100",2018-09-18
(선)금태,목포,진통,S/P,5,"15,000","15,000","15,000",2018-09-18
(활)넙치,서천,중,kg,108.9,"25,000","5,000","9,800",2018-09-18
(활)놀래미,대천,중,kg,11.1,"27,000","27,000","27,000",2018-09-18
(선)대구,임원,소,S/P,30,"3,000","3,000","3,000",2018-09-18
(선)대구,죽변,5미,S/P,1,"100,000","100,000","100,000",2018-09-18
(활)돌게,안면도,중,kg,600,"3,000","2,800","2,900",2018-09-18
(선)돔,목포,중,S/P,25,"45,000","45,000","45,000",2018-09-18
(선)백조기,통영,중,S/P,5.1,"2,500","2,500","2,500",2018-09-18
(선)병어,부산(기장),30미,c/s(상자),30,"5,000","5,000","5,000",2018-09-18
(선)병어,나로도,6미,S/P,3,"48,000","48,000","48,000",2018-09-18
(선)삼치,남해,6미,S/P,27,"20,000","20,000","20,000",2018-09-18
(활)새꼬막,벌교,소,포,71,"20,000","18,100","19,200",2018-09-18
(활)소라,순천,대중,box,1,"75,000","75,000","75,000",2018-09-18
(선)수꽃게,태안,중,S/P,29,"106,000","18,000","81,400",2018-09-18
(선)아귀,중국,3미,S/P,74,"45,000","45,000","45,000",2018-09-18
(선)연자돔,부산(기장),중,S/P,2,"180,000","150,000","165,000",2018-09-18
(선)우럭,통영,중,kg,219,"13,000","9,000","10,900",2018-09-18
(선)잡어,목포,4미,S/P,5.2,"14,000","14,000","14,000",2018-09-18
(활)피꼬막(피조개),순천,중,그물망,28,"11,200","11,000","11,100",2018-09-18
(선)가오리,임원,중,S/P,15,"7,500","7,500","7,500",2018-09-18
(활)감숭어,인천,중,kg,210,"5,000","1,600","2,300",2018-09-18
(선)곰치,속초,2미,S/P,3,"30,000","30,000","30,000",2018-09-18
(활)넙치,대천,중,kg,79.7,"19,000","8,000","12,700",2018-09-18
(선)대게,러시아,중,kg,513.6,"20,000","1,000","6,500",2018-09-18
(선)대구,보령,5미,c/s(상자),11,"40,000","40,000","40,000",2018-09-18
(냉)바다가재,캐나다,중,kg,89.9,"6,000","6,000","6,000",2018-09-18
(선)백조기,남해,12미,S/P,1,"8,000","8,000","8,000",2018-09-18
(냉)부세,중국,150/200,CT/(BT),170,"19,000","19,000","19,000",2018-09-18
(선)삼치,부산(기장),중,S/P,9,"10,000","10,000","10,000",2018-09-18
(활)소라,대천,소소,그물망,7,"52,000","32,300","48,700",2018-09-18
(활)소라,대천,중,그물망,6,"120,000","85,500","97,000",2018-09-18
(선)수조기,나로도,3미,S/P,1,"50,700","50,700","50,700",2018-09-18
(선)잡어,제주도,중,S/P,6,"63,500","63,500","63,500",2018-09-18
(활)전복,완도,5/6미,kg,11.3,"56,000","56,000","56,000",2018-09-18
(활)전복,완도,20미,kg,69.9,"19,000","18,000","18,500",2018-09-18
(활)전복,완도,16/17미,kg,114.5,"19,000","19,000","19,000",2018-09-18
(선)참조기,제주도,130미,S/P,7,"270,000","270,000","270,000",2018-09-18
(선)청어,속초,중,S/P,172,"12,000","7,000","10,100",2018-09-18
(선)홍어,중국,6미,S/P,14,"180,000","180,000","180,000",2018-09-18
(선)가자미,속초,중,S/P,7,"10,000","10,000","10,000",2018-09-18
(선)갑오징어,속초,3미,S/P,3,"30,000","30,000","30,000",2018-09-18
(활)농어,완도,중,kg,31.3,"28,000","10,000","25,400",2018-09-18
(선)만디,통영,2봉,box,30,"5,600","5,600","5,600",2018-09-18
(활)바다가재,캐나다,중,kg,90.3,"32,000","10,000","26,600",2018-09-18
(선)병어,신안,14미,S/P,2,"60,000","60,000","60,000",2018-09-18
(선)병어,삼천포,8미,S/P,7,"14,000","14,000","14,000",2018-09-18
(선)병어,삼천포,38미,S/P,1,"300,000","300,000","300,000",2018-09-18
(선)삼치,남해,3미,S/P,1,"20,000","20,000","20,000",2018-09-18
(활)수꽃게,군산,중,kg,88,"15,100","14,500","14,900",2018-09-18
(선)연자돔,제주도,중,S/P,23,"120,000","120,000","120,000",2018-09-18
(선)은갈치,제주도,50미,S/P,1,"15,000","15,000","15,000",2018-09-18
(선)은갈치,제주도,15미,S/P,1,"20,000","20,000","20,000",2018-09-18
(선)은갈치,제주도,10미,S/P,949,"133,000","32,000","59,600",2018-09-18
(활)전복,완도,19/20미,kg,58.3,"21,000","21,000","21,000",2018-09-18
(활)전복,완도,14/15미,kg,187.9,"24,000","20,000","22,000",2018-09-18
(선)키조개,여수,10코,box,3,"42,000","40,000","40,700",2018-09-18
(활)토바지락,중국,중,box,24,"5,100","5,100","5,100",2018-09-18
(냉)홍어,중국,5미,S/P,8,"180,000","180,000","180,000",2018-09-18
(선)흰다리새우,여수,중,S/P,300,"13,000","13,000","13,000",2018-09-18
(활)넙치,통영,중,kg,44.1,"23,000","3,000","13,900",2018-09-18
(선)대구,죽변,3미,S/P,3,"20,000","20,000","20,000",2018-09-18
(선)대구,보령,6미,c/s(상자),7,"45,000","40,000","41,400",2018-09-18
(선)돔,일본,중,S/P,20,"50,000","50,000","50,000",2018-09-18
(냉)명태,러시아,5통,CT/(BT),50,"21,600","21,600","21,600",2018-09-18
(선)분홍새우,동해시,중,S/P,80,"44,000","8,000","13,700",2018-09-18
(선)삼치,속초,14미,S/P,10,"4,000","4,000","4,000",2018-09-18
(활)새꼬막,벌교,중,그물망,42,"80,000","55,000","63,300",2018-09-18
(선)서대,신안,중,S/P,186.2,"7,000","2,500","3,000",2018-09-18
(선)수꽃게,인천,중,S/P,1,"95,000","95,000","95,000",2018-09-18
(선)오징어,남해,20미,S/P,28,"40,000","40,000","40,000",2018-09-18
(선)은갈치,제주도,5미,S/P,1,"340,000","340,000","340,000",2018-09-18
(활)잡어,중국,중,kg,136.8,"8,000","1,000","6,400",2018-09-18
(활)잿방어,일본,중,kg,41.9,"25,000","22,000","23,600",2018-09-18
(선)전갱이,부산(기장),중,S/P,15,"10,000","10,000","10,000",2018-09-18
(활)전복,완도,11/12미,kg,56.8,"32,000","24,000","27,600",2018-09-18
(활)전복,흑산도,13미,kg,48.2,"21,000","20,000","20,500",2018-09-18
(활)전어,여수,중,kg,340,"6,000","6,000","6,000",2018-09-18
(선)점다랑어,부산(기장),중,c/s(상자),4,"5,000","5,000","5,000",2018-09-18
(활)참숭어,인천,중,kg,326.6,"7,000",300,"4,100",2018-09-18
(선)갈치,목포,진통,S/P,20,"25,000","20,000","23,500",2018-09-18
(선)갑오징어,속초,2미,S/P,5,"30,000","30,000","30,000",2018-09-18
(냉)고등어,부산(기장),20미,S/P,220,"28,000","28,000","28,000",2018-09-18
(선)금태,방어진,15미,S/P,1,"350,000","350,000","350,000",2018-09-18
(선)금태,부산(기장),5단,S/P,3,"150,000","150,000","150,000",2018-09-18
(선)돔,부산(기장),중,c/s(상자),40,"160,000","50,000","72,300",2018-09-18
(활)물바지락,여수,대,box,152,"35,000","14,000","31,800",2018-09-18
(활)백합,강화,중,그물망,32,"75,000","52,000","65,300",2018-09-18
(선)병어,목포,25미,S/P,1,"80,000","80,000","80,000",2018-09-18
(선)병어,삼천포,32미,S/P,2,"450,000","450,000","450,000",2018-09-18
(선)병어,통영,33미,S/P,2,"600,000","600,000","600,000",2018-09-18
(선)붕장어,삼천포,중,S/P,87.5,"8,500","7,000","7,400",2018-09-18
(선)삼치,남해,12미,S/P,4,"10,000","10,000","10,000",2018-09-18
(선)삼치,강구,12미,S/P,3,"10,000","10,000","10,000",2018-09-18
(선)새치,동해시,11미,S/P,9,"12,000","12,000","12,000",2018-09-18
(활)수꽃게,군산,대,kg,26,"16,000","16,000","16,000",2018-09-18
(활)수꽃게,태안,대,kg,"1,073","23,500","17,000","19,400",2018-09-18
(활)우럭,충무,중,kg,8.3,"15,000","15,000","15,000",2018-09-18
(선)잡어,목포,2미,S/P,3.5,"14,000","14,000","14,000",2018-09-18
(활)전복,완도,4/5미,kg,3.1,"115,000","115,000","115,000",2018-09-18
(선)갑오징어,군산,10코,box,22,"21,000","10,300","16,100",2018-09-18
(선)고등어,부산(기장),32미,S/P,93,"15,000","15,000","15,000",2018-09-18
(냉)고등어,노르웨이,300/500,S/P,10,"45,000","45,000","45,000",2018-09-18
(선)골뱅이,동해시,중,S/P,28,"10,000","10,000","10,000",2018-09-18
(선)대구,보령,3미,c/s(상자),22,"55,000","40,000","53,000",2018-09-18
(선)도치,속초,중,S/P,6,"7,000","7,000","7,000",2018-09-18
(선)만디,통영,소,box,50,"3,500","3,500","3,500",2018-09-18
(활)민어,격포,중,kg,66.6,"32,000","22,000","26,100",2018-09-18
(선)민어,격포,중,kg,37.1,"20,000","12,000","14,500",2018-09-18
(선)백조기,남해,15미,S/P,4,"8,000","8,000","8,000",2018-09-18
(선)병어,삼천포,36미,S/P,1,"350,000","350,000","350,000",2018-09-18
(선)병어,나로도,12미,S/P,7,"22,000","12,000","19,700",2018-09-18
(선)삼치,통영,15미,S/P,1,"20,000","20,000","20,000",2018-09-18
(활)수꽃게,진도,대,kg,130,"18,500","16,500","17,900",2018-09-18
(선)은갈치,제주도,9미,S/P,4,"165,000","140,000","152,500",2018-09-18
(활)전복,완도,12미,kg,139.7,"24,000","23,000","23,900",2018-09-18
(활)전어,격포,중,kg,735,"6,000","5,000","5,100",2018-09-18
(선)전어,서천,중,kg,393,"11,000","4,000","4,800",2018-09-18
(선)홍어,중국,5미,S/P,18,"180,000","180,000","180,000",2018-09-18
(선)흰다리새우,목포,중,S/P,485,"55,000","11,000","14,300",2018-09-18
(활)가무락,부안,대,그물망,16,"201,000","120,000","151,800",2018-09-18
(활)감숭어,격포,중,kg,328.5,"4,000",200,"2,000",2018-09-18
(활)겉바지락,부안,대,그물망,8,"45,000","43,200","43,700",2018-09-18
(선)대구,죽변,중,S/P,43,"100,000","10,000","85,100",2018-09-18
(선)돔,부산(기장),15미,S/P,18,"75,000","75,000","75,000",2018-09-18
(활)멍게,통영,10봉,box,3,"11,700","11,000","11,200",2018-09-18
(냉)명태,러시아,6통,PAN(펜),550,"26,500","26,500","26,500",2018-09-18
(선)병어,삼천포,6미,S/P,11,"14,000","14,000","14,000",2018-09-18
(선)분홍새우,동해시,30미,S/P,160,"10,000","7,000","8,100",2018-09-18
(선)삼치,통영,8미,S/P,1,"20,000","20,000","20,000",2018-09-18
(선)삼치,통영,11미,S/P,1,"20,000","20,000","20,000",2018-09-18
(선)삼치,남해,2미,S/P,1,"20,000","20,000","20,000",2018-09-18
(선)새치,동해시,7미,S/P,1,"10,000","10,000","10,000",2018-09-18
(선)아귀,중국,2미,S/P,19,"50,000","45,000","47,100",2018-09-18
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2018-09-18
(냉)조기,중국,200/300,CT/(BT),70,"55,100","55,100","55,100",2018-09-18
(활)키조개,군산,30미,box,18,"12,000","9,000","9,200",2018-09-18
(선)키조개,군산,10코,box,3,"31,000","31,000","31,000",2018-09-18
(선)퉁수,죽변,중,S/P,25,"4,000","4,000","4,000",2018-09-18
(활)피꼬막(피조개),마산,중,그물망,96,"13,300","11,000","12,000",2018-09-18
(선)낙지,중국,10미,box,157,"29,300","27,500","28,300",2018-09-18
(활)넙치,목포,중,kg,520.2,"28,000","3,000","12,000",2018-09-18
(냉)명태,러시아,7통,PAN(펜),"1,596","26,500","26,500","26,500",2018-09-18
(선)백조기,통영,7미,S/P,12,"14,000","11,000","12,000",2018-09-18
(선)병어,삼천포,5단,S/P,1,"250,000","250,000","250,000",2018-09-18
(활)봉바지락,태안,중,box,3,"17,000","17,000","17,000",2018-09-18
(선)삼치,방어진,중,S/P,724.5,"7,000","4,000","5,400",2018-09-18
(선)삼치,통영,9미,S/P,3,"20,000","20,000","20,000",2018-09-18
(활)우럭,통영,중,kg,213.1,"12,500","9,500","10,300",2018-09-18
(선)은갈치,제주도,40미,S/P,8,"15,000","15,000","15,000",2018-09-18
(선)잡어,부산(기장),중,c/s(상자),3,"5,000","5,000","5,000",2018-09-18
(냉)참돔,서천,중,S/P,19,"90,000","90,000","90,000",2018-09-18
