(활)전복,완도,19/20미,kg,92.8,"25,000","24,000","24,400",2018-09-28
(활)전복,완도,14/15미,kg,78.1,"28,000","27,000","27,400",2018-09-28
(냉)절단게,인도,2S,CT/(BT),38,"32,000","32,000","32,000",2018-09-28
(활)토바지락,중국,중,box,60,"5,600","5,100","5,300",2018-09-28
(선)갈치,여수,중,S/P,1,"10,000","10,000","10,000",2018-09-28
(선)대구,보령,6미,c/s(상자),5,"40,000","40,000","40,000",2018-09-28
(선)대구,죽변,3미,S/P,3,"80,000","10,000","56,700",2018-09-28
(냉)대구,러시아,L,PAN(펜),50,"69,500","69,500","69,500",2018-09-28
(활)물바지락,여수,대,box,252,"36,000","27,500","31,800",2018-09-28
(활)백합,강화,중,그물망,74,"90,000","76,500","83,400",2018-09-28
(선)병어,안흥,12미,S/P,1,"15,000","15,000","15,000",2018-09-28
(선)병어,삼천포,32미,S/P,3,"350,000","350,000","350,000",2018-09-28
(선)삼치,동해시,10미,S/P,17,"8,000","8,000","8,000",2018-09-28
(선)삼치,삼천포,8미,S/P,9,"12,000","12,000","12,000",2018-09-28
(활)새꼬막,벌교,중,그물망,28,"68,000","28,000","40,800",2018-09-28
(선)서대,신안,중,S/P,46.2,"5,000","3,500","4,800",2018-09-28
(활)수꽃게,태안,대,kg,917,"25,000","10,500","18,000",2018-09-28
(선)수꽃게,인천,중,S/P,2,"50,000","50,000","50,000",2018-09-28
(냉)오징어,죽변,소,S/P,53,"18,000","18,000","18,000",2018-09-28
(선)은갈치,제주도,15미,S/P,22,"85,000","35,000","41,500",2018-09-28
(활)잡어,중국,중,kg,68.4,"3,500",200,"1,700",2018-09-28
(활)전복,완도,11/12미,kg,22.5,"29,000","29,000","29,000",2018-09-28
(선)쭈꾸미,장항,10단,box,118,"18,800","18,600","18,700",2018-09-28
(활)참숭어,인천,중,kg,317,"6,500","3,000","5,400",2018-09-28
(활)감숭어,부안,중,kg,676.4,"6,000",300,"2,200",2018-09-28
(선)갑오징어,군산,10코,box,10,"26,600","26,600","26,600",2018-09-28
(선)고등어,제주도,12미,S/P,3,"56,000","56,000","56,000",2018-09-28
(선)고등어,남해,중,S/P,5,"10,000","10,000","10,000",2018-09-28
(선)고등어,제주도,15미,S/P,1,"35,000","35,000","35,000",2018-09-28
(선)농어,중국,중,kg,3.8,"15,000","15,000","15,000",2018-09-28
(선)대구,보령,3미,c/s(상자),18,"45,000","45,000","45,000",2018-09-28
(선)만디,통영,소,box,120,"3,100","2,400","2,700",2018-09-28
(선)방어,축산,중,S/P,15,"30,000","30,000","30,000",2018-09-28
(선)병어,삼천포,36미,S/P,1,"300,000","300,000","300,000",2018-09-28
(선)병어,보령,중,c/s(상자),42,"20,000","15,000","16,400",2018-09-28
(선)삼치,포항,중,c/s(상자),18,"10,000","10,000","10,000",2018-09-28
(선)삼치,속초,10미,S/P,21,"5,000","5,000","5,000",2018-09-28
(냉)수꽃게,중국,300/400,S/P,300,"25,000","25,000","25,000",2018-09-28
(활)암꽃게,태안,소소,kg,10,"10,000","10,000","10,000",2018-09-28
(냉)염고등어,네덜란드,10손,CT/(BT),30,"24,900","24,900","24,900",2018-09-28
(활)전복,완도,12미,kg,33.4,"33,000","33,000","33,000",2018-09-28
(활)전복,완도,4/5미,kg,3.5,"55,000","55,000","55,000",2018-09-28
(선)쭈꾸미,군산,7코,box,1,"15,000","15,000","15,000",2018-09-28
(선)흰다리새우,목포,중,S/P,316,"55,000","15,000","17,000",2018-09-28
(선)갈치,추자도,25미,S/P,61,"110,000","100,000","106,400",2018-09-28
(선)낙지,중국,10미,box,154,"24,500","24,000","24,100",2018-09-28
(선)대구,죽변,중,S/P,10,"80,000","45,000","48,500",2018-09-28
(선)도치,속초,중,S/P,8,"8,000","8,000","8,000",2018-09-28
(활)멍게,통영,10봉,box,2,"11,000","11,000","11,000",2018-09-28
(활)바다가재,미국,중,kg,134.8,"33,000","5,000","30,300",2018-09-28
(선)방어,삼척,대,S/P,40,"28,500","1,000","4,100",2018-09-28
(활)봉바지락,태안,중,box,3,"17,000","17,000","17,000",2018-09-28
(활)수꽃게,태안,대중,kg,13,"15,500","15,500","15,500",2018-09-28
(선)아귀,중국,2미,S/P,13,"50,000","50,000","50,000",2018-09-28
(냉)염고등어,노르웨이,10손,CT/(BT),100,"27,900","27,900","27,900",2018-09-28
(선)오징어,축산,25미,S/P,200,"14,000","14,000","14,000",2018-09-28
(선)잡어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2018-09-28
(선)전갱이,일본,중,kg,56.2,"3,000","3,000","3,000",2018-09-28
(활)전어,격포,중,kg,696,"18,000","10,000","16,100",2018-09-28
(선)전어,대천,중,kg,"1,222","4,500","2,000","3,600",2018-09-28
(선)전어,서천,중,kg,"1,180","1,000","1,000","1,000",2018-09-28
(선)퉁수,죽변,중,S/P,30,"5,000","5,000","5,000",2018-09-28
(활)피꼬막(피조개),마산,중,그물망,138,"15,200","13,000","14,200",2018-09-28
(선)한치,축산,25미,S/P,32,"20,000","20,000","20,000",2018-09-28
(냉)고등어,부산(기장),중,CT/(BT),300,"18,000","18,000","18,000",2018-09-28
(활)우럭,통영,중,kg,38.4,"14,500","9,000","12,900",2018-09-28
(활)우럭,서천,중,kg,1.8,"25,000","25,000","25,000",2018-09-28
