(선)옥돔,삼천포,중,S/P,13,"6,000","6,000","6,000",2009-04-18
(선)은갈치,제주도,중,S/P,37,"80,000","15,000","35,500",2009-04-18
(활)전복,완도,7/8미,kg,44.9,"58,000","30,000","36,900",2009-04-18
(활)전복,완도,06미,kg,22.5,"65,000","30,000","47,400",2009-04-18
(활)전복,완도,35/,kg,8.7,"17,000","17,000","17,000",2009-04-18
(활)가자미,군산,중,kg,124.1,"25,000","3,000","5,500",2009-04-18
(선)검복,부산(기장),중,S/P,1,"500,000","500,000","500,000",2009-04-18
(냉)고등어,부산(기장),110미,CT/(BT),80,"20,000","20,000","20,000",2009-04-18
(냉)고등어,대만,25미,CT/(BT),20,"17,000","17,000","17,000",2009-04-18
(활)넙치,제주도,중,kg,"4,607.4","22,000","2,000","10,800",2009-04-18
(활)넙치,완도,중,kg,816.1,"15,000","1,500","10,300",2009-04-18
(활)딱돔,중국,소,kg,27,"18,000","10,000","14,600",2009-04-18
(선)병어,여수,중,S/P,7,"180,000","15,000","85,700",2009-04-18
(선)병어,부산(기장),44미,S/P,1,"160,000","160,000","160,000",2009-04-18
(선)병어,삼천포,10미,S/P,3,"13,000","13,000","13,000",2009-04-18
(선)은갈치,제주도,08미,S/P,39,"60,000","50,000","52,600",2009-04-18
(선)잡어,태안,중,c/s(상자),1,"5,000","5,000","5,000",2009-04-18
(활)전복,완도,25미,kg,23,"27,000","23,000","25,000",2009-04-18
(활)전복,완도,15미,kg,10.9,"30,000","30,000","30,000",2009-04-18
(선)참가자미,제주도,중,S/P,64,"100,000","15,000","51,300",2009-04-18
(활)키조개,장항,15미,box,20,"13,000","13,000","13,000",2009-04-18
(활)키조개,장항,20미,box,7,"15,000","15,000","15,000",2009-04-18
(활)토바지락,태안,대,box,70,"7,000","6,500","6,900",2009-04-18
(선)홍어,중국,중,S/P,59,"70,000","70,000","70,000",2009-04-18
(냉)고등어,부산(기장),80미,CT/(BT),150,"30,000","30,000","30,000",2009-04-18
(선)낙지,중국,32미,box,72,"22,000","21,000","21,700",2009-04-18
(선)도다리,보령,24미,c/s(상자),16,"10,000","10,000","10,000",2009-04-18
(활)멍게,통영,중,그물망,40,"13,000","13,000","13,000",2009-04-18
(선)문어,속초,중,S/P,8,"160,000","30,000","132,500",2009-04-18
(선)미더덕,마산,대,box,14,"60,000","60,000","60,000",2009-04-18
(활)백합,군산,대,그물망,6,"70,000","70,000","70,000",2009-04-18
(선)병어,목포,10미,S/P,31,"5,000","5,000","5,000",2009-04-18
(활)새꼬막,벌교,소,포,86,"25,000","24,000","24,400",2009-04-18
(선)새치,속초,06미,S/P,5,"20,000","20,000","20,000",2009-04-18
(선)송어,속초,중,S/P,10.8,"6,000","6,000","6,000",2009-04-18
(냉)수조기,(원양)인도네시아,S,CT/(BT),20,"20,000","20,000","20,000",2009-04-18
(냉)아귀,중국,04미,CT/(BT),45,"27,000","23,000","26,600",2009-04-18
(활)암꽃게,대천,중,kg,270,"27,000","27,000","27,000",2009-04-18
(활)암꽃게,대천,대,kg,330,"29,500","29,000","29,300",2009-04-18
(냉)오징어,포클랜드,L,PAN(펜),100,"30,000","30,000","30,000",2009-04-18
(활)우럭,통영,소,kg,10.2,"4,500","4,500","4,500",2009-04-18
(선)은갈치,제주도,파치,S/P,1,"15,000","15,000","15,000",2009-04-18
(선)은갈치,제주도,18미,S/P,1,"45,000","45,000","45,000",2009-04-18
(냉)철갑복,(원양)인도네시아,L,CT/(BT),1,"40,000","40,000","40,000",2009-04-18
(냉)고등어,노르웨이,중,CT/(BT),20,"70,000","70,000","70,000",2009-04-18
(냉)고등어,일본,40미,CT/(BT),50,"33,000","33,000","33,000",2009-04-18
(활)넙치,서산,중,kg,397.9,"25,000","5,500","11,500",2009-04-18
(선)대게,러시아,중,kg,230.1,"9,500","1,500","4,300",2009-04-18
(선)대구,죽변,07미,S/P,10.3,"10,000","10,000","10,000",2009-04-18
(선)대구,죽변,04미,S/P,73,"13,000","13,000","13,000",2009-04-18
(활)도다리,통영,중,kg,7.1,"33,000","10,000","28,900",2009-04-18
(선)멸치,여수,중,c/s(상자),128,"13,000","12,000","12,500",2009-04-18
(가공)명태,(원양)미국,M,PAN(펜),3,"30,000","30,000","30,000",2009-04-18
(선)문어,포항,중,c/s(상자),2,"200,000","193,000","196,500",2009-04-18
(선)복어,부산(기장),중,S/P,32.4,"16,000","9,000","11,500",2009-04-18
(선)삼치,삼천포,08미,S/P,25,"20,000","20,000","20,000",2009-04-18
(선)삼치,부산(기장),중,S/P,1,"10,000","10,000","10,000",2009-04-18
(활)새꼬막,순천,대,그물망,24,"90,000","30,000","55,000",2009-04-18
(선)송어,속초,01미,S/P,6.1,"6,000","6,000","6,000",2009-04-18
(선)아귀,태안,10미,c/s(상자),3,"10,000","10,000","10,000",2009-04-18
(냉)아귀,미국,03미,CT/(BT),5,"100,000","100,000","100,000",2009-04-18
(냉)오징어,속초,30미,PAN(펜),400,"21,000","21,000","21,000",2009-04-18
(냉)중하,사우디아라비아,40미,kg,36,"12,000","12,000","12,000",2009-04-18
(선)청복,여수,중,S/P,120,"9,000","9,000","9,000",2009-04-18
(선)가자미,인천,중,c/s(상자),3,"40,000","40,000","40,000",2009-04-18
(활)감숭어,부안,소,kg,113.6,"3,000",100,"1,800",2009-04-18
(냉)고등어,중국,300/400,CT/(BT),400,"35,000","35,000","35,000",2009-04-18
(선)대구,중국,02미,S/P,25,"30,000","30,000","30,000",2009-04-18
(선)대하(새우),태국,15미,kg,40,"20,000","20,000","20,000",2009-04-18
(활)도다리,여수,중,kg,3.2,"18,000","18,000","18,000",2009-04-18
(선)명태,일본,15미,S/P,159,"55,000","40,000","49,700",2009-04-18
(선)아귀,중국,03미,S/P,2,"30,000","30,000","30,000",2009-04-18
(선)아귀,통영,중,S/P,2,"30,000","30,000","30,000",2009-04-18
(선)아귀,삼천포,중,S/P,2,"70,000","70,000","70,000",2009-04-18
(선)아귀,삼천포,중,c/s(상자),12,"20,000","20,000","20,000",2009-04-18
(선)아귀,통영,대,S/P,1,"30,000","30,000","30,000",2009-04-18
(활)암꽃게,진도,소,kg,140,"21,000","20,000","20,500",2009-04-18
(가공)염고등어,부산(기장),20미,S/P,60,"18,000","14,500","16,200",2009-04-18
(선)은갈치,제주도,10미,S/P,130,"130,000","25,000","71,100",2009-04-18
(냉)전갱이,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2009-04-18
(활)전복,완도,20미,kg,11.2,"29,000","29,000","29,000",2009-04-18
(활)전복,완도,16/17미,kg,148,"30,000","30,000","30,000",2009-04-18
(선)청어,죽변,중,c/s(상자),20,"5,000","5,000","5,000",2009-04-18
(냉)황복,(원양)인도네시아,L,CT/(BT),4,"50,000","50,000","50,000",2009-04-18
(선)가자미,속초,중,S/P,9,"15,000","15,000","15,000",2009-04-18
(선)농어,제주도,중,S/P,2,"60,000","50,000","55,000",2009-04-18
(선)대구,죽변,11미,S/P,25.3,"5,000","5,000","5,000",2009-04-18
(선)대구,속초,04미,S/P,64.4,"17,000","6,000","12,600",2009-04-18
(선)돔,제주도,중,S/P,3,"60,000","60,000","60,000",2009-04-18
(선)만디,통영,2봉,box,80,"3,400","3,000","3,300",2009-04-18
(선)백조기,부산(기장),중,S/P,1,"80,000","80,000","80,000",2009-04-18
(선)삼치,부산(기장),10미,S/P,33,"20,000","20,000","20,000",2009-04-18
(활)암꽃게,안흥,소,kg,117,"25,000","25,000","25,000",2009-04-18
(선)암꽃게,서산,대,kg,49,"20,000","19,000","19,300",2009-04-18
(냉)암꽃게,인천,4단,CT/(BT),50,"64,000","50,000","51,400",2009-04-18
(가공)염고등어,부산(기장),24미,S/P,222,"17,000","6,000","16,400",2009-04-18
(선)은갈치,제주도,15미,S/P,1,"140,000","140,000","140,000",2009-04-18
(선)은갈치,제주도,45미,S/P,2,"60,000","60,000","60,000",2009-04-18
(냉)은갈치,제주도,33미,CT/(BT),4,"124,000","124,000","124,000",2009-04-18
(활)전복,완도,11/12미,kg,54.8,"33,000","32,000","32,500",2009-04-18
(활)전복,완도,14/15미,kg,56.2,"30,000","29,000","29,800",2009-04-18
(활)전복,완도,19/20미,kg,19.9,"26,000","26,000","26,000",2009-04-18
(활)참숭어,군산,중,kg,"1,514.5","8,000",300,"3,600",2009-04-18
(활)참숭어,군산,소,kg,64.3,"4,500","3,500","4,100",2009-04-18
(선)대구,일본,중,S/P,34,"50,000","50,000","50,000",2009-04-18
(선)도다리,보령,중,c/s(상자),7,"20,000","20,000","20,000",2009-04-18
(가공)명태,(원양)미국,2L,PAN(펜),3,"30,000","30,000","30,000",2009-04-18
(선)문어,포항,02미,S/P,1,"93,000","93,000","93,000",2009-04-18
(선)병어,통영,34미,S/P,3,"200,000","200,000","200,000",2009-04-18
(선)병어,부산(기장),40미,S/P,1,"160,000","160,000","160,000",2009-04-18
(선)삼치,여수,08미,S/P,170,"22,000","22,000","22,000",2009-04-18
(활)새조개,삼천포,중,box,17,"17,000","17,000","17,000",2009-04-18
(선)새치,임원,03미,S/P,6,"12,000","12,000","12,000",2009-04-18
(활)소라,군산,대,그물망,40,"66,000","37,000","44,800",2009-04-18
(선)아귀,여수,13미,S/P,1,"30,000","30,000","30,000",2009-04-18
(선)아귀,태안,06미,c/s(상자),21,"10,000","10,000","10,000",2009-04-18
(선)아귀,태안,04미,c/s(상자),12,"10,000","10,000","10,000",2009-04-18
(선)아귀,제주도,중,S/P,41,"65,000","20,000","32,100",2009-04-18
(선)양태,중국,12미,S/P,5,"25,000","25,000","25,000",2009-04-18
(선)잡어,통영,대,box,20.6,"3,500","2,000","2,500",2009-04-18
(활)전복,완도,12미,kg,11.3,"30,000","30,000","30,000",2009-04-18
(선)전어,포항,중,c/s(상자),60,"2,000","2,000","2,000",2009-04-18
(냉)조기,중국,80/100,CT/(BT),30,"13,000","13,000","13,000",2009-04-18
(냉)홍어,(원양)아르헨티나,2L,PAN(펜),100,"60,000","60,000","60,000",2009-04-18
(냉)갈치,일본,10미,S/P,4,"40,000","40,000","40,000",2009-04-18
(활)감숭어,부안,중,kg,931.1,"7,000","1,000","4,000",2009-04-18
(선)낙지,중국,26미,box,10,"23,000","23,000","23,000",2009-04-18
(선)낙지,중국,14/15미,box,125,"26,000","25,800","25,900",2009-04-18
(선)대구,속초,06미,S/P,61,"10,000","5,000","6,800",2009-04-18
(활)멍게,통영,대,box,35,"15,000","15,000","15,000",2009-04-18
(선)방어,제주도,중,S/P,184.7,"8,500","2,000","4,900",2009-04-18
(선)병어,통영,44미,S/P,6,"170,000","150,000","163,300",2009-04-18
(선)병어,부산(기장),36미,S/P,4,"180,000","180,000","180,000",2009-04-18
(선)볼락,제주도,중,S/P,1,"30,000","30,000","30,000",2009-04-18
(선)삼치,부산(기장),08미,S/P,34,"20,000","20,000","20,000",2009-04-18
(선)삼치,여수,12미,S/P,60,"15,000","15,000","15,000",2009-04-18
(선)아귀,목포,04미,S/P,11,"15,000","15,000","15,000",2009-04-18
(선)아귀,여수,06미,c/s(상자),18,"8,000","8,000","8,000",2009-04-18
(선)은갈치,제주도,16미,S/P,15,"53,000","53,000","53,000",2009-04-18
(활)전복,완도,09미,kg,63.8,"41,000","30,000","31,800",2009-04-18
(활)점가자미,서산,중,kg,1,"20,000","20,000","20,000",2009-04-18
(냉)중하,태국,55미,kg,30,"8,000","8,000","8,000",2009-04-18
(선)청어,죽변,중,S/P,11,"5,000","5,000","5,000",2009-04-18
(선)한치,포항,대,S/P,4,"35,000","35,000","35,000",2009-04-18
(활)가무락,군산,대,그물망,10,"70,000","70,000","70,000",2009-04-18
(선)간재미,인천,중,c/s(상자),1,"100,000","100,000","100,000",2009-04-18
(냉)고등어,부산(기장),중,CT/(BT),130,"40,000","22,000","26,200",2009-04-18
(선)낙지,중국,중,그물망,4,"14,000","14,000","14,000",2009-04-18
(활)넙치,여수,중,kg,369.9,"28,000","4,000","13,000",2009-04-18
(선)암꽃게,인천,대,kg,30,"20,000","10,000","18,300",2009-04-18
(활)우럭,통영,중,kg,"1,418.8","28,000","2,000","6,700",2009-04-18
(선)잡어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2009-04-18
(활)줄돔,중국,중,kg,12.8,"53,000","28,000","38,400",2009-04-18
(활)쭈꾸미,중국,중,그물망,100,"45,000","45,000","45,000",2009-04-18
(선)학꽁치,통영,중,c/s(상자),15,"11,000","11,000","11,000",2009-04-18
