(냉건)중멸치,여수,중멸,CT/(BT),79,"7,200","7,200","7,200",2014-02-17
(선)참돔,부산(기장),중,S/P,22.8,"113,000","7,500","21,600",2014-02-17
(선)참숭어,격포,중,kg,197.1,"1,700","1,500","1,600",2014-02-17
(선)통치,제주도,중,S/P,10,"60,000","30,000","57,000",2014-02-17
(건)파래자반,완도,중,CT/(BT),60,"80,500","80,500","80,500",2014-02-17
(활)피꼬막(피조개),남해,중,그물망,75,"46,500","27,100","33,200",2014-02-17
(선)농어,제주도,중,S/P,35.1,"5,000","4,000","4,300",2014-02-17
(선)대구,보령,8미,S/P,21,"95,000","6,400","65,100",2014-02-17
(선)돔,부산(기장),5단,S/P,2,"40,000","40,000","40,000",2014-02-17
(활)물바지락,여수,대,box,80,"20,000","17,000","17,900",2014-02-17
(선)민어,제주도,8미,S/P,1,"224,900","224,900","224,900",2014-02-17
(활)백합,중국,대,포,10,"86,000","82,100","83,300",2014-02-17
(선)삼치,부산(기장),10미,S/P,259,"22,000","20,000","21,800",2014-02-17
(활)새꼬막,벌교,중,그물망,56,"63,300","63,000","63,100",2014-02-17
(선)아귀,부산(기장),중,S/P,7,"30,000","30,000","30,000",2014-02-17
(선)아귀,중국,4미,S/P,15,"40,000","40,000","40,000",2014-02-17
(선)연자돔,제주도,중,S/P,9,"100,000","80,000","84,400",2014-02-17
(활)우럭,충무,중,kg,598.2,"13,500","8,200","10,200",2014-02-17
(냉)은갈치,제주도,중,CT/(BT),10,"39,000","39,000","39,000",2014-02-17
(냉)은갈치,제주도,33미,CT/(BT),4,"127,000","127,000","127,000",2014-02-17
(활)전복,완도,11/12미,kg,69.7,"47,000","40,000","42,100",2014-02-17
(선)쭈꾸미,장항,10단,box,18,"45,500","45,500","45,500",2014-02-17
(활)참숭어,인천,중,kg,425.4,"7,000","2,800","6,000",2014-02-17
(활)참숭어,군산,중,kg,438.1,"7,000","1,500","4,500",2014-02-17
(활)키조개,군산,25미,box,9,"13,100","13,100","13,100",2014-02-17
(선)학꽁치,속초,중,c/s(상자),25,"50,000","46,600","49,600",2014-02-17
(선)가자미,방어진,32미,S/P,36,"70,000","70,000","70,000",2014-02-17
(선)갯장어,삼천포,중,S/P,33,"130,000","130,000","130,000",2014-02-17
(선)골뱅이,속초,중,c/s(상자),10,"40,000","40,000","40,000",2014-02-17
(선)금태,부산(기장),5단,S/P,3,"100,000","100,000","100,000",2014-02-17
(선)다랑어,부산(기장),중,S/P,2,"10,000","10,000","10,000",2014-02-17
(선)대구,중국,10미,S/P,14,"25,000","15,000","17,900",2014-02-17
(선)대구,중국,1미,S/P,26,"25,000","15,000","17,300",2014-02-17
(선)만디,통영,소,box,31,"2,800","2,800","2,800",2014-02-17
(활)바위굴,통영,대,box,75,"20,700","16,000","17,600",2014-02-17
(가공)봉굴,통영,대,box,60,"30,000","25,000","26,600",2014-02-17
(선)붉은대게,속초,20미,S/P,5,"30,000","30,000","30,000",2014-02-17
(활)새꼬막,여수,중,그물망,14,"65,000","65,000","65,000",2014-02-17
(선)송어,죽변,중,CT/(BT),61,"5,000","5,000","5,000",2014-02-17
(선)아귀,제주도,중,S/P,2,"70,000","70,000","70,000",2014-02-17
(선)오징어,포항,22/23미,S/P,128,"20,000","20,000","20,000",2014-02-17
(선)우럭,완도,중,kg,64.5,"8,500","8,000","8,100",2014-02-17
(활)전복,완도,12미,kg,44.1,"40,000","39,000","39,900",2014-02-17
(냉)절단게,서산,중,CT/(BT),420,"32,000","18,000","27,500",2014-02-17
(활)참숭어,나로도,중,kg,"1,265.7","8,500","1,300","4,500",2014-02-17
(냉)홍어,스페인,중,PAN(펜),20,"80,000","70,000","77,500",2014-02-17
(선)갈치,추자도,45미,box,1,"35,000","35,000","35,000",2014-02-17
(선)갑오징어,제주도,대,S/P,10,"100,000","100,000","100,000",2014-02-17
(활)검복,제주도,중,kg,157.9,"33,000","17,000","18,800",2014-02-17
(선)고등어,부산(기장),32미,S/P,185,"22,000","20,000","21,800",2014-02-17
(선)금태,추자도,24미,box,1,"65,000","65,000","65,000",2014-02-17
(선)금태,추자도,3단,box,4,"40,000","40,000","40,000",2014-02-17
(선)대구,중국,2미,S/P,133,"25,000","15,000","21,200",2014-02-17
(선)대구,중국,9미,S/P,31,"25,000","25,000","25,000",2014-02-17
(선)도치,속초,중,S/P,30,"20,000","10,000","13,300",2014-02-17
(선)매생이,장흥,중,box,200,"8,000","7,000","7,400",2014-02-17
(활)멍게,통영,대,box,202,"20,000","18,000","19,700",2014-02-17
(선)물메기,태안,5미,S/P,11,"20,000","20,000","20,000",2014-02-17
(선)분홍새우,속초,60미,S/P,8,"7,000","7,000","7,000",2014-02-17
(선)상어,속초,중,S/P,1,"10,000","10,000","10,000",2014-02-17
(선)새치,임원,14미,S/P,122,"12,000","12,000","12,000",2014-02-17
(냉)암꽃게,진도,중,S/P,36,"90,000","90,000","90,000",2014-02-17
(냉)오징어,죽변,30미,S/P,89,"8,000","8,000","8,000",2014-02-17
(선)은갈치,제주도,9미,S/P,1,"90,000","90,000","90,000",2014-02-17
(선)퉁수,죽변,중,S/P,20,"5,000","5,000","5,000",2014-02-17
(활)피꼬막(피조개),마산,중,그물망,10,"26,100","26,100","26,100",2014-02-17
(선)간재미,인천,중,kg,253,"7,000","2,000","4,400",2014-02-17
(선)갑오징어,부산(기장),중,S/P,16,"15,000","4,000","11,100",2014-02-17
(선)고등어,추자도,중,box,13,"20,000","20,000","20,000",2014-02-17
(선)대구,속초,5미,S/P,132,"10,000","5,000","8,900",2014-02-17
(선)대구,중국,3미,S/P,158,"25,000","15,000","21,900",2014-02-17
(활)새조개,사천,대,box,10,"45,000","42,200","43,600",2014-02-17
