(선)삼치,삼천포,4미,S/P,1,"70,000","70,000","70,000",2014-02-05
(활)새꼬막,순천,중,그물망,241,"70,000","8,000","57,900",2014-02-05
(냉)오징어,속초,대,PAN(펜),"3,000","35,200","35,200","35,200",2014-02-05
(냉)적어,기타(수입),M,CT/(BT),31,"30,000","30,000","30,000",2014-02-05
(냉)절단게,중국,M,CT/(BT),50,"20,500","20,500","20,500",2014-02-05
(활)참숭어,장항,중,kg,825.6,"11,500","2,500","3,600",2014-02-05
(활)참숭어,고흥,중,kg,31.1,"10,000","9,500","9,800",2014-02-05
(선)참조기,목포,중,S/P,1,"120,000","120,000","120,000",2014-02-05
(활)키조개,군산,20미,box,100,"20,500","20,500","20,500",2014-02-05
(활)가무락,사천,중,그물망,6,"67,000","67,000","67,000",2014-02-05
(선)갈치,일본,중,S/P,35,"130,000","110,000","118,600",2014-02-05
(냉)갈치,중국,7미,CT/(BT),27,"50,000","50,000","50,000",2014-02-05
(선)깐굴,삼천포,소,box,359,"43,000","20,000","35,000",2014-02-05
(선)대구,중국,11미,S/P,7,"40,000","40,000","40,000",2014-02-05
(선)대구,중국,12미,S/P,4,"40,000","40,000","40,000",2014-02-05
(선)대구,중국,8미,S/P,2,"40,000","40,000","40,000",2014-02-05
(선)도치,속초,2미,S/P,7,"15,000","15,000","15,000",2014-02-05
(선)분홍새우,속초,중,S/P,292,"8,000","6,000","6,800",2014-02-05
(냉)삼치,부산(기장),20미,CT/(BT),30,"25,000","25,000","25,000",2014-02-05
(활)새꼬막,순천,소,포,422,"31,200","26,000","29,200",2014-02-05
(선)새조개,여수,7봉,box,5,"115,500","115,500","115,500",2014-02-05
(냉)수꽃게,서산,4단,CT/(BT),309,"45,000","40,000","40,900",2014-02-05
(냉)양미리,거진,중,CT/(BT),10,"23,000","23,000","23,000",2014-02-05
(선)오징어,방어진,20미,S/P,50,"37,000","35,000","36,000",2014-02-05
(냉)오징어,부산(기장),17/18미,CT/(BT),50,"16,400","16,400","16,400",2014-02-05
(활)전복,완도,25/30미,kg,11.7,"22,000","22,000","22,000",2014-02-05
(활)전복,완도,8/9미,kg,5.6,"56,000","56,000","56,000",2014-02-05
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2014-02-05
(활)칼바지락,중국,대,box,385,"15,000","5,000","7,700",2014-02-05
(선)가자미,부산(기장),중,S/P,7,"80,000","50,000","75,700",2014-02-05
(선)가자미,방어진,28미,S/P,1,"60,000","60,000","60,000",2014-02-05
(선)깐홍합,마산,대,box,12,"40,000","40,000","40,000",2014-02-05
(선)넙치,제주도,중,S/P,2,"30,000","30,000","30,000",2014-02-05
(선)대구,태안,10미,c/s(상자),2,"70,000","70,000","70,000",2014-02-05
(냉건)대멸치,삼천포,대멸,CT/(BT),107,"8,200","8,200","8,200",2014-02-05
(선)만디,마산,소,box,383,"2,500","1,700","2,100",2014-02-05
(선)명태,일본,중,S/P,142,"57,000","40,000","49,800",2014-02-05
(냉)명태,러시아,3통,PAN(펜),60,"35,000","35,000","35,000",2014-02-05
(냉)명태,러시아,8통,PAN(펜),200,"16,900","16,900","16,900",2014-02-05
(선)문어,포항,중,S/P,19,"320,000","55,000","185,400",2014-02-05
(선)병어,삼천포,5미,S/P,2,"10,000","10,000","10,000",2014-02-05
(냉)아귀,중국,중,CT/(BT),10,"80,000","80,000","80,000",2014-02-05
(냉)염고등어,부산(기장),20손,CT/(BT),30,"34,000","34,000","34,000",2014-02-05
(냉)임연수어,러시아,L,PAN(펜),50,"77,300","77,300","77,300",2014-02-05
(활)전복,완도,40/50미,kg,31.6,"15,000","15,000","15,000",2014-02-05
(활)점성어,중국,중,kg,324.2,"7,000","5,000","6,700",2014-02-05
(냉)조기,중국,50/51미,CT/(BT),50,"14,700","14,700","14,700",2014-02-05
(활)참돔,중국,중,kg,37.3,"15,000","14,000","14,400",2014-02-05
(냉)흰다리새우,말레이지아,중,kg,10,"19,500","19,500","19,500",2014-02-05
(선)농어,완도,중,S/P,2,"100,000","100,000","100,000",2014-02-05
(냉)대구,보령,10미,S/P,50,"30,000","30,000","30,000",2014-02-05
(선)대포오징어,포항,중,S/P,24.5,"69,500","9,500","45,000",2014-02-05
(선)도다리,거제도,중,S/P,5,"30,000","30,000","30,000",2014-02-05
(선)매생이,고흥,중,box,200,"10,000","9,100","9,300",2014-02-05
(선)매생이,완도,중,box,256,"11,000","10,100","10,600",2014-02-05
(선)물메기,보령,중,S/P,56,"13,000","13,000","13,000",2014-02-05
(냉)삼치,부산(기장),중,S/P,70,"50,000","50,000","50,000",2014-02-05
(선)아귀,제주도,6미,S/P,1,"143,500","143,500","143,500",2014-02-05
(선)왕게,러시아,중,kg,896.2,"16,000","1,500","9,400",2014-02-05
(활)전복,완도,6/7미,kg,11.2,"64,000","64,000","64,000",2014-02-05
(활)전복,완도,12/13미,kg,43.9,"36,000","36,000","36,000",2014-02-05
(활)전복,완도,30미,kg,33.9,"22,000","22,000","22,000",2014-02-05
(활)전복,완도,14미,kg,11,"33,000","33,000","33,000",2014-02-05
(활)진주담치,여수,중,그물망,202,"7,000","5,000","5,200",2014-02-05
(활)진주담치,마산,중,그물망,176,"6,200","5,000","5,200",2014-02-05
(활)참돔,충무,중,kg,261.3,"19,000","17,500","18,000",2014-02-05
(활)키조개,군산,15미,box,11,"32,500","32,500","32,500",2014-02-05
(선)키조개,군산,40미,box,1,"45,000","45,000","45,000",2014-02-05
(선)학꽁치,부산(기장),중,S/P,10,"50,000","50,000","50,000",2014-02-05
(냉)갈치,중국,10미,CT/(BT),10,"63,400","63,400","63,400",2014-02-05
(냉)고등어,노르웨이,400/500,CT/(BT),50,"85,800","85,800","85,800",2014-02-05
(냉)고등어,부산(기장),75미,S/P,105,"30,000","30,000","30,000",2014-02-05
(선)깐바지락,사천,소,box,5,"20,000","20,000","20,000",2014-02-05
(선)넙치,제주도,중,kg,279.2,"10,000","2,000","6,200",2014-02-05
(활)대게,러시아,중,kg,"1,799.5","41,000","1,000","20,600",2014-02-05
(선)대구,포항,중,c/s(상자),1,"60,000","60,000","60,000",2014-02-05
(선)대구,태안,3미,c/s(상자),5,"70,000","70,000","70,000",2014-02-05
(선)돔,삼천포,중,S/P,1,"60,000","60,000","60,000",2014-02-05
(선)만디,여수,2봉,box,130,"3,500","3,400","3,400",2014-02-05
(활)바위굴,사천,대,box,98,"16,000","16,000","16,000",2014-02-05
(활)바위굴,삼천포,대,box,135,"16,000","16,000","16,000",2014-02-05
(선)삼치,삼천포,10미,S/P,53,"13,000","10,000","12,700",2014-02-05
(선)오알,(원양)포클랜드,소,box,10,"8,000","8,000","8,000",2014-02-05
(활)전복,완도,19미,kg,33.1,"30,000","30,000","30,000",2014-02-05
(활)전복,완도,8미,kg,22.3,"59,000","57,000","58,000",2014-02-05
(활)전복,완도,15/16미,kg,33.2,"32,000","32,000","32,000",2014-02-05
(활)참숭어,여수,중,kg,301.4,"10,500","3,000","9,200",2014-02-05
(활)피꼬막(피조개),장항,중,그물망,2,"40,000","40,000","40,000",2014-02-05
(냉)한치,인도네시아,중,CT/(BT),10,"100,000","100,000","100,000",2014-02-05
(활)감숭어,충무,중,kg,334.1,"7,000","1,500","5,800",2014-02-05
(냉)갑오징어,포항,중,S/P,40,"10,000","10,000","10,000",2014-02-05
(선)깐바지락,삼천포,대,box,2,"140,000","140,000","140,000",2014-02-05
(선)낙지,중국,16미,box,5,"50,000","50,000","50,000",2014-02-05
(활)농어,중국,중,kg,797.6,"13,500","6,000","11,500",2014-02-05
(선)대구,포항,7미,S/P,6,"40,000","40,000","40,000",2014-02-05
(선)대구,중국,7미,S/P,27,"40,000","40,000","40,000",2014-02-05
(선)대구,보령,1미,c/s(상자),1,"50,000","50,000","50,000",2014-02-05
(선)물메기,보령,3미,S/P,1,"15,000","15,000","15,000",2014-02-05
(선)바다가재,캐나다,중,kg,190.5,"12,000","3,500","10,200",2014-02-05
(선)바위굴,마산,대,box,5,"20,000","20,000","20,000",2014-02-05
(활)봉바지락,태안,대,box,42,"14,500","12,600","13,400",2014-02-05
(활)새조개,남해,중,box,5,"55,000","55,000","55,000",2014-02-05
(냉)아귀,미국,중,CT/(BT),30,"120,000","120,000","120,000",2014-02-05
(선)은갈치,제주도,중,S/P,16,"80,000","40,000","66,300",2014-02-05
(냉)은갈치,제주도,44미,CT/(BT),4,"87,000","87,000","87,000",2014-02-05
(활)전복,완도,7/8미,kg,5.2,"62,000","62,000","62,000",2014-02-05
(냉)절단게,서산,중,box,35,"20,000","20,000","20,000",2014-02-05
(냉)조기,중국,150/200,CT/(BT),50,"40,400","40,400","40,400",2014-02-05
(가공)코다리,러시아,4X18,CT/(BT),3,"38,000","38,000","38,000",2014-02-05
(활)겉바지락,중국,대,포,71,"61,000","55,000","58,200",2014-02-05
(냉)고등어,부산(기장),90미,CT/(BT),10,"35,000","35,000","35,000",2014-02-05
(활)넙치,완도,중,kg,142,"13,000","12,000","12,900",2014-02-05
(활)넙치,제주도,중,kg,"3,126","33,000","1,000","13,600",2014-02-05
(선)대구,중국,5미,S/P,5,"40,000","40,000","40,000",2014-02-05
(선)대구,거제도,3미,S/P,84,"65,000","20,000","49,400",2014-02-05
(선)대구,보령,2미,c/s(상자),1,"50,000","50,000","50,000",2014-02-05
(선)도치,속초,3미,S/P,7,"20,000","15,000","16,400",2014-02-05
(선)문어,속초,중,S/P,3,"300,000","155,000","218,300",2014-02-05
(선)미더덕,마산,대,box,2,"7,200","7,200","7,200",2014-02-05
(활)방어,일본,중,kg,382.8,"22,000","3,000","13,300",2014-02-05
(선)병어,삼천포,10미,S/P,20,"10,000","10,000","10,000",2014-02-05
(활)새꼬막,벌교,소,포,60,"25,700","25,000","25,400",2014-02-05
(선)아귀,제주도,3미,S/P,2,"140,000","84,000","112,000",2014-02-05
(활)전복,완도,15미,kg,67.3,"33,000","32,000","32,500",2014-02-05
(활)전복,제주도,중,kg,1,"25,000","25,000","25,000",2014-02-05
(활)전복,완도,40미,kg,32.8,"19,000","17,000","17,700",2014-02-05
(활)진주담치,통영,대,그물망,10,"12,400","12,400","12,400",2014-02-05
(활)진주담치,통영,중,그물망,99,"6,800","6,200","6,500",2014-02-05
(선)통치,제주도,20미,S/P,5,"55,000","55,000","55,000",2014-02-05
(활)가리비,통영,대,box,28,"40,000","29,000","31,000",2014-02-05
(선)갈치,목포,중,S/P,46,"50,000","30,000","45,700",2014-02-05
(선)대게,러시아,중,kg,237.6,"11,000","1,000","7,500",2014-02-05
(선)대구,중국,4미,S/P,5,"40,000","40,000","40,000",2014-02-05
(선)대구,태안,8미,c/s(상자),10,"70,000","70,000","70,000",2014-02-05
(선)바다가재,미국,중,kg,56.1,"11,500","4,000","10,400",2014-02-05
(활)새꼬막,남해,중,그물망,50,"62,000","62,000","62,000",2014-02-05
(활)새꼬막,일본,중,그물망,35,"12,000","12,000","12,000",2014-02-05
(선)아귀,제주도,5미,S/P,3,"161,000","70,000","123,700",2014-02-05
(선)아귀,속초,중,S/P,1,"10,000","10,000","10,000",2014-02-05
(냉)오징어,포항,20미,S/P,70,"27,000","27,000","27,000",2014-02-05
(활)전복,완도,16미,kg,54.6,"32,000","30,000","31,200",2014-02-05
(냉)절단게,바레인,L,CT/(BT),50,"35,000","35,000","35,000",2014-02-05
(선)참가자미,보령,중,S/P,7,"50,000","50,000","50,000",2014-02-05
(선)참조기,제주도,130미,S/P,35,"150,000","120,000","128,600",2014-02-05
(가공)코다리,러시아,4X12,CT/(BT),17,"37,000","37,000","37,000",2014-02-05
(활)토바지락,태안,5봉,box,4,"8,500","8,500","8,500",2014-02-05
(선)통치,제주도,30미,S/P,73,"27,000","27,000","27,000",2014-02-05
(활)피꼬막(피조개),순천,중,그물망,5,"26,000","26,000","26,000",2014-02-05
(선)대구,포항,6미,S/P,4,"40,000","40,000","40,000",2014-02-05
(선)만디,통영,2봉,box,100,"3,200","3,200","3,200",2014-02-05
(활)바다가재,캐나다,중,kg,98,"26,500","16,000","23,000",2014-02-05
(선)병어,삼천포,8미,S/P,10,"200,000","10,000","29,000",2014-02-05
(선)볼락,제주도,30미,S/P,3,"48,000","48,000","48,000",2014-02-05
(활)새조개,여수,중,box,50,"38,000","36,000","37,400",2014-02-05
(선)아귀,목포,중,S/P,53,"20,000","13,000","16,000",2014-02-05
(선)잡어,제주도,중,S/P,4,"10,000","10,000","10,000",2014-02-05
(선)잡어,부산(기장),중,S/P,36,"10,000","10,000","10,000",2014-02-05
(활)전복,완도,19/20미,kg,23.5,"30,000","30,000","30,000",2014-02-05
(활)전복,완도,20미,kg,22.5,"30,000","30,000","30,000",2014-02-05
(활)전복,완도,17미,kg,43.3,"30,000","30,000","30,000",2014-02-05
(활)전복,완도,16/17미,kg,67.2,"30,000","30,000","30,000",2014-02-05
(활)전복,완도,14/15미,kg,67,"33,000","32,000","32,200",2014-02-05
(냉)쭈꾸미,베트남,중,CT/(BT),5,"16,000","16,000","16,000",2014-02-05
(선)참돔,부산(기장),중,S/P,17.3,"10,000","10,000","10,000",2014-02-05
(선)참조기,제주도,12미,S/P,1,"90,000","90,000","90,000",2014-02-05
(선)키조개,군산,50미,box,8,"43,500","43,500","43,500",2014-02-05
(선)통치,제주도,45미,S/P,20,"38,000","38,000","38,000",2014-02-05
(활)피꼬막(피조개),남해,중,그물망,90,"52,000","28,000","34,600",2014-02-05
(냉)고등어,부산(기장),30미,CT/(BT),286,"20,000","15,000","18,300",2014-02-05
(선)깐굴,마산,2봉,box,10,"17,000","17,000","17,000",2014-02-05
(선)대구,보령,8미,S/P,1,"60,000","60,000","60,000",2014-02-05
(선)대구,보령,6미,c/s(상자),20,"70,000","70,000","70,000",2014-02-05
(선)미더덕,마산,2봉,box,4,"40,000","40,000","40,000",2014-02-05
(선)병어,삼천포,32미,S/P,1,"150,000","150,000","150,000",2014-02-05
(선)병어,삼천포,15미,S/P,12,"10,000","10,000","10,000",2014-02-05
(선)볼락,제주도,20미,S/P,9,"52,000","52,000","52,000",2014-02-05
(선)삼치,삼천포,중,S/P,2,"70,000","70,000","70,000",2014-02-05
(선)삼치,삼천포,8미,S/P,95,"24,000","24,000","24,000",2014-02-05
(선)삼치,부산(기장),10미,S/P,252,"20,000","20,000","20,000",2014-02-05
(활)새꼬막,벌교,중,그물망,63,"63,000","61,000","61,500",2014-02-05
(선)연자돔,제주도,중,S/P,12,"65,000","60,000","61,700",2014-02-05
(활)우럭,충무,중,kg,269.1,"15,000","8,000","10,400",2014-02-05
(냉)은갈치,제주도,18미,CT/(BT),20,"235,000","235,000","235,000",2014-02-05
(활)전복,완도,11/12미,kg,9.8,"42,000","42,000","42,000",2014-02-05
(활)전복,제주도,4미,kg,19,"101,000","95,000","97,200",2014-02-05
(활)참숭어,군산,중,kg,608.5,"10,000","1,300","3,600",2014-02-05
(활)키조개,군산,25미,box,35,"13,200","13,100","13,200",2014-02-05
(선)홍어,인천,중,c/s(상자),194.1,"150,000","10,000","48,900",2014-02-05
(선)가자미,방어진,40미,S/P,10,"60,000","60,000","60,000",2014-02-05
(냉)갈치,세네갈,700/800,CT/(BT),20,"53,000","53,000","53,000",2014-02-05
(냉)고니,러시아,중,CT/(BT),1,"60,000","60,000","60,000",2014-02-05
(냉)꽁치,대만,대,CT/(BT),100,"22,600","22,600","22,600",2014-02-05
(냉)낙지,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2014-02-05
(선)대구,중국,2미,S/P,384,"45,500","30,000","40,900",2014-02-05
(선)대구,태안,6미,c/s(상자),7,"70,000","70,000","70,000",2014-02-05
(선)대구,중국,10미,S/P,4,"40,000","40,000","40,000",2014-02-05
(선)대구,보령,3미,c/s(상자),23,"90,000","50,000","66,300",2014-02-05
(선)대구,중국,1미,S/P,78,"56,000","25,000","29,700",2014-02-05
(선)매생이,장흥,중,box,308,"12,000","9,800","10,200",2014-02-05
(선)물메기,거제도,중,S/P,3,"22,000","22,000","22,000",2014-02-05
(활)바위굴,통영,대,box,90,"16,000","16,000","16,000",2014-02-05
(선)병어,삼천포,6미,S/P,3,"10,000","10,000","10,000",2014-02-05
(가공)봉굴,통영,대,box,20,"30,000","30,000","30,000",2014-02-05
(선)아귀,제주도,중,S/P,18,"50,000","30,000","32,200",2014-02-05
(선)아귀,제주도,4미,S/P,13,"140,000","70,000","92,600",2014-02-05
(활)전복,완도,30/40미,kg,19.4,"18,000","18,000","18,000",2014-02-05
(선)쭈꾸미,군산,40미,box,35,"53,500","53,000","53,100",2014-02-05
(활)피꼬막(피조개),마산,중,그물망,37,"34,000","30,000","32,100",2014-02-05
(활)가무락,부안,대,그물망,4,"160,000","145,000","155,300",2014-02-05
(선)대구,중국,9미,S/P,4,"40,000","40,000","40,000",2014-02-05
(선)대구,중국,3미,S/P,174,"50,000","40,000","40,300",2014-02-05
(선)대구,속초,5미,S/P,18,"20,000","20,000","20,000",2014-02-05
(활)멍게,통영,대,box,16,"27,000","23,000","25,100",2014-02-05
(선)명태,캐나다,중,S/P,20,"45,000","45,000","45,000",2014-02-05
(냉)명태,러시아,7통,PAN(펜),200,"33,400","21,000","28,600",2014-02-05
(선)분홍새우,삼천포,중,S/P,4,"20,000","20,000","20,000",2014-02-05
(선)삼치,통영,8미,S/P,270,"25,000","22,000","24,200",2014-02-05
(선)새조개,남해,5봉,box,15,"91,000","91,000","91,000",2014-02-05
(선)양태,제주도,중,S/P,2,"10,000","10,000","10,000",2014-02-05
(선)청어,속초,11미,S/P,1,"10,000","10,000","10,000",2014-02-05
