(선)병어,부산(기장),44미,S/P,1,"100,000","100,000","100,000",2011-12-13
(활)붕장어,목포,중,kg,158.1,"9,000","9,000","9,000",2011-12-13
(활)수꽃게,태안,중,kg,25,"22,000","22,000","22,000",2011-12-13
(냉)오징어,포클랜드,L,PAN(펜),150,"60,000","60,000","60,000",2011-12-13
(활)우럭,군산,중,kg,91,"20,000","5,000","5,700",2011-12-13
(선)은갈치,제주도,18미,S/P,1,"15,000","15,000","15,000",2011-12-13
(활)전복,완도,35미,kg,22.4,"20,000","20,000","20,000",2011-12-13
(활)전복,완도,15미,kg,13.9,"46,000","41,000","42,100",2011-12-13
(냉)조기,중국,중,CT/(BT),30,"10,000","10,000","10,000",2011-12-13
(활)진주담치,통영,대,그물망,30,"12,000","12,000","12,000",2011-12-13
(활)쭈꾸미,태안,소,그물망,20,"25,000","25,000","25,000",2011-12-13
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2011-12-13
(냉)고등어,중국,500/600,CT/(BT),30,"25,000","25,000","25,000",2011-12-13
(냉건)과메기,포항,대,CT/(BT),18,"120,000","120,000","120,000",2011-12-13
(활)넙치,군산,중,kg,242.1,"30,000","4,000","13,400",2011-12-13
(선)대포오징어,속초,대,S/P,1,"80,000","80,000","80,000",2011-12-13
(선)도루묵,속초,40미,S/P,"1,170","13,000","8,000","11,500",2011-12-13
(선)문어,속초,중,S/P,191,"30,000","10,000","11,900",2011-12-13
(활)물바지락,삼천포,2봉,box,10,"30,000","30,000","30,000",2011-12-13
(활)바위굴,고성,중,그물망,2,"10,000","10,000","10,000",2011-12-13
(선)병어,방어진,32미,S/P,1,"140,000","140,000","140,000",2011-12-13
(선)병어,삼천포,40미,S/P,2,"180,000","140,000","160,000",2011-12-13
(선)삼치,부산(기장),중,S/P,27.6,"7,000","2,000","3,600",2011-12-13
(활)새꼬막,벌교,소,포,38,"20,000","20,000","20,000",2011-12-13
(활)새꼬막,순천,대,그물망,25,"50,000","50,000","50,000",2011-12-13
(활)왕게,파나마,중,kg,438,"35,000","12,000","30,200",2011-12-13
(활)전복,완도,40미,kg,44.6,"18,000","18,000","18,000",2011-12-13
(활)전복,완도,7미,kg,11.1,"77,000","77,000","77,000",2011-12-13
(활)전복,완도,18/19미,kg,10.8,"37,000","37,000","37,000",2011-12-13
(선)쭈꾸미,군산,10코,box,44,"22,000","22,000","22,000",2011-12-13
(선)참가자미,군산,대,S/P,36,"72,000","72,000","72,000",2011-12-13
(선)가자미,인천,중,c/s(상자),10,"30,000","30,000","30,000",2011-12-13
(선)감성돔,중국,중,kg,23,"3,000","3,000","3,000",2011-12-13
(선)고등어,추자도,대,S/P,44,"7,000","7,000","7,000",2011-12-13
(냉)낙지,중국,150/200,CT/(BT),50,"33,100","33,100","33,100",2011-12-13
(선)농어,부산(기장),중,S/P,45.2,"13,000","5,000","8,800",2011-12-13
(선)대게,러시아,중,kg,893.6,"13,500","5,000","10,000",2011-12-13
(선)대구,방어진,4미,S/P,129,"30,000","25,000","26,600",2011-12-13
(냉)명태,(원양)러시아,9통,PAN(펜),50,"28,000","28,000","28,000",2011-12-13
(선)물메기,안흥,6미,S/P,56,"21,000","20,000","20,500",2011-12-13
(활)방어,제주도,중,kg,568.1,"17,000","8,000","14,100",2011-12-13
(선)병어,통영,4단,S/P,2,"240,000","180,000","210,000",2011-12-13
(선)병어,보령,대,S/P,1,"15,000","15,000","15,000",2011-12-13
(냉)서대,삼천포,22미,S/P,4,"15,000","15,000","15,000",2011-12-13
(선)아귀,추자도,중,S/P,7,"33,000","16,000","24,900",2011-12-13
(선)양미리,속초,대,CT/(BT),230,"28,000","28,000","28,000",2011-12-13
(활)전복,완도,20미,kg,215.4,"34,000","30,000","30,900",2011-12-13
(활)전복,완도,16미,kg,10.4,"38,000","38,000","38,000",2011-12-13
(선)참조기,제주도,130미,S/P,50,"110,000","110,000","110,000",2011-12-13
(선)홍어,중국,6미,S/P,3,"100,000","100,000","100,000",2011-12-13
(선)가자미,속초,중,S/P,81,"10,000","3,000","6,400",2011-12-13
(선)간재미,안흥,중,S/P,2,"30,000","15,000","22,500",2011-12-13
(선)금태,추자도,중,S/P,6,"105,000","45,000","55,000",2011-12-13
(선)대구,인천,12미,c/s(상자),13,"30,000","25,000","26,500",2011-12-13
(선)대구,속초,1미,S/P,23,"10,000","10,000","10,000",2011-12-13
(선)만디,통영,2봉,box,80,"4,400","4,400","4,400",2011-12-13
(선)병어,삼천포,38미,S/P,1,"200,000","200,000","200,000",2011-12-13
(선)삼치,통영,중,S/P,230,"30,000","13,000","22,200",2011-12-13
(선)아귀,통영,중,S/P,58.2,"6,500","3,000","5,200",2011-12-13
(선)은갈치,제주도,10미,S/P,70,"127,000","50,000","96,300",2011-12-13
(선)은갈치,제주도,45미,S/P,4,"35,000","35,000","35,000",2011-12-13
(활)전복,완도,14/15미,kg,79.2,"43,000","39,000","40,600",2011-12-13
(활)전복,백령도,5/6미,kg,12.4,"125,000","116,000","120,700",2011-12-13
(활)전복,완도,17미,kg,10.8,"37,000","37,000","37,000",2011-12-13
(활)쭈구미,안흥,중,kg,9,"15,500","14,000","14,700",2011-12-13
(냉)쭈꾸미,베트남,중,CT/(BT),30,"10,000","10,000","10,000",2011-12-13
(선)참조기,제주도,150미,S/P,40,"65,000","65,000","65,000",2011-12-13
(선)참조기,목포,5단,S/P,3,"140,000","140,000","140,000",2011-12-13
(선)통치,제주도,중,S/P,1,"30,000","30,000","30,000",2011-12-13
(냉)홍어,(원양)아르헨티나,M,CT/(BT),58,"80,000","80,000","80,000",2011-12-13
(선)가자미,속초,12미,S/P,20,"5,000","5,000","5,000",2011-12-13
(선)갯장어,통영,중,S/P,1,"40,000","40,000","40,000",2011-12-13
(선)갯장어,추자도,중,S/P,9,"30,000","8,000","12,900",2011-12-13
(냉)고등어,중국,20미,CT/(BT),439,"30,000","30,000","30,000",2011-12-13
(냉)꽁치,대만,90미,CT/(BT),50,"16,000","16,000","16,000",2011-12-13
(선)방어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2011-12-13
(선)백조기,부산(기장),중,S/P,4,"80,000","80,000","80,000",2011-12-13
(선)볼락,군산,중,S/P,4,"40,000","40,000","40,000",2011-12-13
(선)삼세기,군산,중,c/s(상자),2,"8,000","8,000","8,000",2011-12-13
(선)삼치,삼천포,중,S/P,6,"100,000","81,000","87,300",2011-12-13
(선)아귀,부산(기장),중,S/P,2,"70,000","70,000","70,000",2011-12-13
(선)은갈치,제주도,15미,S/P,11,"48,000","48,000","48,000",2011-12-13
(선)은갈치,제주도,5미,S/P,22,"155,000","50,000","123,800",2011-12-13
(선)은갈치,제주도,55미,S/P,2,"30,000","30,000","30,000",2011-12-13
(활)전복,백령도,14/15미,kg,28.2,"45,000","39,000","41,600",2011-12-13
(활)전복,완도,11/12미,kg,33.6,"53,000","53,000","53,000",2011-12-13
(활)참숭어,군산,중,kg,890.6,"13,000","5,000","8,200",2011-12-13
(냉)청복,속초,중,CT/(BT),3,"15,000","15,000","15,000",2011-12-13
(냉건)코다리명태,러시아,파치,CT/(BT),12,"20,000","20,000","20,000",2011-12-13
(선)홍다리얼룩새우,태국,25미,kg,40,"18,000","18,000","18,000",2011-12-13
(선)가자미,군산,소,c/s(상자),4,"7,000","7,000","7,000",2011-12-13
(선)대구,인천,10미,c/s(상자),186,"30,000","10,000","25,600",2011-12-13
(선)만디,통영,소,box,182,"4,400","4,200","4,300",2011-12-13
(선)민어,추자도,중,S/P,2,"55,000","55,000","55,000",2011-12-13
(활)바위굴,통영,대,box,354,"16,900","15,500","16,600",2011-12-13
(가공)봉굴,통영,대,box,30,"30,000","30,000","30,000",2011-12-13
(선)아귀,서산,특대,가구,55,"15,000","8,000","8,600",2011-12-13
(선)아귀,안흥,4미,S/P,6,"26,000","26,000","26,000",2011-12-13
(냉)암꽃게,서산,5단,CT/(BT),56,"35,000","35,000","35,000",2011-12-13
(선)오징어,감포,20미,S/P,192,"33,000","33,000","33,000",2011-12-13
(활)우럭,통영,대,kg,163.4,"16,000","9,000","10,100",2011-12-13
(활)전복,완도,30/40미,kg,70.7,"19,000","16,000","18,000",2011-12-13
(활)전복,완도,12미,kg,44.6,"53,000","50,000","52,000",2011-12-13
(선)줄삼치,삼천포,4미,S/P,6,"12,000","12,000","12,000",2011-12-13
(활)참숭어,나로도,중,kg,256.8,"11,500","7,000","10,000",2011-12-13
(선)참조기,추자도,중,S/P,17,"22,000","22,000","22,000",2011-12-13
(선)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2011-12-13
(선)홍어,인천,중,c/s(상자),3,"200,000","200,000","200,000",2011-12-13
(선)홍어,중국,5미,S/P,2,"130,000","130,000","130,000",2011-12-13
(냉)흰다리새우,말레이지아,40미,kg,120,"9,000","9,000","9,000",2011-12-13
(냉건)가자미,미국,150/200,CT/(BT),100,"25,700","25,700","25,700",2011-12-13
(선)도다리,군산,2미,S/P,2,"18,000","18,000","18,000",2011-12-13
(선)도치,속초,중,S/P,6,"6,000","6,000","6,000",2011-12-13
(선)병어,부산(기장),파치,S/P,2,"100,000","100,000","100,000",2011-12-13
(선)병어,삼천포,6미,S/P,1,"12,000","12,000","12,000",2011-12-13
(선)병어,부산(기장),6미,S/P,14,"250,000","30,000","202,900",2011-12-13
(선)복어,포항,중,S/P,3.1,"17,000","17,000","17,000",2011-12-13
(선)삼치,통영,8미,S/P,13,"10,000","10,000","10,000",2011-12-13
(활)소라,인천,중,그물망,2,"90,000","27,000","58,500",2011-12-13
(선)싱어,삼천포,13미,S/P,6,"10,000","10,000","10,000",2011-12-13
(선)아귀,안흥,12미,S/P,1,"13,000","13,000","13,000",2011-12-13
(냉)아귀,미국,5미,S/P,5,"150,000","150,000","150,000",2011-12-13
(선)오징어,후포,20미,S/P,70,"34,500","34,500","34,500",2011-12-13
(선)우럭,군산,10미,S/P,5,"28,000","28,000","28,000",2011-12-13
(선)은갈치,제주도,9미,S/P,8,"126,000","50,000","116,500",2011-12-13
(활)전복,대천,10/11미,kg,37.3,"65,000","65,000","65,000",2011-12-13
(가공)조개살,중국,중,CT/(BT),1,"35,000","35,000","35,000",2011-12-13
(냉건)코다리명태,러시아,4X18,CT/(BT),5,"38,000","38,000","38,000",2011-12-13
(선)퉁수,죽변,중,S/P,44,"3,000","3,000","3,000",2011-12-13
(선)학꽁치,여수,중,S/P,19,"15,000","15,000","15,000",2011-12-13
(선)간재미,인천,중,kg,13,"1,500","1,500","1,500",2011-12-13
(냉)고등어,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2011-12-13
(선)대구,임원,대,S/P,119.1,"4,500","3,000","3,700",2011-12-13
(선)도루묵,거진,40미,S/P,480,"11,000","10,000","10,600",2011-12-13
(활)망둥어,격포,중,kg,426,"1,000","1,000","1,000",2011-12-13
(활)민물장어,고창,중,kg,100,"20,000","20,000","20,000",2011-12-13
(활)우럭,통영,중,kg,674.6,"14,000","2,000","7,300",2011-12-13
