(선)쭈꾸미,군산,10코,box,24,"37,000","37,000","37,000",2018-10-05
(선)청어,속초,16미,S/P,95,"8,000","5,000","6,900",2018-10-05
(선)통치,격포,중,kg,15.5,"14,000","12,000","13,000",2018-10-05
(활)피꼬막(피조개),순천,중,그물망,11,"14,500","14,500","14,500",2018-10-05
(선)대게,러시아,중,kg,112.5,"13,000","3,000","9,800",2018-10-05
(활)돌게,안면도,중,kg,405,"4,700","4,500","4,600",2018-10-05
(선)바다가재,미국,중,kg,57,"16,000","6,500","13,900",2018-10-05
(선)방어,죽변,중,S/P,20,"6,000","6,000","6,000",2018-10-05
(선)백조기,통영,중,S/P,6,"80,000","80,000","80,000",2018-10-05
(선)병어,삼천포,30미,S/P,1,"300,000","300,000","300,000",2018-10-05
(선)병어,나로도,6미,S/P,2,"32,000","32,000","32,000",2018-10-05
(선)삼치,남해,6미,S/P,1,"35,000","35,000","35,000",2018-10-05
(활)소라,대천,소소,그물망,11,"30,200","30,200","30,200",2018-10-05
(선)수꽃게,서산,중,S/P,5,"97,000","97,000","97,000",2018-10-05
(선)아귀,포항,6미,c/s(상자),20,"8,000","8,000","8,000",2018-10-05
(선)우럭,통영,중,kg,95.5,"13,500","9,000","12,500",2018-10-05
(활)전복,완도,16미,kg,11.7,"27,000","27,000","27,000",2018-10-05
(활)전복,완도,20미,kg,56.3,"27,000","27,000","27,000",2018-10-05
(활)전복,완도,16/17미,kg,34.4,"28,000","27,000","27,300",2018-10-05
(활)전복,완도,18/19미,kg,49,"26,000","25,000","25,700",2018-10-05
(선)참가자미,보령,중,S/P,250,"140,000","10,000","16,300",2018-10-05
(선)청어,속초,중,S/P,73,"9,000","9,000","9,000",2018-10-05
(선)한치,축산,중,S/P,3,"20,000","20,000","20,000",2018-10-05
(선)가자미,속초,중,S/P,14,"10,000","10,000","10,000",2018-10-05
(선)갈치,남해,20미,S/P,20,"7,000","7,000","7,000",2018-10-05
(선)까치복,속초,중,S/P,25,"7,500","7,500","7,500",2018-10-05
(선)대구,후포,중,S/P,14,"20,000","20,000","20,000",2018-10-05
(선)만디,통영,2봉,box,60,"6,000","6,000","6,000",2018-10-05
(선)방어,속초,3미,S/P,7,"50,000","40,000","45,000",2018-10-05
(선)백조기,남해,28미,S/P,34,"12,000","11,000","11,000",2018-10-05
(선)백조기,통영,6미,S/P,4,"14,000","14,000","14,000",2018-10-05
(선)병어,삼천포,8미,S/P,6,"15,000","15,000","15,000",2018-10-05
(선)병어,삼천포,38미,S/P,2,"270,000","200,000","235,000",2018-10-05
(선)새치,후포,중,S/P,18,"15,000","15,000","15,000",2018-10-05
(활)수꽃게,군산,중,kg,88,"14,500","14,500","14,500",2018-10-05
(활)수꽃게,서산,소,kg,20,"15,600","15,600","15,600",2018-10-05
(선)수꽃게,군산,중,S/P,1,"35,000","35,000","35,000",2018-10-05
(선)아귀,포항,10미,c/s(상자),12,"10,000","10,000","10,000",2018-10-05
(선)은갈치,제주도,10미,S/P,403,"157,000","44,000","89,000",2018-10-05
(활)전복,완도,17미,kg,70.9,"26,000","25,000","25,500",2018-10-05
(활)전복,완도,19/20미,kg,115,"27,000","25,000","26,300",2018-10-05
(활)전복,완도,14/15미,kg,145.9,"29,000","28,000","28,500",2018-10-05
(활)토바지락,중국,중,box,40,"4,100","4,000","4,000",2018-10-05
(선)가자미,감포,중,S/P,22,"30,000","30,000","30,000",2018-10-05
(활)넙치,통영,중,kg,54.8,"19,000","13,000","14,400",2018-10-05
(선)대구,보령,6미,c/s(상자),20,"51,000","47,000","47,200",2018-10-05
(냉)명태,러시아,3통,CT/(BT),91,"30,200","30,200","30,200",2018-10-05
(활)방어,태안,중,kg,6.8,"9,500","9,500","9,500",2018-10-05
(선)백조기,삼천포,12미,S/P,1,"100,000","100,000","100,000",2018-10-05
(선)병어,삼천포,15미,S/P,1,"100,000","100,000","100,000",2018-10-05
(선)병어,안흥,중,c/s(상자),6,"16,000","5,000","11,500",2018-10-05
(선)분홍새우,동해시,중,S/P,10,"30,000","25,000","27,500",2018-10-05
(선)삼치,부산(기장),10미,S/P,2,"15,000","15,000","15,000",2018-10-05
(선)삼치,강구,6미,S/P,18,"10,000","10,000","10,000",2018-10-05
(활)새꼬막,벌교,중,그물망,72,"68,000","16,100","46,600",2018-10-05
(활)수꽃게,태안,대,kg,954,"24,500","17,500","22,500",2018-10-05
(선)오징어,남해,20미,S/P,3,"50,000","50,000","50,000",2018-10-05
(선)은갈치,제주도,5미,S/P,2,"270,000","270,000","270,000",2018-10-05
(선)은갈치,제주도,55미,S/P,15,"22,000","22,000","22,000",2018-10-05
(선)전갱이,부산(기장),중,S/P,240,"7,000","7,000","7,000",2018-10-05
(활)전복,완도,11/12미,kg,82.2,"33,000","32,000","32,900",2018-10-05
(활)참숭어,인천,중,kg,229.5,"11,000","3,000","8,200",2018-10-05
(선)홍어,안흥,2미,c/s(상자),1.9,"6,000","6,000","6,000",2018-10-05
(선)고등어,남해,중,S/P,2,"10,000","10,000","10,000",2018-10-05
(선)금태,부산(기장),5단,S/P,6,"250,000","230,000","246,700",2018-10-05
(선)만디,통영,소,box,100,"3,500","3,000","3,200",2018-10-05
(냉)먹갈치,인천,중,c/s(상자),10,"28,000","28,000","28,000",2018-10-05
(활)물바지락,여수,대,box,196,"35,000","22,200","27,000",2018-10-05
(활)민어,격포,중,kg,70,"35,000","8,500","18,600",2018-10-05
(활)백합,강화,중,그물망,20,"98,000","93,000","96,100",2018-10-05
(활)백합,중국,대,포,7,"36,300","36,300","36,300",2018-10-05
(활)보리새우,완도,중,미(마리),200,"3,500","3,000","3,300",2018-10-05
(선)삼치,속초,10미,S/P,70,"5,000","5,000","5,000",2018-10-05
(선)삼치,감포,중,S/P,14,"8,000","8,000","8,000",2018-10-05
(선)삼치,강구,5미,S/P,1,"10,000","10,000","10,000",2018-10-05
(활)수꽃게,군산,대,kg,11,"21,000","21,000","21,000",2018-10-05
(선)수조기,격포,중,kg,30.3,"30,000","7,500","9,500",2018-10-05
(활)암꽃게,군산,대,kg,184,"18,500","16,500","17,900",2018-10-05
(냉)염고등어,네덜란드,10손,CT/(BT),50,"24,900","24,900","24,900",2018-10-05
(활)우럭,충무,중,kg,4.1,"12,500","12,500","12,500",2018-10-05
(활)전복,완도,4/5미,kg,24,"90,000","57,000","60,400",2018-10-05
(선)쭈꾸미,장항,10단,box,58,"38,200","26,600","32,000",2018-10-05
(선)가자미,구룡포,20미,S/P,7,"50,000","50,000","50,000",2018-10-05
(선)갈치,통영,24미,S/P,2,"170,000","170,000","170,000",2018-10-05
(냉)갈치,중국,550/650,CT/(BT),30,"76,000","76,000","76,000",2018-10-05
(선)갑오징어,군산,대,box,51,"27,200","14,300","17,500",2018-10-05
(선)대구,보령,3미,c/s(상자),27,"56,000","47,000","47,700",2018-10-05
(활)멍게,통영,10봉,box,3,"12,000","12,000","12,000",2018-10-05
(냉)명태포,러시아,중,CT/(BT),70,"25,500","25,500","25,500",2018-10-05
(선)민어,격포,중,kg,50.1,"31,000","10,000","25,400",2018-10-05
(선)병어,통영,44미,S/P,1,"200,000","200,000","200,000",2018-10-05
(선)병어,삼천포,24미,S/P,1,"150,000","150,000","150,000",2018-10-05
(선)병어,삼천포,36미,S/P,3,"300,000","230,000","276,700",2018-10-05
(선)볼락,제주도,중,S/P,1,"50,000","50,000","50,000",2018-10-05
(선)아귀,중국,2미,S/P,15,"50,000","45,000","47,700",2018-10-05
(선)오징어,후포,20미,S/P,28,"80,000","13,000","68,000",2018-10-05
(선)은갈치,제주도,9미,S/P,1,"160,000","160,000","160,000",2018-10-05
(활)전어,격포,중,kg,"1,883","9,000","5,000","6,900",2018-10-05
(선)전어,서천,중,kg,115,"5,200","5,200","5,200",2018-10-05
(활)피꼬막(피조개),마산,중,그물망,89,"16,000","14,000","15,100",2018-10-05
(선)홍어,안흥,중,c/s(상자),5.2,"9,000","9,000","9,000",2018-10-05
(선)흰다리새우,목포,중,S/P,"1,093","55,000","10,000","13,000",2018-10-05
(활)가리비,일본,중,그물망,3,"36,200","36,200","36,200",2018-10-05
(선)낙지,중국,10미,box,330,"26,300","25,000","25,800",2018-10-05
(활)넙치,목포,중,kg,446.7,"32,000","2,000","20,500",2018-10-05
(선)대구,죽변,중,S/P,35,"160,000","15,000","118,900",2018-10-05
(선)대구,안흥,4미,c/s(상자),50,"45,000","45,000","45,000",2018-10-05
(선)돔,통영,30미,S/P,2,"80,000","80,000","80,000",2018-10-05
(활)바다가재,미국,중,kg,132.7,"35,500","26,500","34,900",2018-10-05
(선)병어,삼천포,5단,S/P,7,"180,000","180,000","180,000",2018-10-05
(활)봉바지락,태안,중,box,3,"17,000","17,000","17,000",2018-10-05
(선)분홍새우,동해시,30미,S/P,250,"9,000","7,000","7,700",2018-10-05
(선)수꽃게,군산,대중,S/P,1,"98,000","98,000","98,000",2018-10-05
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2018-10-05
(선)참조기,제주도,21미,S/P,1,"315,000","315,000","315,000",2018-10-05
(활)키조개,군산,30미,box,26,"12,000","9,000","11,300",2018-10-05
(선)키조개,군산,10코,box,1,"45,000","45,000","45,000",2018-10-05
(선)퉁수,죽변,중,S/P,30,"5,000","5,000","5,000",2018-10-05
(선)한치,강구,중,S/P,10,"20,000","20,000","20,000",2018-10-05
