(활)전복,완도,16/17미,kg,34.3,"24,000","23,000","23,300",2018-10-04
(활)전복,완도,17미,kg,101,"27,000","24,000","25,500",2018-10-04
(활)토바지락,중국,중,box,30,"4,100","3,600","3,800",2018-10-04
(선)갈치,남해,20미,S/P,29,"10,000","6,000","7,200",2018-10-04
(선)갑오징어,장항,대,box,19,"30,000","13,500","20,100",2018-10-04
(선)금태,목포,3단,S/P,1,"8,000","8,000","8,000",2018-10-04
(활)넙치,통영,중,kg,29.5,"50,000","17,000","29,200",2018-10-04
(선)만디,통영,2봉,box,80,"5,800","5,200","5,600",2018-10-04
(활)백합,강화,중,그물망,56,"100,000","71,300","89,300",2018-10-04
(선)병어,삼천포,32미,S/P,1,"350,000","350,000","350,000",2018-10-04
(선)분홍새우,동해시,중,S/P,24,"34,000","30,000","31,200",2018-10-04
(활)뿔소라,완도,중,kg,17,"6,500","6,500","6,500",2018-10-04
(활)새꼬막,벌교,중,그물망,89,"66,000","32,200","47,600",2018-10-04
(활)소라,격포,중소,그물망,5,"55,000","55,000","55,000",2018-10-04
(활)수꽃게,태안,대,kg,"1,051","24,000","20,000","22,200",2018-10-04
(선)수꽃게,인천,중,S/P,1,"88,000","88,000","88,000",2018-10-04
(선)은갈치,제주도,5미,S/P,4,"280,000","200,000","260,000",2018-10-04
(활)잿방어,일본,중,kg,189.8,"10,000","3,000","6,300",2018-10-04
(활)전복,완도,11/12미,kg,22.8,"32,000","32,000","32,000",2018-10-04
(활)전복,완도,14/15미,kg,169.6,"27,000","25,000","26,100",2018-10-04
(선)쭈꾸미,군산,13코,box,1,"44,200","44,200","44,200",2018-10-04
(활)참숭어,인천,중,kg,193.2,"10,500","4,000","7,400",2018-10-04
(선)흰다리새우,여수,중,S/P,400,"13,000","13,000","13,000",2018-10-04
(선)고등어,부산(기장),중,S/P,43,"15,000","15,000","15,000",2018-10-04
(선)고등어,남해,중,S/P,10,"8,000","8,000","8,000",2018-10-04
(선)농어,중국,중,kg,32.2,"2,500","2,500","2,500",2018-10-04
(활)능성어,일본,중,kg,78.6,"35,000","15,000","30,100",2018-10-04
(선)대구,방어진,8미,S/P,4,"75,000","75,000","75,000",2018-10-04
(활)돌게,화성,중,kg,210,"7,500","7,200","7,400",2018-10-04
(선)만디,통영,소,box,50,"3,800","3,800","3,800",2018-10-04
(활)물바지락,여수,대,box,255,"35,000","17,500","23,100",2018-10-04
(활)물바지락,여수,중,box,1,"11,000","11,000","11,000",2018-10-04
(활)민어,격포,중,kg,66.5,"40,000","17,000","31,700",2018-10-04
(선)삼치,죽변,8미,S/P,60,"7,000","7,000","7,000",2018-10-04
(활)수꽃게,태안,특대,kg,90,"21,000","20,500","20,700",2018-10-04
(활)수꽃게,진도,대,kg,40,"16,500","16,000","16,300",2018-10-04
(활)수꽃게,군산,대,kg,10,"19,500","19,500","19,500",2018-10-04
(활)암꽃게,군산,대,kg,9,"18,000","18,000","18,000",2018-10-04
(활)우럭,충무,중,kg,33.1,"14,000","5,000","11,500",2018-10-04
(활)전복,완도,4/5미,kg,25.6,"90,000","81,000","83,400",2018-10-04
(선)전어,서산,중,kg,177,"3,000","3,000","3,000",2018-10-04
(선)홍어,목포,3미,S/P,7,"25,000","25,000","25,000",2018-10-04
(선)흰다리새우,목포,중,S/P,549,"55,000","10,000","13,000",2018-10-04
(활)감숭어,격포,중,kg,"1,166.1","7,000",800,"3,100",2018-10-04
(활)겉바지락,부안,대,그물망,20,"50,000","50,000","50,000",2018-10-04
(선)다랑어,고성,3미,S/P,10,"25,000","25,000","25,000",2018-10-04
(선)대구,보령,3미,c/s(상자),19,"90,000","60,000","76,600",2018-10-04
(선)도치,속초,중,S/P,13,"8,000","8,000","8,000",2018-10-04
(선)멸치,포항,중,c/s(상자),24,"10,000","10,000","10,000",2018-10-04
(선)민어,격포,중,kg,43.2,"33,000","10,000","25,300",2018-10-04
(선)병어,나로도,12미,S/P,1,"16,000","16,000","16,000",2018-10-04
(선)병어,통영,44미,S/P,3,"230,000","230,000","230,000",2018-10-04
(선)병어,삼천포,6미,S/P,22,"14,000","14,000","14,000",2018-10-04
(활)부시리,통영,중,kg,188.9,"11,500","6,000","9,600",2018-10-04
(선)분홍새우,동해시,30미,S/P,263,"9,000","8,000","8,100",2018-10-04
(선)삼치,후포,7미,S/P,1,"60,000","60,000","60,000",2018-10-04
(활)수꽃게,태안,대중,kg,280,"15,700","15,700","15,700",2018-10-04
(선)수조기,군산,중,kg,140,"1,800","1,200","1,300",2018-10-04
(선)은갈치,제주도,9미,S/P,1,"180,000","180,000","180,000",2018-10-04
(활)전어,격포,중,kg,"2,883","7,000","3,700","4,700",2018-10-04
(선)전어,서천,중,kg,"1,300","2,000","1,800","1,800",2018-10-04
(선)청어,죽변,중,S/P,60,"4,000","4,000","4,000",2018-10-04
(활)피꼬막(피조개),마산,중,그물망,114,"11,500","10,000","10,700",2018-10-04
(활)가무락,부안,대,그물망,7,"170,000","102,000","160,300",2018-10-04
(선)갑오징어,포항,5미,c/s(상자),3,"30,000","30,000","30,000",2018-10-04
(선)대구,죽변,중,S/P,26,"145,000","20,000","123,800",2018-10-04
(활)바다가재,미국,중,kg,92.5,"33,500","26,000","32,700",2018-10-04
(선)백조기,통영,7미,S/P,16,"15,000","8,000","12,500",2018-10-04
(활)봉바지락,태안,중,box,2,"17,000","17,000","17,000",2018-10-04
(선)붕장어,목포,중,S/P,2,"10,000","10,000","10,000",2018-10-04
(선)우럭,충무,중,box,10,"150,000","100,000","132,500",2018-10-04
(활)우럭조개,여수,중,box,1,"154,000","154,000","154,000",2018-10-04
(선)은갈치,제주도,40미,S/P,9,"22,000","22,000","22,000",2018-10-04
(선)줄삼치,부산(기장),중,S/P,37,"10,000","10,000","10,000",2018-10-04
(선)퉁수,죽변,중,S/P,57,"4,000","4,000","4,000",2018-10-04
(선)홍어,인천,중,S/P,114.1,"150,000","8,000","10,500",2018-10-04
