(선)바위굴,통영,150미,box,5,"15,000","15,000","15,000",2012-02-07
(선)방어,완도,중,kg,26.4,"15,000","13,000","14,300",2012-02-07
(선)백조기,통영,대,S/P,1,"150,000","150,000","150,000",2012-02-07
(선)병어,여수,42미,S/P,3,"180,000","180,000","180,000",2012-02-07
(활)붕장어,통영,중,kg,90,"10,000","10,000","10,000",2012-02-07
(선)삼치,삼천포,5미,S/P,8,"33,000","30,000","32,300",2012-02-07
(선)아귀,통영,4미,S/P,2,"100,000","100,000","100,000",2012-02-07
(선)아귀,제주도,34미,S/P,1,"110,000","110,000","110,000",2012-02-07
(선)아귀,통영,5미,S/P,2,"120,000","120,000","120,000",2012-02-07
(선)참가자미,목포,중,S/P,5,"50,000","25,000","45,000",2012-02-07
(선)통치,목포,중,S/P,1,"130,000","130,000","130,000",2012-02-07
(선)해남,삼천포,15미,S/P,7,"20,000","20,000","20,000",2012-02-07
(선)갈치,부산(기장),중,S/P,137,"103,000","15,000","33,500",2012-02-07
(선)깐굴,고흥,소,box,117,"30,000","24,000","25,000",2012-02-07
(선)대구,속초,6미,S/P,20.3,"8,000","8,000","8,000",2012-02-07
(선)돔,제주도,대,S/P,1,"30,000","30,000","30,000",2012-02-07
(선)만디,마산,2봉,box,120,"5,000","4,000","4,300",2012-02-07
(선)문어,포항,소,S/P,18,"80,000","15,000","44,200",2012-02-07
(선)민어,제주도,중,S/P,11,"150,000","20,000","92,700",2012-02-07
(활)바위굴,통영,중,그물망,5,"5,000","5,000","5,000",2012-02-07
(선)백조기,삼천포,15미,S/P,1,"10,000","10,000","10,000",2012-02-07
(활)봉바지락,중국,대,box,50,"21,000","20,000","20,600",2012-02-07
(선)붕장어,제주도,중,S/P,7,"40,000","40,000","40,000",2012-02-07
(선)연어,노르웨이,중,S/P,832.2,"11,000","10,000","10,600",2012-02-07
(선)오징어,구룡포,20미,S/P,"1,338","30,000","17,000","23,000",2012-02-07
(선)전갱이,부산(기장),9미,S/P,1,"13,000","13,000","13,000",2012-02-07
(활)전복,완도,13미,kg,21.5,"43,000","41,000","42,000",2012-02-07
(활)전복,완도,9미,kg,10.6,"65,000","65,000","65,000",2012-02-07
(활)참돔,통영,중,kg,8.2,"20,000","20,000","20,000",2012-02-07
(선)참복,포항,대,S/P,4.1,"50,000","50,000","50,000",2012-02-07
(선)홍다리얼룩새우,태국,10미,kg,20,"24,000","24,000","24,000",2012-02-07
(활)가무락,장항,대,그물망,4,"180,000","180,000","180,000",2012-02-07
(선)금태,제주도,대,S/P,2,"110,000","110,000","110,000",2012-02-07
(선)낙지,중국,20미,box,13,"39,000","39,000","39,000",2012-02-07
(냉)낙지,중국,200/300,CT/(BT),150,"32,000","32,000","32,000",2012-02-07
(선)대구,거제도,2미,c/s(상자),130,"45,000","30,000","30,100",2012-02-07
(선)대구,속초,대,S/P,297.7,"100,000","7,000","9,300",2012-02-07
(선)돔,여수,중,S/P,34,"20,000","20,000","20,000",2012-02-07
(선)만디,여수,소,box,199,"6,500","4,300","5,500",2012-02-07
(선)매생이,장흥,10뭉치,box,10,"22,000","22,000","22,000",2012-02-07
(선)민어,제주도,4미,S/P,7,"80,000","60,000","68,600",2012-02-07
(선)바위굴,통영,170미,box,5,"15,000","15,000","15,000",2012-02-07
(활)방어,통영,중,kg,258.9,"17,000","14,000","14,900",2012-02-07
(활)새꼬막,순천,중,그물망,145,"78,000","10,000","29,300",2012-02-07
(선)아귀,제주도,대,S/P,3,"80,000","80,000","80,000",2012-02-07
(선)아귀,거제도,중,c/s(상자),2,"10,000","10,000","10,000",2012-02-07
(선)은갈치,제주도,12미,S/P,1,"82,000","82,000","82,000",2012-02-07
(냉)임연수어,(원양)러시아,2L,PAN(펜),550,"49,900","49,900","49,900",2012-02-07
(선)잡어,여수,중,S/P,1,"5,000","5,000","5,000",2012-02-07
(선)참조기,목포,중,S/P,25,"70,000","70,000","70,000",2012-02-07
(냉건)코다리명태,러시아,4X10,CT/(BT),37,"37,000","37,000","37,000",2012-02-07
(선)가자미,방어진,진통,S/P,19,"90,000","90,000","90,000",2012-02-07
(냉건)과메기,태평양,대,CT/(BT),20,"120,000","120,000","120,000",2012-02-07
(냉)꽁치,대만,특대,CT/(BT),20,"27,000","13,500","25,700",2012-02-07
(선)대구,중국,11미,S/P,20,"20,000","20,000","20,000",2012-02-07
(선)대구,속초,3미,S/P,2,"10,000","10,000","10,000",2012-02-07
(선)대구,중국,8미,S/P,120,"30,000","20,000","25,100",2012-02-07
(선)문어,속초,소,S/P,3,"12,000","12,000","12,000",2012-02-07
(선)병어,방어진,38미,S/P,13,"270,000","240,000","242,300",2012-02-07
(냉)새치,중국,22미,CT/(BT),10,"20,000","20,000","20,000",2012-02-07
(냉)수꽃게,서산,5단,CT/(BT),106,"35,000","30,000","32,400",2012-02-07
(선)오징어,방어진,20미,S/P,243,"26,000","22,000","23,300",2012-02-07
(선)오징어,삼천포,20미,S/P,10,"22,000","22,000","22,000",2012-02-07
(선)우럭,통영,중,S/P,7,"8,000","8,000","8,000",2012-02-07
(활)전복,완도,25/30미,kg,35.5,"25,000","25,000","25,000",2012-02-07
(활)전복,완도,22/23미,kg,20.8,"30,000","30,000","30,000",2012-02-07
(활)전복,완도,8/9미,kg,28,"71,000","68,000","69,800",2012-02-07
(선)쭈꾸미,중국,대,box,20,"32,000","32,000","32,000",2012-02-07
(선)쭈꾸미,장항,16코,box,1,"59,200","59,200","59,200",2012-02-07
(선)참조기,제주도,소,S/P,2,"50,000","50,000","50,000",2012-02-07
(활)칼바지락,중국,대,box,550,"11,000","10,500","10,900",2012-02-07
(선)가자미,부산(기장),중,S/P,2,"80,000","50,000","65,000",2012-02-07
(선)가자미,방어진,6미,S/P,180,"8,000","8,000","8,000",2012-02-07
(선)가자미,속초,소,S/P,44,"3,000","3,000","3,000",2012-02-07
(냉)검복,마산,중,CT/(BT),321.2,"10,500","10,500","10,500",2012-02-07
(선)깐굴,삼천포,소,box,831,"28,000","17,000","19,200",2012-02-07
(냉)꽁치,대만,68미,CT/(BT),"1,100","18,000","16,000","16,200",2012-02-07
(선)낙지,중국,14미,box,157,"40,000","39,500","39,800",2012-02-07
(선)농어,제주도,8미,S/P,2,"30,000","30,000","30,000",2012-02-07
(선)돔,통영,대,S/P,3,"150,000","150,000","150,000",2012-02-07
(냉)부세,중국,500/600,CT/(BT),50,"37,800","37,800","37,800",2012-02-07
(선)분홍새우,속초,중,S/P,202,"6,500","5,000","5,200",2012-02-07
(활)새꼬막,순천,소,포,"1,126","27,500","16,000","20,800",2012-02-07
(냉)수꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2012-02-07
(선)아귀,목포,특대,S/P,6,"120,000","100,000","106,700",2012-02-07
(선)은갈치,제주도,7미,S/P,12,"120,000","25,000","109,300",2012-02-07
(활)전복,완도,18미,kg,32.5,"35,000","33,000","34,400",2012-02-07
(활)참돔,완도,중,kg,63.6,"23,000","10,000","15,400",2012-02-07
(활)칼바지락,태안,대,box,80,"11,200","11,000","11,100",2012-02-07
(선)홍어,목포,중,S/P,14,"150,000","150,000","150,000",2012-02-07
(선)홍어,중국,8/9미,S/P,17,"100,000","100,000","100,000",2012-02-07
(활)가무락,인천,소,그물망,1,"80,000","80,000","80,000",2012-02-07
(선)가자미,감포,10미,c/s(상자),57,"7,000","7,000","7,000",2012-02-07
(선)넙치,제주도,중,S/P,10,"50,000","20,000","34,000",2012-02-07
(선)농어,삼천포,소,S/P,9.2,"3,500","3,500","3,500",2012-02-07
(선)대구,감포,10미,S/P,2,"25,000","25,000","25,000",2012-02-07
(선)대구,방어진,3미,S/P,2,"50,000","50,000","50,000",2012-02-07
(선)만디,마산,소,box,545,"6,000","3,800","4,800",2012-02-07
(선)명태,일본,중,S/P,449,"90,000","45,000","57,700",2012-02-07
(선)백조기,삼천포,5미,S/P,2,"15,000","15,000","15,000",2012-02-07
(선)병어,방어진,40미,S/P,3,"200,000","200,000","200,000",2012-02-07
(선)복어,삼천포,중,S/P,38.3,"52,000","5,500","11,700",2012-02-07
(냉)분홍새우,여수,대,box,1,"205,000","205,000","205,000",2012-02-07
(냉)아귀,중국,중,CT/(BT),40,"25,000","25,000","25,000",2012-02-07
(냉)오징어,포클랜드,M,PAN(펜),100,"50,000","50,000","50,000",2012-02-07
(선)전갱이,부산(기장),12미,S/P,94,"13,000","13,000","13,000",2012-02-07
(활)전복,고흥,40미,kg,55.8,"15,000","15,000","15,000",2012-02-07
(활)점성어,중국,중,kg,649.3,"10,500","1,000","6,700",2012-02-07
(냉)참조기,인천,9단,c/s(상자),30,"50,000","50,000","50,000",2012-02-07
(선)청어,포항,소,S/P,58,"5,000","5,000","5,000",2012-02-07
(선)해남,삼천포,12미,S/P,4,"20,000","20,000","20,000",2012-02-07
(활)가무락,인천,대,그물망,5,"200,000","200,000","200,000",2012-02-07
(선)낙지,중국,15미,box,35,"46,000","41,000","43,900",2012-02-07
(선)낙지,중국,17미,box,23,"44,000","41,000","42,300",2012-02-07
(선)농어,제주도,대,S/P,3,"30,000","30,000","30,000",2012-02-07
(활)멍게,속초,소,box,14,"5,000","5,000","5,000",2012-02-07
(활)멍게,통영,소,box,10,"5,000","5,000","5,000",2012-02-07
(냉)명태,(원양)러시아,7통,PAN(펜),250,"28,000","14,000","18,500",2012-02-07
(선)문어,속초,대,S/P,99,"80,000","10,000","13,200",2012-02-07
(선)민대구,제주도,대,S/P,4,"100,000","100,000","100,000",2012-02-07
(선)민어,제주도,2미,S/P,1,"75,000","75,000","75,000",2012-02-07
(선)밀복,마산,중소,kg,100,"5,000","5,000","5,000",2012-02-07
(선)백조기,부산(기장),대,S/P,4,"70,000","70,000","70,000",2012-02-07
(선)병어,삼천포,5미,S/P,36,"15,000","14,000","14,400",2012-02-07
(선)삼치,여수,중,S/P,173,"12,000","10,000","10,700",2012-02-07
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-02-07
(선)오징어,축산,20미,S/P,3,"13,000","13,000","13,000",2012-02-07
(활)잡어,제주도,중,kg,74.6,"18,000","5,000","11,500",2012-02-07
(활)전복,완도,30미,kg,11.2,"22,000","22,000","22,000",2012-02-07
(활)전복,완도,12/13미,kg,101,"49,000","43,000","44,300",2012-02-07
(선)홍어,중국,4미,S/P,31,"130,000","130,000","130,000",2012-02-07
(선)낙지,중국,8미,box,106,"31,000","31,000","31,000",2012-02-07
(선)멸치,제주도,중,S/P,20,"7,000","7,000","7,000",2012-02-07
(선)명태,러시아,중,S/P,44,"30,000","30,000","30,000",2012-02-07
(냉)명태,(원양)러시아,5통,PAN(펜),100,"25,200","20,000","22,600",2012-02-07
(선)문어,삼척,중,S/P,34,"15,000","12,000","12,300",2012-02-07
(냉)민어,여수,중,c/s(상자),10,"100,000","100,000","100,000",2012-02-07
(선)병어,방어진,30미,S/P,1,"100,000","100,000","100,000",2012-02-07
(선)병어,삼천포,3미,S/P,3,"15,000","14,000","14,300",2012-02-07
(냉)복어,여수,대,c/s(상자),86.1,"11,000","11,000","11,000",2012-02-07
(냉)서대,대서양,18미,S/P,2,"15,000","15,000","15,000",2012-02-07
(선)아귀,제주도,6미,S/P,4,"25,000","25,000","25,000",2012-02-07
(가공)오징어,구룡포,20미,PAN(펜),500,"23,000","23,000","23,000",2012-02-07
(활)전복,완도,14미,kg,52.6,"40,000","39,000","39,600",2012-02-07
(냉)절단게,바레인,S,CT/(BT),60,"17,500","17,500","17,500",2012-02-07
(활)진주담치,여수,중,그물망,70,"7,000","7,000","7,000",2012-02-07
(활)진주담치,마산,중,그물망,160,"18,000","12,000","15,700",2012-02-07
(활)참숭어,여수,중,kg,540.8,"10,500","3,500","8,600",2012-02-07
(선)홍어,일본,2미,S/P,35,"90,000","70,000","72,900",2012-02-07
(냉)흰밀복,기타(원양),중,CT/(BT),8,"30,000","30,000","30,000",2012-02-07
(활)가무락,영광,중,망,1,"39,000","39,000","39,000",2012-02-07
(활)가무락,중국,대,포,2,"160,000","160,000","160,000",2012-02-07
(가공)가오리날개살,(원양)아르헨티나,L,PAN(펜),50,"55,000","55,000","55,000",2012-02-07
(선)갈치,부산(기장),8미,S/P,25,"110,000","110,000","110,000",2012-02-07
(선)고등어,부산(기장),38미,S/P,430,"20,000","13,000","16,300",2012-02-07
(선)고등어,부산(기장),42미,S/P,150,"12,000","12,000","12,000",2012-02-07
(선)낙지,중국,11미,box,87,"35,500","35,000","35,400",2012-02-07
(선)넙치,제주도,3미,S/P,10,"40,000","40,000","40,000",2012-02-07
(선)넙치,제주도,대,S/P,2,"60,000","60,000","60,000",2012-02-07
(선)백조기,제주도,18미,S/P,6,"36,000","36,000","36,000",2012-02-07
(선)아귀,제주도,35미,S/P,2,"110,000","110,000","110,000",2012-02-07
(선)연자돔,제주도,대,S/P,14,"100,000","30,000","86,400",2012-02-07
(선)전갱이,부산(기장),10미,S/P,60,"12,000","12,000","12,000",2012-02-07
(활)전복,완도,13/14미,kg,35.4,"39,000","39,000","39,000",2012-02-07
(활)전복,완도,20/25미,kg,11.1,"26,000","26,000","26,000",2012-02-07
(냉)조기,중국,75미,CT/(BT),30,"11,200","11,200","11,200",2012-02-07
(선)쭈꾸미,장항,10코,box,247,"37,000","29,000","34,100",2012-02-07
(선)참가자미,목포,대,S/P,2,"50,000","50,000","50,000",2012-02-07
(선)학꽁치,통영,중,S/P,473,200,100,100,2012-02-07
(선)홍어,중국,3미,S/P,10,"130,000","130,000","130,000",2012-02-07
(선)가자미,포항,대,S/P,53,"50,000","50,000","50,000",2012-02-07
(냉건)가자미,삼천포,11미,S/P,5,"15,000","15,000","15,000",2012-02-07
(선)고등어,부산(기장),34미,S/P,130,"15,000","15,000","15,000",2012-02-07
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),70,"60,000","60,000","60,000",2012-02-07
(활)농어,중국,중,kg,702.2,"18,000","5,000","10,900",2012-02-07
(활)대게,러시아,중,kg,"2,042.6","25,000","3,500","14,700",2012-02-07
(활)대게,캄보디아,중,kg,402,"20,000","9,000","14,700",2012-02-07
(선)대게,캄보디아,중,kg,364.8,"9,000","3,000","7,000",2012-02-07
(선)대구,중국,7미,S/P,361,"30,000","20,000","23,000",2012-02-07
(활)바위굴,삼천포,대,box,10,"3,000","3,000","3,000",2012-02-07
(선)백조기,제주도,15미,S/P,7,"40,000","40,000","40,000",2012-02-07
(선)병어,삼천포,42미,S/P,12,"220,000","130,000","167,500",2012-02-07
(선)삼치,삼천포,10미,S/P,236,"20,000","12,000","13,500",2012-02-07
(냉건)새우살,중국,200/300,CT/(BT),50,"20,000","20,000","20,000",2012-02-07
(선)아귀,목포,대,S/P,34,"80,000","12,000","20,000",2012-02-07
(활)전복,완도,24/25미,kg,39.7,"30,000","28,000","29,700",2012-02-07
(활)전복,완도,15/16미,kg,88.3,"38,000","34,000","36,500",2012-02-07
(활)전복,완도,8미,kg,10.8,"75,000","75,000","75,000",2012-02-07
(가공)해물탕,속초,중,CT/(BT),250,"40,000","40,000","40,000",2012-02-07
(냉)황복,기타(원양),S,CT/(BT),1,"50,000","50,000","50,000",2012-02-07
(활)개조개,중국,대,포,65,"33,000","20,000","32,000",2012-02-07
(활)겉바지락,중국,대,포,103,"71,000","50,000","68,400",2012-02-07
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-02-07
(선)깐바지락,삼천포,대,box,12,"70,000","70,000","70,000",2012-02-07
(선)낙지,중국,22미,box,120,"45,000","42,000","43,000",2012-02-07
(선)낙지,중국,중,box,30,"33,000","33,000","33,000",2012-02-07
(선)낙지,중국,16미,box,22,"44,000","43,000","43,500",2012-02-07
(선)넙치,제주도,2미,S/P,1,"60,000","60,000","60,000",2012-02-07
(선)물메기,거제도,중,c/s(상자),12,"7,000","7,000","7,000",2012-02-07
(선)밀복,마산,중,kg,100,"6,000","6,000","6,000",2012-02-07
(활)방어,일본,중,kg,438.8,"19,000","5,000","16,500",2012-02-07
(선)병어,삼천포,10미,S/P,15,"14,000","13,000","13,100",2012-02-07
(선)상어,통영,중,S/P,1,"15,000","15,000","15,000",2012-02-07
(선)아귀,제주도,3미,S/P,7,"140,000","90,000","102,900",2012-02-07
(선)아귀,제주도,36미,S/P,3,"110,000","110,000","110,000",2012-02-07
(선)오징어,감포,20미,c/s(상자),504,"21,000","18,000","19,700",2012-02-07
(선)은갈치,제주도,중,S/P,198,"90,000","60,000","72,500",2012-02-07
(활)전복,완도,7/8미,kg,10.9,"75,000","75,000","75,000",2012-02-07
(냉)흰다리새우,말레이지아,50미,kg,405,"8,000","8,000","8,000",2012-02-07
(선)낙지,중국,32미,box,71,"36,000","30,000","35,200",2012-02-07
(활)넙치,완도,중,kg,352.1,"15,500","5,000","9,000",2012-02-07
(활)넙치,제주도,중,kg,"3,523.5","35,000","3,000","12,400",2012-02-07
(선)농어,삼천포,대,S/P,17.8,"4,000","3,500","3,800",2012-02-07
(활)도다리,완도,중,kg,342.2,"6,000","3,000","3,600",2012-02-07
(선)매생이,장흥,35미,box,19,"57,000","57,000","57,000",2012-02-07
(선)문어,속초,중,S/P,182,"24,000","10,800","12,700",2012-02-07
(선)병어,삼천포,34미,S/P,1,"220,000","220,000","220,000",2012-02-07
(선)삼치,삼천포,특대,S/P,5,"125,000","95,000","119,000",2012-02-07
(선)연자돔,제주도,10미,S/P,1,"60,000","60,000","60,000",2012-02-07
(냉)오징어,포클랜드,L,PAN(펜),150,"50,000","50,000","50,000",2012-02-07
(선)잡어,완도,중,S/P,60.5,"10,000","10,000","10,000",2012-02-07
