(활)전복,완도,7미,kg,27.6,"63,000","53,000","57,400",2014-06-24
(활)전복,완도,40미,kg,197.7,"16,000","13,000","13,200",2014-06-24
(활)전복,완도,35미,kg,23.1,"22,000","22,000","22,000",2014-06-24
(선)줄삼치,제주도,중,S/P,2,"15,000","15,000","15,000",2014-06-24
(선)쭈꾸미,군산,10코,box,17,"21,000","21,000","21,000",2014-06-24
(선)참돔,서산,중,kg,51,"9,000","7,000","8,400",2014-06-24
(활)피꼬막(피조개),삼천포,중,그물망,46,"17,500","17,200","17,300",2014-06-24
(냉)갈치,중국,20미,CT/(BT),130,"62,900","55,000","58,000",2014-06-24
(선)고등어,제주도,32미,S/P,50,"28,000","28,000","28,000",2014-06-24
(활)넙치,서산,중,kg,158.9,"17,000","6,000","14,800",2014-06-24
(선)대게,러시아,중,kg,672.5,"12,000",500,"7,000",2014-06-24
(냉)대구,러시아,2L,PAN(펜),181,"35,000","35,000","35,000",2014-06-24
(선)미더덕,통영,소,box,10,"11,000","11,000","11,000",2014-06-24
(선)민어,나로도,8미,S/P,1,"148,800","148,800","148,800",2014-06-24
(선)바다가재,미국,중,kg,32.5,"12,500","6,000","11,500",2014-06-24
(선)방어,속초,중,S/P,2,"55,000","55,000","55,000",2014-06-24
(선)삼치,여수,5미,S/P,6,"35,000","35,000","35,000",2014-06-24
(냉)아귀,중국,5미,S/P,5,"24,000","24,000","24,000",2014-06-24
(냉)염고등어,부산(기장),24손,CT/(BT),30,"20,500","20,500","20,500",2014-06-24
(냉)오징어,부산(기장),중,S/P,300,"11,000","10,500","10,600",2014-06-24
(활)전복,안흥,7/8미,kg,8.1,"68,000","68,000","68,000",2014-06-24
(활)전복,완도,16미,kg,76.1,"32,000","28,000","30,000",2014-06-24
(활)전복,완도,4미,kg,3.1,"110,000","110,000","110,000",2014-06-24
(선)참가자미,군산,대,S/P,3,"70,000","70,000","70,000",2014-06-24
(가공)코다리,러시아,4X12,CT/(BT),24,"38,000","38,000","38,000",2014-06-24
(활)피꼬막(피조개),순천,중,그물망,44,"17,000","15,200","16,100",2014-06-24
(활)해삼,통영,10봉,box,10,"8,500","8,500","8,500",2014-06-24
(활)가무락,인천,중,그물망,2,"75,000","75,000","75,000",2014-06-24
(가공)낙지(절단),베트남,대,CT/(BT),5,"25,000","25,000","25,000",2014-06-24
(선)대구,동해시,5미,S/P,35,"12,000","10,000","10,300",2014-06-24
(선)대구,방어진,4미,S/P,9,"20,000","20,000","20,000",2014-06-24
(선)도루묵,동해시,중,S/P,5,"10,000","10,000","10,000",2014-06-24
(선)명태,일본,15미,S/P,82,"50,000","40,000","48,800",2014-06-24
(선)방어,여수,대,S/P,179.2,"11,500","5,500","9,900",2014-06-24
(선)방어,속초,대,S/P,21.2,"12,000","11,000","11,400",2014-06-24
(선)삼치,삼천포,6미,S/P,9,"40,000","40,000","40,000",2014-06-24
(선)서대,나로도,중,S/P,1,"40,000","40,000","40,000",2014-06-24
(선)은갈치,제주도,대,S/P,1,"50,000","50,000","50,000",2014-06-24
(냉)전갱이,부산(기장),중,S/P,10,"10,000","10,000","10,000",2014-06-24
(활)전복,완도,16/17미,kg,83.1,"30,000","28,000","29,600",2014-06-24
(활)전복,안흥,6미,kg,10.5,"77,000","77,000","77,000",2014-06-24
(활)전복,완도,20미,kg,76.2,"30,000","29,000","29,600",2014-06-24
(활)전복,완도,5/6미,kg,34.7,"59,000","59,000","59,000",2014-06-24
(활)전복,안흥,4/5미,kg,8.6,"95,000","95,000","95,000",2014-06-24
(선)참가자미,보령,중,S/P,184,"70,000","22,000","52,500",2014-06-24
(선)키조개,삼천포,40미,box,1,"45,000","45,000","45,000",2014-06-24
(선)홍어,중국,6미,S/P,5,"130,000","130,000","130,000",2014-06-24
(선)가자미,속초,중,S/P,74,"10,000","5,000","6,600",2014-06-24
(선)간재미,안흥,중,S/P,190,"4,000","1,000","1,600",2014-06-24
(활)감성돔,충무,중,kg,29,"23,000","13,000","17,100",2014-06-24
(냉)고등어,부산(기장),30미,CT/(BT),50,"20,000","20,000","20,000",2014-06-24
(선)곰치,방어진,2미,S/P,3,"20,000","20,000","20,000",2014-06-24
(선)대구,보령,8미,S/P,15,"40,000","34,000","35,600",2014-06-24
(선)대구횟대,속초,14미,S/P,5,"3,000","3,000","3,000",2014-06-24
(선)문어,후포,중,S/P,27,"160,000","100,000","117,800",2014-06-24
(선)민어,나로도,2미,S/P,1,"126,000","126,000","126,000",2014-06-24
(활)바다가재,캐나다,중,kg,128.6,"23,000","15,000","22,400",2014-06-24
(냉)삼치,부산(기장),4단,S/P,30,"50,800","50,800","50,800",2014-06-24
(냉)오징어,부산(기장),중,CT/(BT),100,"11,000","10,000","10,200",2014-06-24
(선)은갈치,제주도,10미,S/P,106,"165,000","37,000","90,500",2014-06-24
(선)은갈치,제주도,15미,S/P,46,"60,000","48,000","54,800",2014-06-24
(선)은갈치,제주도,5미,S/P,6,"260,000","220,000","235,800",2014-06-24
(활)전복,완도,19/20미,kg,83.8,"29,000","29,000","29,000",2014-06-24
(활)전복,완도,14/15미,kg,115.1,"34,000","30,000","31,500",2014-06-24
(활)전복,완도,17미,kg,11.1,"31,000","31,000","31,000",2014-06-24
(냉)조기,중국,61미,CT/(BT),"1,830","22,000","22,000","22,000",2014-06-24
(선)참돔,제주도,중,kg,51.2,"10,000","10,000","10,000",2014-06-24
(선)갑오징어,보령,16미,S/P,6,"45,000","45,000","45,000",2014-06-24
(선)갯장어,제주도,대,S/P,2,"47,700","47,700","47,700",2014-06-24
(선)곰치,방어진,1미,S/P,4,"20,000","20,000","20,000",2014-06-24
(선)대구,죽변,3미,S/P,64,"15,000","15,000","15,000",2014-06-24
(선)대구,동해시,4미,S/P,27,"12,000","10,000","10,700",2014-06-24
(활)물바지락,여수,대,box,46,"33,200","15,500","26,500",2014-06-24
(활)백합,강화,중,그물망,28,"69,300","37,000","46,800",2014-06-24
(선)밴댕이,목포,중,S/P,20,"25,000","20,000","23,800",2014-06-24
(선)병어,삼천포,15미,S/P,14,"10,000","10,000","10,000",2014-06-24
(선)분홍새우,동해시,중,S/P,45,"10,000","10,000","10,000",2014-06-24
(선)새치,속초,9미,S/P,2,"15,000","15,000","15,000",2014-06-24
(선)암꽃게,목포,특대,S/P,1,"100,000","100,000","100,000",2014-06-24
(활)우럭,충무,중,kg,55.6,"13,500","5,000","9,600",2014-06-24
(선)전갱이,부산(기장),중,S/P,91,"15,000","15,000","15,000",2014-06-24
(활)전복,완도,11/12미,kg,65.6,"34,000","33,000","33,200",2014-06-24
(활)참숭어,군산,중,kg,150.6,"3,500",200,"1,800",2014-06-24
(활)참숭어,인천,중,kg,123.6,"7,000",200,"5,100",2014-06-24
(선)홍다리얼룩새우,태국,20미,kg,40,"20,500","20,500","20,500",2014-06-24
(선)홍다리얼룩새우,태국,25미,kg,30,"18,500","18,500","18,500",2014-06-24
(선)홍어,인천,중,c/s(상자),11,"150,000","100,000","145,500",2014-06-24
(선)가자미,보령,중,S/P,6,"47,000","47,000","47,000",2014-06-24
(선)갈치,부산(기장),20미,S/P,1,"8,000","8,000","8,000",2014-06-24
(선)고등어,제주도,15미,S/P,296,"55,000","50,000","50,800",2014-06-24
(활)넙치,대부도,중,kg,123.5,"19,000","15,000","16,300",2014-06-24
(활)놀래미,안흥,중,kg,114.5,"17,000","5,500","10,400",2014-06-24
(선)놀래미,태안,중,kg,217.2,"5,000",800,"3,800",2014-06-24
(선)대구,방어진,10미,S/P,2,"40,000","40,000","40,000",2014-06-24
(선)대구,방어진,8미,S/P,2,"40,000","40,000","40,000",2014-06-24
(선)만디,통영,소,box,174,"3,600","3,200","3,400",2014-06-24
(활)물바지락,삼천포,소,box,3,"13,000","13,000","13,000",2014-06-24
(선)삼치,삼천포,8미,S/P,19,"40,000","40,000","40,000",2014-06-24
(냉)삼치,부산(기장),15미,S/P,69,"30,000","30,000","30,000",2014-06-24
(냉)아귀,미국,6미,S/P,2,"100,000","100,000","100,000",2014-06-24
(냉)오징어,부산(기장),17미,CT/(BT),200,"10,000","10,000","10,000",2014-06-24
(선)은갈치,제주도,9미,S/P,1,"240,000","240,000","240,000",2014-06-24
(활)전복,완도,12미,kg,121.9,"36,000","34,000","34,800",2014-06-24
(냉)절단게,서산,중,CT/(BT),5,"35,000","35,000","35,000",2014-06-24
(활)점성어,중국,소,kg,206.3,"5,500","4,000","4,800",2014-06-24
(냉)조기,중국,80/100,CT/(BT),100,"8,000","8,000","8,000",2014-06-24
(활)해삼,마산,소,box,111,"30,600","15,200","18,600",2014-06-24
(활)가무락,부안,대,그물망,10,"135,100","135,100","135,100",2014-06-24
(선)가자미,인천,중,S/P,25,"50,000","50,000","50,000",2014-06-24
(냉)갈치,기타(원양),중,S/P,5,"20,000","20,000","20,000",2014-06-24
(냉)고등어,부산(기장),62미,S/P,20,"35,000","35,000","35,000",2014-06-24
(냉)금태,캐나다,중,S/P,5,"15,000","15,000","15,000",2014-06-24
(냉)꽁치,대만,대,CT/(BT),700,"22,600","22,600","22,600",2014-06-24
(선)낙지,중국,26미,box,5,"12,000","12,000","12,000",2014-06-24
(선)대구,죽변,중,S/P,2,"60,000","60,000","60,000",2014-06-24
(선)대구,동해시,6미,S/P,6,"10,000","10,000","10,000",2014-06-24
(활)멍게,통영,대,box,7,"25,000","25,000","25,000",2014-06-24
(선)문어,속초,2미,S/P,1,"10,000","10,000","10,000",2014-06-24
(선)물가자미,방어진,6미,S/P,16,"5,000","5,000","5,000",2014-06-24
(선)백조기,나로도,15미,S/P,3,"14,000","14,000","14,000",2014-06-24
(선)분홍새우,동해시,30미,S/P,67,"7,400","6,000","6,600",2014-06-24
(활)소라,인천,중,그물망,67,"65,000","27,000","54,700",2014-06-24
(냉)아귀,미국,5미,S/P,5,"120,000","120,000","120,000",2014-06-24
(선)오징어,후포,20미,S/P,70,"22,000","22,000","22,000",2014-06-24
(선)전어,속초,중,S/P,19,"3,000","3,000","3,000",2014-06-24
(선)쭈꾸미,군산,대,box,75,"16,000","16,000","16,000",2014-06-24
(활)피꼬막(피조개),마산,중,그물망,25,"17,200","17,000","17,100",2014-06-24
(선)간재미,인천,중,kg,"2,120","4,000",700,"1,900",2014-06-24
(선)금태,목포,5미,S/P,23,"10,000","10,000","10,000",2014-06-24
(선)낙지,중국,10미,box,54,"27,900","15,000","24,400",2014-06-24
(선)대구,속초,5미,S/P,27,"12,000","10,000","10,100",2014-06-24
(선)대구,임원,20미,S/P,6,"100,000","100,000","100,000",2014-06-24
(냉)대포오징어,부산(기장),중,S/P,10,"70,000","70,000","70,000",2014-06-24
(활)바다가재,미국,중,kg,69.3,"22,000","5,000","20,600",2014-06-24
(선)병어,통영,6단,S/P,3,"150,000","150,000","150,000",2014-06-24
(냉)아귀,중국,4미,S/P,5,"28,000","28,000","28,000",2014-06-24
(활)우럭,통영,중,kg,132.5,"9,000","8,000","8,300",2014-06-24
(선)퉁수,죽변,중,S/P,20,"4,000","4,000","4,000",2014-06-24
