(활)전복,완도,18/19미,kg,22.6,"29,000","28,000","28,500",2011-07-16
(활)전복,고흥,11/12미,kg,59.3,"28,000","28,000","28,000",2011-07-16
(활)전복,진도,12미,kg,105.5,"27,000","27,000","27,000",2011-07-16
(활)전복,진도,17미,kg,131.7,"27,000","27,000","27,000",2011-07-16
(활)전복,완도,16미,kg,33.2,"29,000","29,000","29,000",2011-07-16
(선)고등어,부산(기장),12미,S/P,1,"20,000","20,000","20,000",2011-07-16
(선)깐바지락,남해,소,box,84,"13,000","13,000","13,000",2011-07-16
(선)농어,목포,대,S/P,14.4,"3,500","3,500","3,500",2011-07-16
(선)도루묵,동해시,중,S/P,80,"3,000","3,000","3,000",2011-07-16
(선)문어,동해시,대,S/P,8,"100,000","15,000","46,000",2011-07-16
(선)방어,속초,대,S/P,2,"5,000","5,000","5,000",2011-07-16
(냉)삼치,부산(기장),2단,CT/(BT),50,"45,000","45,000","45,000",2011-07-16
(선)서대,나로도,중,S/P,7,"5,000","5,000","5,000",2011-07-16
(냉)수꽃게,안흥,3단,CT/(BT),64,"40,000","40,000","40,000",2011-07-16
(선)연어,노르웨이,중,kg,143.4,"10,000","10,000","10,000",2011-07-16
(활)전복,완도,20미,kg,44.3,"27,000","27,000","27,000",2011-07-16
(활)전복,완도,16/17미,kg,10.1,"27,000","27,000","27,000",2011-07-16
(활)전복,완도,5/6미,kg,5.2,"155,000","155,000","155,000",2011-07-16
(선)조기,목포,진통,S/P,6,"20,000","20,000","20,000",2011-07-16
(냉)쭈꾸미,베트남,중,CT/(BT),4,"17,000","17,000","17,000",2011-07-16
(선)참가자미,보령,중,S/P,2,"35,000","35,000","35,000",2011-07-16
(선)청어,포항,중,S/P,67,"3,000","3,000","3,000",2011-07-16
(활)토바지락,서산,대,box,61,"3,000","2,300","2,500",2011-07-16
(선)홍어,중국,6미,S/P,5,"100,000","100,000","100,000",2011-07-16
(선)가자미,삼천포,중,S/P,4,"10,000","10,000","10,000",2011-07-16
(선)가자미,속초,중,S/P,12,"6,000","6,000","6,000",2011-07-16
(선)낙지,중국,13미,box,20,"32,000","32,000","32,000",2011-07-16
(선)대구,속초,1미,S/P,8,"8,000","8,000","8,000",2011-07-16
(선)만디,통영,2봉,box,50,"4,600","4,600","4,600",2011-07-16
(선)방어,속초,3미,S/P,20.4,"5,000","5,000","5,000",2011-07-16
(선)병어,목포,6미,S/P,10,"8,000","8,000","8,000",2011-07-16
(선)새치,후포,중,S/P,10,"25,000","25,000","25,000",2011-07-16
(냉)아귀,인천,소,c/s(상자),10,"50,000","50,000","50,000",2011-07-16
(선)연자돔,제주도,중,S/P,22,"27,000","15,000","26,500",2011-07-16
(선)은갈치,제주도,10미,S/P,307,"130,000","10,000","56,400",2011-07-16
(선)은갈치,제주도,14미,S/P,2,"30,000","30,000","30,000",2011-07-16
(선)은갈치,제주도,15미,S/P,12,"150,000","15,000","87,800",2011-07-16
(선)잡어,부산(기장),중,S/P,4,"10,000","10,000","10,000",2011-07-16
(활)전복,진도,13미,kg,82.9,"27,000","27,000","27,000",2011-07-16
(활)전복,완도,17미,kg,66.3,"28,000","27,000","27,300",2011-07-16
(활)전복,완도,14/15미,kg,78.8,"27,000","26,000","26,700",2011-07-16
(활)전복,고흥,15/16미,kg,36.3,"27,000","26,000","26,700",2011-07-16
(냉건)코다리명태,러시아,파치,CT/(BT),5,"20,000","20,000","20,000",2011-07-16
(선)갯장어,삼천포,중,S/P,5,"60,000","60,000","60,000",2011-07-16
(선)갯장어,제주도,4미,S/P,3,"35,000","35,000","35,000",2011-07-16
(선)갯장어,제주도,대,S/P,1,"35,000","35,000","35,000",2011-07-16
(선)꼴뚜기,군산,중,S/P,6,"22,000","22,000","22,000",2011-07-16
(활)물바지락,여수,중,box,45,"15,000","15,000","15,000",2011-07-16
(선)백조기,여수,12미,S/P,6,"7,000","7,000","7,000",2011-07-16
(활)백합,중국,대,포,20,"90,000","57,000","73,500",2011-07-16
(선)병어,목포,8미,S/P,52,"6,000","6,000","6,000",2011-07-16
(선)분홍새우,동해시,중,S/P,60,"4,000","3,500","3,800",2011-07-16
(활)뿔소라,완도,중,kg,115,"9,000","7,800","8,200",2011-07-16
(활)새꼬막,벌교,중,그물망,7,"26,000","26,000","26,000",2011-07-16
(활)소라,태안,중,그물망,41,"60,000","60,000","60,000",2011-07-16
(선)아귀,부산(기장),중,S/P,2,"80,000","80,000","80,000",2011-07-16
(선)은갈치,제주도,5미,S/P,45,"200,000","35,000","70,900",2011-07-16
(냉)임연수어,(원양)러시아,L,PAN(펜),50,"50,000","50,000","50,000",2011-07-16
(활)전복,고흥,40/50미,kg,10.6,"13,000","13,000","13,000",2011-07-16
(활)전복,완도,11/12미,kg,37.3,"31,000","30,000","30,700",2011-07-16
(활)참숭어,군산,중,kg,120,"7,500",100,"5,100",2011-07-16
(선)청어,후포,12미,S/P,153,"8,000","7,500","7,900",2011-07-16
(선)홍다리얼룩새우,태국,25미,kg,50,"18,000","18,000","18,000",2011-07-16
(활)겉맛,중국,대,box,27,"42,000","41,000","41,400",2011-07-16
(선)고등어,제주도,15미,S/P,60,"55,000","50,000","52,300",2011-07-16
(선)고등어,제주도,12미,S/P,1,"40,000","40,000","40,000",2011-07-16
(선)만디,통영,소,box,292,"4,000","2,200","3,400",2011-07-16
(활)민어,여수,중,kg,22,"35,000","23,000","26,700",2011-07-16
(활)민어,격포,중,kg,44,"48,000","31,000","40,700",2011-07-16
(선)백조기,나로도,19미,S/P,3,"7,000","7,000","7,000",2011-07-16
(선)백조기,나로도,대,S/P,12,"12,000","12,000","12,000",2011-07-16
(선)병어,여수,11미,S/P,5,"13,000","13,000","13,000",2011-07-16
(선)보리새우,속초,중,S/P,12,"3,000","3,000","3,000",2011-07-16
(냉)삼치,부산(기장),중,box,100,"30,000","30,000","30,000",2011-07-16
(선)아귀,제주도,중,S/P,12,"40,000","10,000","27,300",2011-07-16
(냉)아귀,미국,7미,CT/(BT),5,"130,000","130,000","130,000",2011-07-16
(선)오징어,보령,20미,S/P,331,"35,000","20,000","28,500",2011-07-16
(선)은갈치,제주도,9미,S/P,11,"50,000","50,000","50,000",2011-07-16
(활)전복,완도,12미,kg,11.4,"32,000","32,000","32,000",2011-07-16
(활)전복,진도,11미,kg,36.3,"28,000","28,000","28,000",2011-07-16
(활)해삼,마산,소,box,1,"37,000","37,000","37,000",2011-07-16
(선)홍어,중국,5미,S/P,3,"100,000","100,000","100,000",2011-07-16
(냉)흰다리새우,말레이지아,40미,kg,80,"9,000","9,000","9,000",2011-07-16
(선)낙지,중국,10미,box,77,"33,500","31,000","33,100",2011-07-16
(선)대게,일본,중,kg,106.1,"7,000","1,300","3,900",2011-07-16
(냉)대포오징어,포항,대,S/P,133.4,"10,000","8,500","9,000",2011-07-16
(선)방어,죽변,대,S/P,22.5,"4,000","4,000","4,000",2011-07-16
(선)백조기,나로도,15미,S/P,9,"8,000","8,000","8,000",2011-07-16
(선)백조기,삼천포,24미,S/P,1,"40,000","40,000","40,000",2011-07-16
(선)백조기,삼천포,6미,S/P,3,"13,000","13,000","13,000",2011-07-16
(선)백조기,나로도,21미,S/P,5,"4,000","4,000","4,000",2011-07-16
(활)소라,인천,중,그물망,61,"55,000","35,000","50,100",2011-07-16
(선)오징어,후포,20미,S/P,102,"27,000","27,000","27,000",2011-07-16
(선)잡어,목포,30미,S/P,5,"10,000","10,000","10,000",2011-07-16
(선)잡어,제주도,대,S/P,1,"10,000","10,000","10,000",2011-07-16
(활)전복,고흥,8미,kg,12.5,"59,000","59,000","59,000",2011-07-16
(활)전복,고흥,16/17미,kg,50.1,"26,000","26,000","26,000",2011-07-16
(활)전복,고흥,14/15미,kg,36.7,"27,000","26,000","26,700",2011-07-16
(활)전복,고흥,35미,kg,57.5,"15,000","15,000","15,000",2011-07-16
(냉건)중멸치,통영,중멸,CT/(BT),36,"10,000","10,000","10,000",2011-07-16
(선)참돔,통영,중,kg,56.1,"7,000","7,000","7,000",2011-07-16
(냉건)코다리명태,러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2011-07-16
(선)퉁수,죽변,중,S/P,74,"3,000","3,000","3,000",2011-07-16
(냉)고등어,부산(기장),중,CT/(BT),50,"40,000","40,000","40,000",2011-07-16
(선)대구,임원,대,S/P,83.9,"6,000","5,000","5,600",2011-07-16
(선)백조기,나로도,20미,S/P,3,"4,000","4,000","4,000",2011-07-16
(선)아귀,제주도,대,c/s(상자),10,"11,000","11,000","11,000",2011-07-16
(활)우럭,통영,중,kg,782.7,"16,000","5,500","8,300",2011-07-16
(냉)황복,기타(원양),3S,CT/(BT),2,"40,000","40,000","40,000",2011-07-16
