(냉)자주복,중국,중,CT/(BT),2,"250,000","250,000","250,000",2011-07-04
(선)잡어,여수,대,S/P,3,"100,000","100,000","100,000",2011-07-04
(선)전갱이,여수,중,S/P,14,"10,000","10,000","10,000",2011-07-04
(선)조기,목포,소,c/s(상자),37,"20,000","15,000","17,400",2011-07-04
(선)청어,임원,12미,S/P,23,"4,000","4,000","4,000",2011-07-04
(냉)흰다리새우,말레이지아,50미,kg,40,"8,000","8,000","8,000",2011-07-04
(선)가자미,보령,18미,S/P,100,"20,000","20,000","20,000",2011-07-04
(활)겉바지락,중국,대,포,75,"20,000","8,000","19,200",2011-07-04
(활)겉삐뚜리,태안,중,그물망,4,"58,000","58,000","58,000",2011-07-04
(선)금태,목포,대,S/P,1,"30,000","30,000","30,000",2011-07-04
(선)대구,방어진,6미,S/P,8,"50,000","50,000","50,000",2011-07-04
(활)민어,목포,중,kg,199,"57,000","15,000","39,000",2011-07-04
(선)민어,목포,3미,S/P,9.7,"16,000","15,500","15,800",2011-07-04
(선)병어,삼천포,10미,S/P,2,"10,000","10,000","10,000",2011-07-04
(선)삼치,강구,대,S/P,21.5,"11,000","11,000","11,000",2011-07-04
(선)삼치,여수,중,c/s(상자),83,"40,000","15,000","20,800",2011-07-04
(활)소라,태안,소,그물망,1,"40,200","40,200","40,200",2011-07-04
(냉건)오징어채,포클랜드,중,CT/(BT),5,"30,000","30,000","30,000",2011-07-04
(선)은갈치,제주도,46미,S/P,1,"50,000","50,000","50,000",2011-07-04
(선)잡어,안흥,중,S/P,2,"15,000","10,000","12,500",2011-07-04
(선)잿방어,후포,대,S/P,27.5,"15,000","10,000","12,600",2011-07-04
(선)전갱이,감포,중,S/P,1,"25,000","25,000","25,000",2011-07-04
(활)전복,완도,7/8미,kg,11.6,"59,000","59,000","59,000",2011-07-04
(활)전복,고흥,13미,kg,34.2,"31,000","31,000","31,000",2011-07-04
(활)전복,대천,9미,kg,15.5,"68,000","68,000","68,000",2011-07-04
(선)패류잡어,여수,대,그물망,2,"14,000","14,000","14,000",2011-07-04
(선)금태,부산(기장),중,S/P,4,"84,500","84,500","84,500",2011-07-04
(선)낙지,중국,대,box,20,"28,000","26,000","27,000",2011-07-04
(활)넙치,제주도,중,kg,"1,011.6","18,000","5,000","13,700",2011-07-04
(활)농어,안흥,중,kg,55.7,"16,500","13,500","15,000",2011-07-04
(활)농어,인천,중,kg,92.3,"28,000","13,000","26,600",2011-07-04
(선)대구,감포,2미,S/P,29.6,"8,000","7,000","7,900",2011-07-04
(선)대구,후포,2미,S/P,14,"25,000","20,000","23,200",2011-07-04
(선)대구,보령,소,S/P,7,"20,000","20,000","20,000",2011-07-04
(선)문어,속초,중,S/P,86,"22,400","7,000","10,600",2011-07-04
(선)병어,여수,중,S/P,383,"7,000","3,000","4,000",2011-07-04
(선)병어,목포,3단,S/P,43,"90,000","5,000","60,300",2011-07-04
(선)병어,인천,12미,미(마리),9,"70,000","70,000","70,000",2011-07-04
(선)소라,인천,중,kg,40,"5,000","5,000","5,000",2011-07-04
(선)아귀,부산(기장),3미,S/P,1,"100,000","100,000","100,000",2011-07-04
(선)잿방어,여수,대,S/P,87.4,"5,000","1,000","3,500",2011-07-04
(활)전복,완도,15미,kg,105.9,"32,000","25,000","29,300",2011-07-04
(활)전복,고흥,17미,kg,26,"28,000","28,000","28,000",2011-07-04
(활)전복,완도,50미,kg,75.4,"13,000","13,000","13,000",2011-07-04
(활)진주담치,통영,대,그물망,30,"14,000","14,000","14,000",2011-07-04
(선)참돔,서산,중,kg,11.8,"11,000","3,000","9,200",2011-07-04
(선)가자미,속초,16미,S/P,37,"6,000","6,000","6,000",2011-07-04
(선)간재미,목포,10미,S/P,3,"15,000","15,000","15,000",2011-07-04
(선)금태,목포,중,S/P,1,"80,000","80,000","80,000",2011-07-04
(활)넙치,서천,중,kg,800.6,"19,000","2,000","12,800",2011-07-04
(선)대구,거진,중,S/P,34.6,"7,000","7,000","7,000",2011-07-04
(선)대구,후포,10미,S/P,1,"10,000","10,000","10,000",2011-07-04
(선)돔,목포,중,S/P,3,"40,000","40,000","40,000",2011-07-04
(활)물바지락,삼천포,2봉,box,10,"30,000","30,000","30,000",2011-07-04
(선)미더덕,통영,소,box,46,"4,300","4,000","4,200",2011-07-04
(선)병어,강화,3단,S/P,4,"50,000","50,000","50,000",2011-07-04
(선)병어,목포,2미,S/P,1,"60,000","60,000","60,000",2011-07-04
(선)병어,목포,10미,S/P,135,"60,000","5,000","9,500",2011-07-04
(선)병어,강화,14미,S/P,9,"90,000","75,000","85,000",2011-07-04
(냉건)북어채,속초,중,CT/(BT),1,"480,000","480,000","480,000",2011-07-04
(활)새꼬막,벌교,소,포,23,"11,000","11,000","11,000",2011-07-04
(활)새꼬막,순천,대,그물망,7,"33,000","33,000","33,000",2011-07-04
(선)은갈치,제주도,19미,S/P,1,"55,000","55,000","55,000",2011-07-04
(선)잿방어,거진,대,S/P,10.6,"12,000","9,000","10,700",2011-07-04
(활)전복,완도,7미,kg,44.9,"67,000","61,000","63,400",2011-07-04
(선)쭈꾸미,군산,10코,box,3,"20,000","20,000","20,000",2011-07-04
(활)감숭어,목포,중,kg,255.5,"7,500",500,"4,300",2011-07-04
(선)검복,삼천포,중,S/P,6.1,"25,000","20,000","23,600",2011-07-04
(선)깐바지락,남해,소,box,20,"18,500","18,500","18,500",2011-07-04
(활)넙치,서산,중,kg,139.2,"20,000","1,800","13,200",2011-07-04
(활)넙치,대천,중,kg,263.8,"19,500","11,000","15,900",2011-07-04
(선)대구,후포,중,S/P,47,"20,000","20,000","20,000",2011-07-04
(활)동죽,부안,대,그물망,20,"11,000","11,000","11,000",2011-07-04
(선)민어,제주도,대,S/P,4,"129,000","94,000","105,800",2011-07-04
(선)민어,목포,4미,S/P,7,"15,500","15,500","15,500",2011-07-04
(활)소라,대천,대,box,8,"60,500","40,000","53,800",2011-07-04
(선)아귀,태안,중,S/P,456,"8,000",500,"2,000",2011-07-04
(선)아귀,방어진,15미,S/P,1,"100,000","100,000","100,000",2011-07-04
(선)우럭,삼천포,중,S/P,10.8,"109,000","8,000","36,100",2011-07-04
(선)잡어,제주도,중,S/P,3,"15,000","7,000","9,700",2011-07-04
(활)전복,완도,16/17미,kg,22.7,"28,000","28,000","28,000",2011-07-04
(활)전복,완도,20미,kg,63.7,"28,000","21,000","26,000",2011-07-04
(활)전복,완도,18/19미,kg,5,"29,000","29,000","29,000",2011-07-04
(선)조기,목포,진통,S/P,6,"15,000","15,000","15,000",2011-07-04
(선)청어,삼척,중,S/P,23,"5,000","5,000","5,000",2011-07-04
(선)홍어,중국,6미,S/P,7,"120,000","120,000","120,000",2011-07-04
(선)가자미,속초,중,S/P,87,"10,000","3,000","5,400",2011-07-04
(선)가자미,방어진,8미,S/P,18,"12,000","12,000","12,000",2011-07-04
(선)간재미,안흥,중,S/P,85,"4,000",200,"1,700",2011-07-04
(선)대구,속초,1미,S/P,8,"13,000","10,000","11,900",2011-07-04
(선)민어,목포,소,S/P,24.6,"16,000","16,000","16,000",2011-07-04
(선)병어,삼천포,8미,S/P,4,"10,000","10,000","10,000",2011-07-04
(선)병어,인천,30미,S/P,24,"105,000","60,000","101,300",2011-07-04
(선)병어,목포,6미,S/P,52,"10,000","10,000","10,000",2011-07-04
(선)병어,인천,12미,S/P,10,"70,000","70,000","70,000",2011-07-04
(선)삼치,태안,10미,S/P,58,"30,000","30,000","30,000",2011-07-04
(선)새치,후포,중,S/P,10,"25,000","25,000","25,000",2011-07-04
(선)서대,나로도,중,S/P,74,"10,000","10,000","10,000",2011-07-04
(활)소라,대부도,소,그물망,1,"32,500","32,500","32,500",2011-07-04
(선)은갈치,제주도,10미,S/P,570,"130,000","10,000","64,100",2011-07-04
(선)잡어,부산(기장),중,S/P,24,"10,000","10,000","10,000",2011-07-04
(활)전복,완도,17미,kg,10.3,"28,000","28,000","28,000",2011-07-04
(냉)쭈꾸미,베트남,중,CT/(BT),4,"16,000","16,000","16,000",2011-07-04
(선)청어,포항,중,S/P,118,"5,000","4,000","4,200",2011-07-04
(냉건)코다리명태,속초,대,CT/(BT),4,"39,000","39,000","39,000",2011-07-04
(활)토바지락,서산,대,box,160,"4,300","4,000","4,100",2011-07-04
(선)가자미,방어진,4단,S/P,19,"30,000","30,000","30,000",2011-07-04
(선)갈치,보령,6미,S/P,4,"100,000","100,000","100,000",2011-07-04
(선)까치복,목포,대,S/P,132.4,"22,000","4,500","11,500",2011-07-04
(활)넙치,통영,중,kg,13.1,"16,000","15,000","15,200",2011-07-04
(선)만디,통영,2봉,box,70,"4,600","4,600","4,600",2011-07-04
(선)백조기,여수,중,c/s(상자),10,"5,000","5,000","5,000",2011-07-04
(선)삼치,목포,대,S/P,1,"15,000","15,000","15,000",2011-07-04
(선)삼치,강구,6미,S/P,33.7,"30,000","10,000","18,900",2011-07-04
(활)새꼬막,벌교,중,그물망,7,"37,000","37,000","37,000",2011-07-04
(선)아귀,부산(기장),중,S/P,255.9,"100,000",100,"1,700",2011-07-04
(선)오징어,남해,20미,S/P,47,"14,000","14,000","14,000",2011-07-04
(선)은갈치,제주도,5미,S/P,42,"180,000","40,000","72,400",2011-07-04
(선)은갈치,제주도,15미,S/P,49,"53,000","10,000","21,000",2011-07-04
(선)전갱이,부산(기장),중,S/P,27,"25,000","25,000","25,000",2011-07-04
(활)전복,완도,11/12미,kg,86.3,"37,000","35,000","36,300",2011-07-04
(활)전복,완도,14/15미,kg,45.3,"31,000","28,000","28,700",2011-07-04
(선)청어,후포,12미,S/P,46,"7,000","4,000","5,000",2011-07-04
(선)통치,목포,대,S/P,43.3,"17,500","9,000","11,900",2011-07-04
(선)해남,삼척,중,S/P,41,"8,000","8,000","8,000",2011-07-04
(선)홍다리얼룩새우,태국,25미,kg,10,"18,000","18,000","18,000",2011-07-04
(활)가무락,태안,대,그물망,6,"130,000","130,000","130,000",2011-07-04
(선)가자미,보령,중,S/P,82,"32,500","25,000","26,900",2011-07-04
(선)갯장어,삼천포,중,S/P,14,"100,000","100,000","100,000",2011-07-04
(선)꽁치,속초,50미,S/P,227,"8,000","5,000","5,800",2011-07-04
(선)넙치,장항,8미,S/P,3,"10,000","10,000","10,000",2011-07-04
(선)넙치,장항,20미,S/P,6,"8,000","8,000","8,000",2011-07-04
(선)만디,통영,소,box,278,"4,700","4,000","4,200",2011-07-04
(선)백조기,나로도,대,S/P,58,"10,000","8,000","9,200",2011-07-04
(활)백합,중국,대,포,13,"80,000","47,000","56,500",2011-07-04
(선)밴댕이,목포,중,S/P,24,"20,000","20,000","20,000",2011-07-04
(선)병어,인천,16미,미(마리),1,"65,000","65,000","65,000",2011-07-04
(선)병어,목포,8미,S/P,108,"8,000","5,000","7,400",2011-07-04
(선)병어,통영,34미,S/P,8,"220,000","200,000","210,000",2011-07-04
(선)삼치,강구,12미,S/P,34.4,"9,000","5,500","7,100",2011-07-04
(선)삼치,강구,5미,S/P,1,"15,000","15,000","15,000",2011-07-04
(활)소라,태안,중,그물망,32,"67,000","55,000","65,500",2011-07-04
(활)전복,완도,12미,kg,19.3,"33,000","33,000","33,000",2011-07-04
(선)쭈꾸미,군산,7코,box,1,"14,000","14,000","14,000",2011-07-04
(활)해삼,마산,소,box,50,"15,000","15,000","15,000",2011-07-04
(냉)흰다리새우,말레이지아,40미,kg,30,"9,000","9,000","9,000",2011-07-04
(선)가자미,보령,32미,S/P,102,"10,000","10,000","10,000",2011-07-04
(활)감숭어,격포,중,kg,653.1,"7,500","1,500","5,400",2011-07-04
(활)감숭어,부안,중,kg,755.5,"8,500","1,500","5,500",2011-07-04
(활)겉바지락,부안,대,포,11,"43,000","43,000","43,000",2011-07-04
(선)고등어,감포,중,S/P,1,"8,000","8,000","8,000",2011-07-04
(선)골뱅이,임원,중,S/P,80,"6,000","6,000","6,000",2011-07-04
(선)대구,포항,2미,S/P,6,"25,000","25,000","25,000",2011-07-04
(선)대구,거진,3미,S/P,2,"15,000","15,000","15,000",2011-07-04
(선)백조기,나로도,15미,S/P,16,"10,000","10,000","10,000",2011-07-04
(선)병어,인천,10미,미(마리),12,"80,000","80,000","80,000",2011-07-04
(선)병어,삼천포,6미,S/P,2,"10,000","10,000","10,000",2011-07-04
(선)붕장어,제주도,15미,S/P,5,"90,000","90,000","90,000",2011-07-04
(활)소라,인천,중,그물망,34,"60,000","53,000","57,500",2011-07-04
(선)아귀,안흥,12미,S/P,18,"12,000","12,000","12,000",2011-07-04
(선)양태,나로도,중,S/P,10,"10,000","10,000","10,000",2011-07-04
(선)오징어,후포,20미,S/P,527,"22,000","8,000","15,200",2011-07-04
(선)은갈치,제주도,9미,S/P,6,"110,000","25,000","58,300",2011-07-04
(선)은갈치,제주도,16미,S/P,1,"33,000","33,000","33,000",2011-07-04
(선)조기,목포,바라,S/P,7,"15,000","15,000","15,000",2011-07-04
(선)홍어,중국,5미,S/P,2,"120,000","120,000","120,000",2011-07-04
(선)가자미,보령,15미,S/P,60,"25,000","25,000","25,000",2011-07-04
(선)간재미,인천,중,kg,125,"4,000","1,000","2,000",2011-07-04
(활)겉바지락,부안,대,그물망,10,"48,000","48,000","48,000",2011-07-04
(선)대구,속초,5미,S/P,6,"13,000","5,000","6,300",2011-07-04
(선)민어,감포,대,S/P,7.8,"16,000","16,000","16,000",2011-07-04
(선)방어,부산(기장),8미,S/P,67,"15,000","15,000","15,000",2011-07-04
(선)새치,죽변,4미,S/P,1,"25,000","25,000","25,000",2011-07-04
(활)우럭,통영,중,kg,"1,182.2","11,500","6,000","7,900",2011-07-04
(활)전복,고흥,8미,kg,11.8,"58,000","58,000","58,000",2011-07-04
(활)전복,고흥,14/15미,kg,69.9,"28,000","28,000","28,000",2011-07-04
(활)전복,고흥,중,kg,11.7,"15,000","15,000","15,000",2011-07-04
(선)쭈꾸미,장항,11코,box,1,"33,000","33,000","33,000",2011-07-04
(활)참숭어,서천,중,kg,271.6,"7,500","3,000","4,900",2011-07-04
(선)해남,후포,중,S/P,11,"15,000","15,000","15,000",2011-07-04
(냉)흰밀복,방어진,중,CT/(BT),3,"30,000","30,000","30,000",2011-07-04
