(선)삼치,여수,중,c/s(상자),52,"30,000","20,000","24,700",2013-10-15
(활)수꽃게,태안,중,kg,"2,740","7,600","5,100","6,000",2013-10-15
(선)연어,동해시,대,S/P,4,"20,000","20,000","20,000",2013-10-15
(선)은갈치,제주도,18미,S/P,33,"14,000","14,000","14,000",2013-10-15
(활)진주담치,통영,대,그물망,10,"14,000","14,000","14,000",2013-10-15
(활)참돔,태안,중,kg,128.2,"27,000","12,000","18,200",2013-10-15
(선)한치,삼천포,중,S/P,8,"13,000","13,000","13,000",2013-10-15
(선)홍다리얼룩새우,태국,15미,kg,10,"23,500","23,500","23,500",2013-10-15
(선)갑오징어,축산,중,S/P,1,"10,000","10,000","10,000",2013-10-15
(선)갑오징어,포항,3미,S/P,9,"10,000","10,000","10,000",2013-10-15
(활)넙치,군산,중,kg,145.9,"21,000","2,000","9,200",2013-10-15
(선)대구,후포,10미,S/P,18,"10,000","10,000","10,000",2013-10-15
(선)도루묵,속초,40미,S/P,28,"30,000","30,000","30,000",2013-10-15
(선)민물새우,인천,소,box,30,"14,100","14,000","14,100",2013-10-15
(활)방어,제주도,소,미(마리),4.6,"4,000","4,000","4,000",2013-10-15
(선)방어,속초,중,S/P,106,"80,000","5,000","5,700",2013-10-15
(선)병어,삼천포,34미,S/P,3,"350,000","270,000","323,300",2013-10-15
(선)병어,삼천포,40미,S/P,12,"200,000","135,000","182,100",2013-10-15
(선)삼치,축산,중,S/P,8.4,"4,500","4,500","4,500",2013-10-15
(선)삼치,죽변,6미,S/P,63,"6,000","6,000","6,000",2013-10-15
(선)수꽃게,태안,중,S/P,4,"12,000","12,000","12,000",2013-10-15
(선)아귀,중국,3미,S/P,5,"40,000","40,000","40,000",2013-10-15
(냉)아귀,미국,4미,CT/(BT),5,"120,000","120,000","120,000",2013-10-15
(선)오징어,동해시,20미,S/P,458,"27,500","22,000","25,700",2013-10-15
(활)잿방어,동해시,중,미(마리),85.3,"6,000","2,000","4,600",2013-10-15
(활)전복,완도,40미,kg,21.7,"18,000","16,000","17,000",2013-10-15
(활)칼바지락,중국,소,box,30,"7,200","7,000","7,100",2013-10-15
(활)키조개,부안,6미,그물망,1,"6,000","6,000","6,000",2013-10-15
(선)가자미,서산,중,kg,71.8,"1,000","1,000","1,000",2013-10-15
(선)갈치,인천,중,c/s(상자),1,"100,000","100,000","100,000",2013-10-15
(선)갈치,목포,중,S/P,9,"45,000","25,000","31,700",2013-10-15
(선)갑오징어,포항,5미,S/P,15,"10,000","10,000","10,000",2013-10-15
(활)넙치,서산,중,kg,609.4,"22,000","3,000","12,900",2013-10-15
(활)놀래미,대천,중,kg,87.5,"3,000","3,000","3,000",2013-10-15
(선)대게,러시아,중,kg,152.2,"16,000","3,000","9,900",2013-10-15
(선)미더덕,통영,소,box,5,"4,500","4,500","4,500",2013-10-15
(선)삼치,방어진,5미,S/P,2,"30,000","30,000","30,000",2013-10-15
(선)삼치,부산(기장),중,S/P,1,"30,000","30,000","30,000",2013-10-15
(냉)상어,인천,중,c/s(상자),1,"10,000","10,000","10,000",2013-10-15
(선)아귀,후포,중,kg,8.9,"6,000","2,000","4,800",2013-10-15
(활)잡어,후포,소,kg,26.6,"8,000","5,500","7,100",2013-10-15
(활)전복,완도,18/19미,kg,87.5,"32,000","30,000","30,800",2013-10-15
(활)전복,완도,20미,kg,22,"31,000","31,000","31,000",2013-10-15
(냉)절단게,바레인,L,CT/(BT),53,"35,000","35,000","35,000",2013-10-15
(선)쥐치,강구,20미,S/P,12,"21,000","21,000","21,000",2013-10-15
(선)참조기,제주도,130미,S/P,70,"130,000","94,000","100,300",2013-10-15
(활)흰다리새우,신안,중,kg,5,"18,000","18,000","18,000",2013-10-15
(선)가오리,동해시,대,S/P,21.2,"14,000","13,000","13,600",2013-10-15
(선)가자미,속초,중,S/P,40,"10,000","10,000","10,000",2013-10-15
(냉)갈치,인천,중,c/s(상자),75,"60,000","45,000","47,000",2013-10-15
(활)감숭어,목포,중,kg,"1,121.7","4,000",300,"1,100",2013-10-15
(선)갯장어,제주도,5미,S/P,3,"110,000","110,000","110,000",2013-10-15
(선)낙지,중국,13미,box,47,"21,200","21,000","21,100",2013-10-15
(선)대구,보령,5미,c/s(상자),9,"35,000","35,000","35,000",2013-10-15
(선)문어,동해시,대,S/P,5,"300,000","228,000","265,600",2013-10-15
(선)방어,속초,대,S/P,75.9,"50,000","4,000","14,700",2013-10-15
(선)병어,삼천포,8미,S/P,48,"7,000","7,000","7,000",2013-10-15
(선)서대,나로도,중,S/P,1,"10,000","10,000","10,000",2013-10-15
(활)수꽃게,서천,대,kg,870,"10,000","6,600","8,700",2013-10-15
(선)아귀,목포,중,S/P,40,"10,000","10,000","10,000",2013-10-15
(선)은갈치,제주도,10미,S/P,276,"125,000","18,000","93,700",2013-10-15
(선)잡어,부산(기장),중,S/P,38,"30,000","10,000","10,500",2013-10-15
(활)전복,완도,16/17미,kg,32.3,"33,000","31,000","32,600",2013-10-15
(선)전어,나로도,중,kg,"1,180","3,500","2,500","2,600",2013-10-15
(선)중하(새우),나로도,중,S/P,2,"25,000","25,000","25,000",2013-10-15
(냉)쭈꾸미,베트남,중,CT/(BT),2,"16,000","16,000","16,000",2013-10-15
(선)청어,포항,중,S/P,90,"7,000","7,000","7,000",2013-10-15
(선)갯장어,제주도,4미,S/P,1,"30,000","30,000","30,000",2013-10-15
(선)만디,통영,2봉,box,100,"3,200","3,200","3,200",2013-10-15
(선)방어,후포,중,kg,78.6,"1,000",100,300,2013-10-15
(선)방어,거진,중,kg,79.5,"7,800","4,700","5,100",2013-10-15
(선)병어,삼천포,38미,S/P,7,"300,000","220,000","280,000",2013-10-15
(선)삼치,통영,중,S/P,7,"12,000","12,000","12,000",2013-10-15
(선)삼치,남해,3미,S/P,2,"15,000","15,000","15,000",2013-10-15
(선)삼치,삼천포,중,S/P,24,"15,000","15,000","15,000",2013-10-15
(선)삼치,축산,대,S/P,125.1,"5,000","4,000","4,300",2013-10-15
(선)새치,후포,중,S/P,1,"15,000","15,000","15,000",2013-10-15
(선)연어,속초,대,S/P,1,"20,000","20,000","20,000",2013-10-15
(선)은갈치,제주도,5미,S/P,16,"200,000","120,000","181,600",2013-10-15
(선)은갈치,제주도,15미,S/P,12,"15,000","14,000","14,800",2013-10-15
(선)은갈치,제주도,45미,S/P,36,"30,000","26,000","28,200",2013-10-15
(선)은갈치,제주도,50미,S/P,11,"20,000","20,000","20,000",2013-10-15
(냉)은갈치,제주도,18미,CT/(BT),12,"225,000","225,000","225,000",2013-10-15
(활)전복,완도,14/15미,kg,120.1,"34,000","33,000","33,600",2013-10-15
(활)전복,완도,19/20미,kg,55.3,"30,000","30,000","30,000",2013-10-15
(냉건)중멸치,여수,중멸,CT/(BT),298,"11,000","6,500","6,900",2013-10-15
(선)참조기,여수,중,S/P,20,"15,000","15,000","15,000",2013-10-15
(선)갈치,여수,중,S/P,31,"5,000","5,000","5,000",2013-10-15
(활)게,태안,대,CT/(BT),190,"13,000","13,000","13,000",2013-10-15
(선)농어,충무,중,kg,537.5,"3,000",100,700,2013-10-15
(활)물바지락,여수,대,box,68,"38,000","33,100","36,300",2013-10-15
(활)백합,강화,중,그물망,25,"90,000","40,000","52,800",2013-10-15
(선)분홍새우,속초,대,S/P,234,"8,000","5,800","6,700",2013-10-15
(선)삼치,강구,6미,S/P,11,"10,000","10,000","10,000",2013-10-15
(활)수꽃게,태안,대,kg,"1,147","14,000","3,000","7,600",2013-10-15
(선)왕게,러시아,대,S/P,23,"9,000","4,000","7,700",2013-10-15
(활)우럭,충무,중,kg,871,"17,000","3,000","10,600",2013-10-15
(선)은갈치,제주도,55미,S/P,22,"30,000","30,000","30,000",2013-10-15
(냉)은갈치,제주도,33미,CT/(BT),2,"125,000","125,000","125,000",2013-10-15
(활)전복,완도,11/12미,kg,32.2,"39,000","37,000","37,500",2013-10-15
(활)참돔,군산,소,kg,4.3,"13,000","13,000","13,000",2013-10-15
(선)참돔,일본,대,CT/(BT),63,"1,500",500,"1,000",2013-10-15
(활)참숭어,인천,중,kg,196.4,"3,500",100,"2,200",2013-10-15
(선)통치,목포,대,S/P,16.4,"27,000","3,000","12,700",2013-10-15
(선)홍다리얼룩새우,태국,25미,kg,20,"17,500","17,500","17,500",2013-10-15
(선)홍다리얼룩새우,태국,20미,kg,50,"19,500","19,500","19,500",2013-10-15
(선)홍어,인천,중,c/s(상자),7,"100,000","100,000","100,000",2013-10-15
(냉)갈치,세네갈,700/800,CT/(BT),50,"53,000","53,000","53,000",2013-10-15
(선)갯장어,삼천포,중,S/P,5,"150,000","150,000","150,000",2013-10-15
(활)넙치,태안,소,kg,8.9,"18,000","6,000","10,600",2013-10-15
(활)놀래미,대천,소,kg,9.7,"3,500","1,000","2,600",2013-10-15
(선)만디,통영,소,box,230,"3,400","2,600","3,000",2013-10-15
(활)물바지락,여수,중,box,1,"10,000","10,000","10,000",2013-10-15
(활)바위굴,통영,대,box,90,"16,700","16,000","16,400",2013-10-15
(선)병어,통영,소,S/P,1,"10,000","10,000","10,000",2013-10-15
(가공)봉굴,통영,대,box,42,"31,500","25,000","28,600",2013-10-15
(선)붕장어,삼천포,중,S/P,14,"130,000","80,000","112,100",2013-10-15
(선)삼치,삼천포,8미,S/P,51,"15,000","5,000","12,800",2013-10-15
(선)삼치,죽변,8미,S/P,109,"7,000","7,000","7,000",2013-10-15
(선)삼치,남해,12미,S/P,180,"4,000","4,000","4,000",2013-10-15
(활)수꽃게,군산,대,kg,92,"13,500","10,000","12,300",2013-10-15
(활)수꽃게,진도,대,kg,70,"9,300","6,800","7,900",2013-10-15
(활)수꽃게,태안,특대,kg,172,"14,000","9,500","12,300",2013-10-15
(선)오징어,감포,20미,S/P,432,"22,000","20,000","20,500",2013-10-15
(선)잡어,부안,대,S/P,11.8,"5,500","1,500","2,900",2013-10-15
(활)전복,대천,11미,kg,4.7,"45,000","45,000","45,000",2013-10-15
(선)전어,서산,중,kg,447,"2,000","2,000","2,000",2013-10-15
(선)가자미,방어진,대,S/P,7,"80,000","30,000","58,600",2013-10-15
(선)갑오징어,장항,6봉,box,1,"13,000","13,000","13,000",2013-10-15
(선)고등어,부산(기장),32미,S/P,109,"13,000","13,000","13,000",2013-10-15
(선)대구,보령,3미,c/s(상자),139,"40,000","25,000","33,700",2013-10-15
(선)도치,속초,중,S/P,3,"10,000","10,000","10,000",2013-10-15
(활)물바지락,삼천포,소,box,25,"10,000","10,000","10,000",2013-10-15
(선)방어,강구,중,S/P,15.2,"4,000","4,000","4,000",2013-10-15
(선)병어,삼천포,6미,S/P,36,"7,000","7,000","7,000",2013-10-15
(선)병어,삼천포,36미,S/P,1,"200,000","200,000","200,000",2013-10-15
(선)볼락,제주도,중,S/P,2,"20,000","20,000","20,000",2013-10-15
(활)소라,인천,중,그물망,19,"125,000","88,200","114,700",2013-10-15
(활)수꽃게,태안,대중,kg,403,"7,500","6,100","6,500",2013-10-15
(선)아귀,중국,2미,S/P,9,"40,000","40,000","40,000",2013-10-15
(냉)아귀,중국,6미,CT/(BT),5,"50,000","50,000","50,000",2013-10-15
(선)암꽃게,안흥,대,S/P,1,"18,000","18,000","18,000",2013-10-15
(선)오징어,포항,20미,S/P,277,"15,000","15,000","15,000",2013-10-15
(선)은갈치,제주도,9미,S/P,6,"100,000","100,000","100,000",2013-10-15
(활)전어,격포,중,kg,978,"5,000","1,700","1,900",2013-10-15
(선)중하(새우),목포,중,box,206,"110,000","65,000","76,500",2013-10-15
(활)피꼬막(피조개),마산,중,그물망,44,"37,000","33,500","34,400",2013-10-15
(활)가무락,부안,대,그물망,3,"130,000","130,000","130,000",2013-10-15
(선)가자미,보령,21미,c/s(상자),6,"20,000","20,000","20,000",2013-10-15
(선)간재미,나로도,중,S/P,12,"35,000","35,000","35,000",2013-10-15
(선)갑오징어,후포,중,S/P,73,"10,000","10,000","10,000",2013-10-15
(활)겉바지락,부안,대,그물망,30,"17,000","17,000","17,000",2013-10-15
(활)게,안흥,소,CT/(BT),700,"13,000","9,000","10,300",2013-10-15
(선)낙지,중국,26미,box,27,"13,500","13,500","13,500",2013-10-15
(선)낙지,중국,10미,box,4,"20,200","20,200","20,200",2013-10-15
(선)대구,속초,5미,S/P,7,"6,000","6,000","6,000",2013-10-15
(선)병어,여수,4단,S/P,1,"250,000","250,000","250,000",2013-10-15
(선)분홍새우,속초,소,S/P,80,"6,000","6,000","6,000",2013-10-15
(선)상어,삼천포,대,미(마리),1,"20,000","20,000","20,000",2013-10-15
(활)수꽃게,안흥,특대,kg,128,"8,800","8,800","8,800",2013-10-15
(활)잡어,안흥,중,kg,9.8,"8,000","3,000","4,500",2013-10-15
(선)잿방어,포항,대,S/P,51.2,"5,500","2,500","4,100",2013-10-15
(선)쥐치,강구,6미,S/P,62,"10,000","10,000","10,000",2013-10-15
(활)참돔,완도,소,kg,9.3,"15,000","7,000","9,200",2013-10-15
(선)퉁수,죽변,중,S/P,30,"4,000","4,000","4,000",2013-10-15
(선)학꽁치,여수,중,S/P,90,"14,000","10,000","10,800",2013-10-15
(선)홍어,인천,소,c/s(상자),2,"200,000","200,000","200,000",2013-10-15
(선)갑오징어,죽변,8미,S/P,11,"10,000","10,000","10,000",2013-10-15
(선)깐굴,통영,2봉,box,20,"14,500","14,500","14,500",2013-10-15
(선)농어,부안,3미,S/P,3.9,"4,000","4,000","4,000",2013-10-15
(선)삼치,후포,대,S/P,46,"6,500","5,000","5,500",2013-10-15
(활)수꽃게,서천,소,kg,150,"4,300","4,300","4,300",2013-10-15
(냉)오징어,부산(기장),대,PAN(펜),20,"13,000","13,000","13,000",2013-10-15
(선)우럭,흑산도,중,kg,195.2,"8,000","8,000","8,000",2013-10-15
(선)은갈치,제주도,40미,S/P,57,"65,000","30,000","34,300",2013-10-15
