(선)아귀,포항,2미,c/s(상자),72,"15,000","15,000","15,000",2014-12-16
(선)왕게,노르웨이,중,kg,182.4,"26,000","3,000","18,000",2014-12-16
(냉)왕게,노르웨이,중,kg,87.3,"17,500","7,000","15,900",2014-12-16
(활)전복,완도,7/8미,kg,51.9,"80,000","56,000","58,800",2014-12-16
(활)전복,완도,25미,kg,11.1,"32,000","32,000","32,000",2014-12-16
(선)홍다리얼룩새우,태국,15미,kg,10,"24,500","24,500","24,500",2014-12-16
(선)가오리,나로도,5미,S/P,1,"22,000","22,000","22,000",2014-12-16
(선)가자미,방어진,26미,S/P,10,"55,000","55,000","55,000",2014-12-16
(선)갑오징어,장항,5봉,box,9,"15,000","15,000","15,000",2014-12-16
(선)갑오징어,삼천포,바라,S/P,2,"13,000","13,000","13,000",2014-12-16
(가공)고니,미국,대,CT/(BT),1,"55,000","55,000","55,000",2014-12-16
(선)금태,부산(기장),중,S/P,7,"273,000","140,000","217,400",2014-12-16
(선)낙지,중국,32미,box,48,"18,600","17,000","17,400",2014-12-16
(활)넙치,제주도,중,kg,"3,306.6","35,000","4,000","13,000",2014-12-16
(선)대구,중국,5미,S/P,2,"13,000","13,000","13,000",2014-12-16
(활)돌게,진도,중,kg,23,"6,500","6,500","6,500",2014-12-16
(선)돔,포항,중,c/s(상자),6,"5,000","5,000","5,000",2014-12-16
(선)문어,속초,중,S/P,51,"300,000","15,000","66,400",2014-12-16
(선)물메기,삼천포,3미,S/P,190,"13,000","8,000","9,700",2014-12-16
(선)물메기,화성,8미,kg,1,"3,000","3,000","3,000",2014-12-16
(선)민어,제주도,18미,S/P,23,"60,000","60,000","60,000",2014-12-16
(활)수꽃게,태안,중,kg,914,"13,500","6,000","6,900",2014-12-16
(활)전복,완도,15미,kg,10.9,"37,000","37,000","37,000",2014-12-16
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-12-16
(활)진주담치,통영,대,그물망,15,"8,000","8,000","8,000",2014-12-16
(선)한치,속초,7미,S/P,1,"15,000","15,000","15,000",2014-12-16
(선)가자미,방어진,2단,S/P,7,"50,000","50,000","50,000",2014-12-16
(선)갈치,일본,8미,S/P,9,"80,000","80,000","80,000",2014-12-16
(선)갑오징어,삼천포,6미,S/P,5,"13,000","13,000","13,000",2014-12-16
(활)넙치,서산,중,kg,2,"22,000","22,000","22,000",2014-12-16
(활)넙치,군산,중,kg,529.6,"19,000",300,"9,700",2014-12-16
(선)대구,중국,4미,S/P,4,"13,000","13,000","13,000",2014-12-16
(선)대하(새우),안흥,중,kg,"1,571","1,800",750,"1,100",2014-12-16
(선)도루묵,속초,40미,S/P,920,"15,000","10,000","11,800",2014-12-16
(선)매생이,순천,중,box,30,"21,300","21,300","21,300",2014-12-16
(선)물메기,삼천포,4미,S/P,55,"13,000","13,000","13,000",2014-12-16
(선)백조기,통영,중,S/P,1,"50,000","50,000","50,000",2014-12-16
(선)수꽃게,태안,중,S/P,76,"35,000","22,000","31,100",2014-12-16
(선)아귀,중국,3미,S/P,50,"40,000","40,000","40,000",2014-12-16
(선)우럭,통영,중,kg,101.7,"12,000","11,000","11,100",2014-12-16
(활)진주담치,통영,중,그물망,66,"16,000","8,600","13,100",2014-12-16
(선)참가자미,군산,대,S/P,28,"42,000","42,000","42,000",2014-12-16
(활)토바지락,태안,5봉,box,7,"8,000","8,000","8,000",2014-12-16
(선)파래,삼천포,50뭉치,CT/(BT),5,"12,100","12,100","12,100",2014-12-16
(활)피꼬막(피조개),순천,중,그물망,45,"21,200","21,000","21,000",2014-12-16
(활)피꼬막(피조개),통영,중,그물망,50,"21,200","21,000","21,100",2014-12-16
(선)갈치,추자도,35미,S/P,3,"55,000","55,000","55,000",2014-12-16
(선)검복,삼천포,중,S/P,17.1,"16,000","11,000","12,100",2014-12-16
(활)낙지,인천,중,kg,540,"3,700","2,800","3,200",2014-12-16
(선)대게,러시아,중,kg,190,"26,000","3,000","11,300",2014-12-16
(선)대구,태안,14미,c/s(상자),50,"15,000","12,500","14,800",2014-12-16
(선)돔,제주도,10미,S/P,4,"15,000","15,000","15,000",2014-12-16
(선)바다가재,미국,중,kg,43.5,"18,500","10,000","17,200",2014-12-16
(선)방어,죽변,중,S/P,1,"62,000","62,000","62,000",2014-12-16
(선)병어,통영,4단,S/P,13,"250,000","250,000","250,000",2014-12-16
(가공)새우,스리랑카,대,CT/(BT),1,"50,000","50,000","50,000",2014-12-16
(활)암꽃게,인천,대중,kg,100,"16,500","16,500","16,500",2014-12-16
(선)전갱이,추자도,중,S/P,1,"15,000","15,000","15,000",2014-12-16
(활)전복,완도,16미,kg,11.1,"35,000","35,000","35,000",2014-12-16
(활)전복,완도,5/6미,kg,11.1,"74,000","74,000","74,000",2014-12-16
(활)전복,완도,20미,kg,55.6,"34,000","33,000","33,400",2014-12-16
(활)전복,완도,16/17미,kg,69.3,"34,000","34,000","34,000",2014-12-16
(선)참조기,제주도,130미,S/P,7,"200,000","200,000","200,000",2014-12-16
(가공)코다리,러시아,4X12,CT/(BT),9,"44,000","41,000","42,300",2014-12-16
(활)피꼬막(피조개),장항,중,box,1,"22,000","22,000","22,000",2014-12-16
(활)해삼,부안,소,box,30,"37,600","37,600","37,600",2014-12-16
(선)가오리,나로도,4미,S/P,3,"20,000","20,000","20,000",2014-12-16
(선)가자미,속초,중,S/P,36,"10,000","10,000","10,000",2014-12-16
(선)금태,추자도,중,S/P,1,"80,000","80,000","80,000",2014-12-16
(선)깐바지락,중국,중,box,10,"51,000","50,500","50,800",2014-12-16
(활)농어,완도,중,kg,19.1,"28,000","5,500","13,700",2014-12-16
(선)물메기,여수,중,S/P,151,"11,000","7,000","7,700",2014-12-16
(활)바다가재,캐나다,중,kg,311.7,"32,000","8,000","27,500",2014-12-16
(활)바위굴,마산,중,그물망,1,"11,000","11,000","11,000",2014-12-16
(선)방어,추자도,중,kg,542.7,"12,000","5,500","6,600",2014-12-16
(냉)부세,중국,150/200,CT/(BT),50,"22,000","22,000","22,000",2014-12-16
(활)수꽃게,서산,소,kg,50,"7,000","6,000","6,600",2014-12-16
(가공)시사모,캐나다,3L,CT/(BT),20,"30,000","30,000","30,000",2014-12-16
(선)은갈치,제주도,10미,S/P,286,"115,000","45,000","81,300",2014-12-16
(활)전복,완도,19/20미,kg,57.4,"34,000","34,000","34,000",2014-12-16
(활)전복,완도,17미,kg,10.9,"34,000","34,000","34,000",2014-12-16
(냉)쭈꾸미,태국,중,CT/(BT),50,"20,000","20,000","20,000",2014-12-16
(선)참돔,제주도,중,kg,5,"202,100","178,600","191,900",2014-12-16
(선)참조기,제주도,12미,S/P,1,"160,000","160,000","160,000",2014-12-16
(선)통치,제주도,중,S/P,25,"70,000","65,000","68,900",2014-12-16
(활)피꼬막(피조개),남해,중,그물망,100,"23,200","22,200","22,800",2014-12-16
(선)갑오징어,장항,13코,box,1,"25,000","25,000","25,000",2014-12-16
(선)갑오징어,제주도,중,S/P,18,"60,000","60,000","60,000",2014-12-16
(선)갯장어,추자도,중,S/P,10,"67,000","48,000","53,400",2014-12-16
(선)금태,추자도,25미,S/P,1,"180,000","180,000","180,000",2014-12-16
(선)금태,제주도,14미,S/P,1,"120,000","120,000","120,000",2014-12-16
(선)대구,보령,8미,S/P,156,"20,000","20,000","20,000",2014-12-16
(선)물메기,화성,2미,kg,5,"12,000","12,000","12,000",2014-12-16
(선)민어,제주도,8미,S/P,5,"90,000","84,000","87,600",2014-12-16
(활)방어,추자도,소,kg,150.8,"5,500","5,500","5,500",2014-12-16
(선)분홍새우,동해시,중,S/P,176,"8,000","6,000","7,000",2014-12-16
(선)아귀,포항,2미,S/P,1,"15,000","15,000","15,000",2014-12-16
(선)아귀,포항,4미,c/s(상자),10,"15,000","15,000","15,000",2014-12-16
(활)암꽃게,나로도,특대,kg,240,"17,000","16,000","16,600",2014-12-16
(선)연자돔,제주도,중,S/P,16,"150,000","33,000","79,300",2014-12-16
(냉)오징어,부산(기장),14미,CT/(BT),100,"11,000","11,000","11,000",2014-12-16
(선)은갈치,제주도,5미,S/P,37,"175,000","50,000","141,100",2014-12-16
(활)전복,완도,11/12미,kg,56.6,"41,000","41,000","41,000",2014-12-16
(활)전복,완도,14/15미,kg,81.2,"38,000","37,000","37,100",2014-12-16
(선)참조기,제주도,8미,S/P,2,"180,000","180,000","180,000",2014-12-16
(선)홍다리얼룩새우,태국,25미,kg,30,"18,500","18,500","18,500",2014-12-16
(냉)갈치,세네갈,700/800,CT/(BT),50,"37,000","37,000","37,000",2014-12-16
(냉건)과메기,기타(원양),중,CT/(BT),23,"117,000","115,000","116,700",2014-12-16
(활)농어,서산,소,kg,131.7,"11,500","4,500","8,400",2014-12-16
(활)물바지락,여수,대,box,37,"33,100","30,000","31,100",2014-12-16
(활)바위굴,통영,대,box,330,"18,000","18,000","18,000",2014-12-16
(활)백합,중국,대,포,32,"72,000","58,000","63,200",2014-12-16
(선)병어,통영,34미,S/P,10,"300,000","300,000","300,000",2014-12-16
(가공)봉굴,통영,대,box,100,"36,000","30,000","34,800",2014-12-16
(활)수꽃게,태안,대,kg,644,"17,000","7,000","8,700",2014-12-16
(선)아귀,중국,4미,S/P,8,"40,000","40,000","40,000",2014-12-16
(활)암꽃게,태안,소소,kg,26,"6,500","6,500","6,500",2014-12-16
(선)오징어,감포,20미,S/P,270,"30,000","20,000","22,600",2014-12-16
(활)우럭,충무,중,kg,28.1,"13,500","13,000","13,300",2014-12-16
(활)우럭,진도,중,kg,24,"20,000","10,000","15,100",2014-12-16
(활)전복,완도,4/5미,kg,1.3,"125,000","125,000","125,000",2014-12-16
(활)전복,완도,29/30미,kg,45.9,"29,000","29,000","29,000",2014-12-16
(냉)조기,중국,80/100,CT/(BT),50,"13,000","13,000","13,000",2014-12-16
(선)쭈꾸미,장항,10단,box,20,"34,200","32,000","33,300",2014-12-16
(선)홍다리얼룩새우,태국,20미,kg,10,"20,500","20,500","20,500",2014-12-16
(활)가무락,태안,대,그물망,10,"157,000","157,000","157,000",2014-12-16
(활)겉삐뚜리,고흥,중,그물망,3,"72,000","72,000","72,000",2014-12-16
(선)고등어,부산(기장),36미,S/P,280,"13,000","13,000","13,000",2014-12-16
(냉)꽁치,대만,대,CT/(BT),100,"13,700","13,700","13,700",2014-12-16
(선)대구,중국,2미,S/P,1,"13,000","13,000","13,000",2014-12-16
(선)대구,나로도,2미,S/P,1,"20,000","20,000","20,000",2014-12-16
(냉건)대멸치,삼천포,중,CT/(BT),643,"3,800","3,800","3,800",2014-12-16
(선)대포오징어,감포,중,S/P,1,"60,000","60,000","60,000",2014-12-16
(선)만디,통영,소,box,90,"4,800","3,800","4,000",2014-12-16
(냉)명태포,러시아,중,CT/(BT),150,"45,600","40,000","41,900",2014-12-16
(활)수꽃게,태안,대중,kg,116,"11,000","8,500","9,400",2014-12-16
(활)수꽃게,진도,대,kg,50,"12,000","12,000","12,000",2014-12-16
(선)아귀,중국,2미,S/P,56,"45,000","16,000","42,400",2014-12-16
(냉)아귀,중국,6미,CT/(BT),10,"70,000","70,000","70,000",2014-12-16
(선)우럭,진도,중,box,3,"27,000","27,000","27,000",2014-12-16
(선)은갈치,제주도,41미,S/P,1,"25,000","25,000","25,000",2014-12-16
(활)전복,완도,12미,kg,32.9,"43,000","42,000","42,700",2014-12-16
(활)참숭어,나로도,중,kg,157.8,"11,000","8,000","10,400",2014-12-16
(가공)칵테일새우,중국,대,CT/(BT),2,"40,000","40,000","40,000",2014-12-16
(활)해삼,마산,소,box,23,"27,300","20,000","25,700",2014-12-16
(활)가무락,군산,대,그물망,3,"170,000","170,000","170,000",2014-12-16
(활)가무락,부안,대,그물망,60,"156,300","125,100","153,900",2014-12-16
(선)가오리,나로도,3미,S/P,10,"22,000","22,000","22,000",2014-12-16
(선)낙지,중국,10미,box,156,"26,500","25,700","26,200",2014-12-16
(선)대구,태안,5미,c/s(상자),16,"35,000","35,000","35,000",2014-12-16
(선)대구,중국,3미,S/P,4,"11,000","11,000","11,000",2014-12-16
(냉)명태,러시아,6통,PAN(펜),121,"39,800","39,800","39,800",2014-12-16
(선)물메기,화성,3미,kg,5,"4,000","4,000","4,000",2014-12-16
(선)물메기,안흥,2미,kg,32,"8,000","7,000","7,600",2014-12-16
(선)방어,제주도,중,S/P,5,"12,000","12,000","12,000",2014-12-16
(선)방어,여수,중,S/P,6,"15,000","11,000","12,800",2014-12-16
(선)병어,삼천포,6미,S/P,1,"12,000","12,000","12,000",2014-12-16
(선)분홍새우,동해시,30미,S/P,70,"7,000","7,000","7,000",2014-12-16
(선)삼치,통영,8미,S/P,40,"20,000","20,000","20,000",2014-12-16
(냉)아귀,미국,8미,CT/(BT),7,"80,000","80,000","80,000",2014-12-16
(냉)염고등어,노르웨이,10손,CT/(BT),20,"27,000","27,000","27,000",2014-12-16
(냉)조기,중국,200/300,CT/(BT),70,"55,000","55,000","55,000",2014-12-16
(선)퉁수,죽변,중,S/P,40,"6,000","6,000","6,000",2014-12-16
(활)피꼬막(피조개),마산,중,그물망,47,"21,300","21,000","21,100",2014-12-16
(선)학꽁치,여수,중,S/P,22,"15,000","15,000","15,000",2014-12-16
(선)간재미,인천,중,kg,698,"3,500",500,"2,100",2014-12-16
(냉)명태,러시아,7통,PAN(펜),174,"40,200","21,000","29,800",2014-12-16
(활)우럭,통영,중,kg,347.7,"17,000","12,000","14,100",2014-12-16
