(선)참조기,제주도,21미,S/P,1,"210,000","210,000","210,000",2022-05-26
(활)피꼬막(피조개),마산,중,그물망,45,"20,100","14,000","15,300",2022-05-26
(선)간재미,인천,중,kg,102,"2,500","1,000","1,200",2022-05-26
(활)물바지락,통영,대,box,1,"71,000","71,000","71,000",2022-05-26
(선)백조기,나로도,20미,S/P,2,"10,000","10,000","10,000",2022-05-26
(선)볼락,완도,중,kg,4.4,"8,000","8,000","8,000",2022-05-26
(활)봉바지락,태안,중,box,1,"8,100","8,100","8,100",2022-05-26
(선)아귀,태안,대,S/P,608.3,"1,500",700,"1,000",2022-05-26
(활)우럭,통영,중,kg,28.8,"14,000","3,000","9,600",2022-05-26
(선)정어리,남해,중,S/P,1,"5,000","5,000","5,000",2022-05-26
