(활)전복,완도,35미,kg,10.7,"17,000","17,000","17,000",2017-04-12
(활)진주담치,통영,대,그물망,21,"24,000","24,000","24,000",2017-04-12
(선)쭈꾸미,군산,10코,box,15,"70,000","68,100","69,700",2017-04-12
(선)청복,부산(기장),대,S/P,56.5,"5,000","5,000","5,000",2017-04-12
(활)칡게,순천,소,그물망,24,"24,500","24,000","24,100",2017-04-12
(선)학꽁치,거제도,40미,S/P,5,"48,000","48,000","48,000",2017-04-12
(선)가오리,목포,중,S/P,1,"30,000","30,000","30,000",2017-04-12
(선)금태,목포,중,S/P,1,"8,000","8,000","8,000",2017-04-12
(선)낙지,중국,32미,box,6,"21,000","21,000","21,000",2017-04-12
(활)대맛,군산,12손,box,1,"36,000","36,000","36,000",2017-04-12
(활)돔,제주도,중,kg,13.3,"25,000","7,000","22,000",2017-04-12
(선)병어,삼천포,40미,S/P,2,"250,000","250,000","250,000",2017-04-12
(선)병어,목포,10미,S/P,2,"6,000","6,000","6,000",2017-04-12
(활)새꼬막,벌교,소,포,25,"44,300","44,000","44,200",2017-04-12
(선)아귀,태안,4미,c/s(상자),4,"15,000","15,000","15,000",2017-04-12
(선)양태,신안,중,kg,2.5,"8,000","8,000","8,000",2017-04-12
(냉)오징어,기타(국내),중,CT/(BT),360,"16,000","16,000","16,000",2017-04-12
(냉)오징어,죽변,20미,S/P,43,"59,000","50,000","58,400",2017-04-12
(선)옥돔,제주도,11미,S/P,1,"252,000","252,000","252,000",2017-04-12
(활)전복,완도,7미,kg,3.1,"75,000","75,000","75,000",2017-04-12
(활)전복,완도,40미,kg,46.5,"14,000","12,000","12,500",2017-04-12
(활)진주담치,통영,중,그물망,10,"12,000","12,000","12,000",2017-04-12
(냉)참조기,제주도,160미,S/P,1,"160,000","160,000","160,000",2017-04-12
(활)피꼬막(피조개),삼천포,중,그물망,205,"7,800","6,100","6,500",2017-04-12
(활)피꼬막(피조개),순천,중,그물망,102,"8,500","7,000","7,600",2017-04-12
(선)한치,후포,소,S/P,3,"15,000","15,000","15,000",2017-04-12
(선)간재미,진도,중,kg,275,"6,000",700,"2,700",2017-04-12
(선)갈치,목포,중,S/P,1,"10,000","10,000","10,000",2017-04-12
(냉)고등어,부산(기장),35미,S/P,30,"20,000","20,000","20,000",2017-04-12
(활)낙지,인천,14/15미,그물망,20,"42,000","41,000","41,200",2017-04-12
(선)낙지,중국,19미,box,11,"26,300","26,300","26,300",2017-04-12
(활)넙치,서산,중,kg,218.4,"17,000","8,000","11,800",2017-04-12
(활)넙치,서천,중,kg,307.6,"17,000","8,000","10,700",2017-04-12
(선)넙치,장항,27미,S/P,1,"8,000","8,000","8,000",2017-04-12
(선)대게,러시아,중,kg,330.2,"16,000","2,000","11,500",2017-04-12
(선)미더덕,통영,소,box,8,"11,500","11,500","11,500",2017-04-12
(선)바다가재,미국,중,kg,32.8,"18,000","5,000","14,200",2017-04-12
(선)아귀,태안,10미,c/s(상자),6,"5,000","5,000","5,000",2017-04-12
(선)아귀,보령,8미,c/s(상자),2,"13,000","13,000","13,000",2017-04-12
(냉)오징어,후포,중,PAN(펜),50,"57,500","57,500","57,500",2017-04-12
(선)우럭,통영,중,kg,505.4,"19,000","4,000","8,200",2017-04-12
(활)전복,완도,18/19미,kg,34.8,"25,000","24,000","24,700",2017-04-12
(활)전복,완도,16미,kg,10,"25,000","25,000","25,000",2017-04-12
(활)전복,완도,5/6미,kg,11.4,"72,000","72,000","72,000",2017-04-12
(활)줄돔,고흥,중,kg,32.4,"55,000","7,000","24,700",2017-04-12
(활)피꼬막(피조개),벌교,중,그물망,30,"6,500","6,500","6,500",2017-04-12
(활)가무락,인천,중,그물망,15,"90,000","87,100","88,800",2017-04-12
(선)가자미,제주도,대,S/P,70,"85,000","59,000","70,400",2017-04-12
(선)간재미,목포,대,S/P,209,"7,000","4,500","5,400",2017-04-12
(선)검복,통영,5미,S/P,14.3,"20,000","20,000","20,000",2017-04-12
(선)검복,통영,3미,S/P,14.3,"20,000","12,000","17,400",2017-04-12
(냉)고등어,부산(기장),22미,S/P,92,"33,000","33,000","33,000",2017-04-12
(활)낙지,인천,8미,그물망,6,"30,000","30,000","30,000",2017-04-12
(활)넙치,대천,중,kg,316.7,"19,000","9,500","15,200",2017-04-12
(선)농어,부산(기장),3미,S/P,14,"4,500","2,500","3,800",2017-04-12
(선)대구,방어진,4미,S/P,1,"100,000","100,000","100,000",2017-04-12
(선)민어,제주도,대,S/P,3,"109,300","109,300","109,300",2017-04-12
(냉)바다가재,캐나다,중,kg,67.3,"8,000","8,000","8,000",2017-04-12
(활)새조개,여수,중,box,208,"23,000","13,100","19,900",2017-04-12
(냉)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-04-12
(선)옥돔,삼천포,12미,S/P,2,"8,000","8,000","8,000",2017-04-12
(선)잡어,제주도,중,S/P,4,"30,000","30,000","30,000",2017-04-12
(활)전복,완도,16/17미,kg,80.5,"25,000","24,000","24,400",2017-04-12
(활)전복,완도,20미,kg,10,"25,000","25,000","25,000",2017-04-12
(선)청어,속초,중,S/P,552,"5,000","5,000","5,000",2017-04-12
(선)홍어,중국,6미,S/P,1,"160,000","160,000","160,000",2017-04-12
(선)가자미,속초,중,S/P,18,"10,000","10,000","10,000",2017-04-12
(냉건)갈치포,삼천포,대,S/P,10,"15,000","15,000","15,000",2017-04-12
(활)낙지,인천,15미,그물망,5,"41,500","41,500","41,500",2017-04-12
(선)낙지,중국,13미,box,20,"31,500","31,500","31,500",2017-04-12
(선)넙치,부산(기장),중,S/P,46,"130,000","3,000","14,900",2017-04-12
(선)농어,부산(기장),2미,S/P,16.1,"5,500","5,500","5,500",2017-04-12
(선)대구,일본,6미,S/P,5,"60,000","60,000","60,000",2017-04-12
(활)바다가재,캐나다,중,kg,76.4,"26,000","16,000","23,500",2017-04-12
(선)병어,삼천포,38미,S/P,1,"420,000","420,000","420,000",2017-04-12
(선)삼치,통영,중,S/P,28,"15,000","10,000","10,700",2017-04-12
(활)새조개,보령,중,box,30,"40,000","40,000","40,000",2017-04-12
(활)암꽃게,진도,소,kg,96,"27,000","27,000","27,000",2017-04-12
(활)전복,완도,19/20미,kg,77.8,"25,000","23,000","23,900",2017-04-12
(활)전복,완도,14/15미,kg,57.1,"28,000","24,000","26,600",2017-04-12
(활)전복,완도,17미,kg,9.8,"25,000","25,000","25,000",2017-04-12
(선)참다랑어,부산(기장),대,S/P,11,"8,000","8,000","8,000",2017-04-12
(활)참숭어,군산,소,kg,24.6,"4,000","4,000","4,000",2017-04-12
(활)참숭어,안흥,소,kg,11.5,"3,500","1,500","2,500",2017-04-12
(선)참조기,제주도,4미,S/P,1,"130,000","130,000","130,000",2017-04-12
(활)토바지락,중국,중,box,86,"3,300","2,800","3,000",2017-04-12
(활)가무락,사천,대,box,4,"45,000","45,000","45,000",2017-04-12
(선)간재미,신안,중,kg,29,"5,000","1,000","3,100",2017-04-12
(선)갈치,목포,진통,S/P,10,"25,000","25,000","25,000",2017-04-12
(선)갯가재,안흥,중,kg,25,"20,000","20,000","20,000",2017-04-12
(냉)고등어,부산(기장),20미,S/P,152,"45,000","45,000","45,000",2017-04-12
(선)금태,목포,3단,S/P,5,"8,000","8,000","8,000",2017-04-12
(선)넙치,장항,8미,S/P,4,"14,000","14,000","14,000",2017-04-12
(선)대구,중국,1미,S/P,2,"35,000","35,000","35,000",2017-04-12
(활)대맛,군산,20손,box,10,"80,000","80,000","80,000",2017-04-12
(활)물바지락,여수,대,box,120,"35,000","30,000","33,300",2017-04-12
(선)병어,부산(기장),40미,S/P,8,"300,000","120,000","230,000",2017-04-12
(선)삼치,삼천포,8미,S/P,27,"36,000","36,000","36,000",2017-04-12
(선)삼치,부산(기장),10미,S/P,202,"20,000","15,000","18,000",2017-04-12
(선)삼치,삼천포,중,S/P,6,"70,000","70,000","70,000",2017-04-12
(활)새꼬막,벌교,중,그물망,31,"84,300","84,000","84,100",2017-04-12
(활)암꽃게,군산,대,kg,369,"35,500","35,000","35,200",2017-04-12
(활)전복,완도,11/12미,kg,102.6,"32,000","27,000","28,800",2017-04-12
(활)참숭어,군산,중,kg,480.2,"8,500",300,"5,600",2017-04-12
(선)홍어,안흥,중,kg,81.9,"13,700","10,000","12,800",2017-04-12
(활)가무락,태안,대,그물망,1,"146,000","146,000","146,000",2017-04-12
(선)간재미,제주도,중,S/P,3,"50,000","50,000","50,000",2017-04-12
(선)갑오징어,여수,10코,box,30,"32,000","30,000","30,700",2017-04-12
(선)갑오징어,군산,10코,box,5,"35,000","35,000","35,000",2017-04-12
(활)겉바지락,순천,대,그물망,27,"62,000","41,000","45,700",2017-04-12
(선)만디,통영,소,box,98,"3,000","2,300","2,900",2017-04-12
(냉)명태포,러시아,중,CT/(BT),30,"27,400","27,400","27,400",2017-04-12
(선)병어,부산(기장),32미,S/P,1,"200,000","200,000","200,000",2017-04-12
(선)삼치,제주도,6미,S/P,2,"74,880","73,440","74,200",2017-04-12
(선)새조개,여수,10봉,box,31,"66,000","38,000","55,200",2017-04-12
(활)소라,인천,중,그물망,12,"92,200","38,000","87,700",2017-04-12
(선)아귀,안흥,5미,c/s(상자),13,"22,000","22,000","22,000",2017-04-12
(선)아귀,후포,9미,S/P,9,"5,000","5,000","5,000",2017-04-12
(활)전복,완도,12미,kg,83.1,"29,000","28,000","28,200",2017-04-12
(활)전복,완도,30/40미,kg,41,"14,000","14,000","14,000",2017-04-12
(선)전어,거제도,17미,S/P,1,"15,000","15,000","15,000",2017-04-12
(선)키조개,장항,10코,box,5,"21,300","21,300","21,300",2017-04-12
(선)통치,제주도,6미,S/P,1,"90,000","90,000","90,000",2017-04-12
(활)해삼,마산,소,box,151,"23,000","12,000","18,200",2017-04-12
(선)홍어,중국,5미,S/P,7,"160,000","160,000","160,000",2017-04-12
(활)가무락,부안,대,그물망,1,"145,000","145,000","145,000",2017-04-12
(선)가자미,방어진,대,S/P,11,"120,000","120,000","120,000",2017-04-12
(선)낙지,중국,10미,box,295,"28,200","26,000","27,100",2017-04-12
(선)대구,중국,2미,S/P,25,"50,000","35,000","49,400",2017-04-12
(선)대구,속초,5미,S/P,6,"15,000","15,000","15,000",2017-04-12
(활)멍게,통영,10봉,box,5,"19,300","19,300","19,300",2017-04-12
(활)멍게,통영,대,box,50,"45,000","19,300","23,800",2017-04-12
(활)바다가재,미국,중,kg,126.2,"37,000","23,000","33,800",2017-04-12
(활)백합,장항,대,그물망,5,"106,000","105,000","105,200",2017-04-12
(선)병어,통영,6미,S/P,1,"25,000","25,000","25,000",2017-04-12
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","25,800","27,100",2017-04-12
(활)잡어,안흥,중,kg,10.4,"28,000","4,000","9,900",2017-04-12
(냉)조기,중국,200/300,CT/(BT),50,"56,500","49,000","53,500",2017-04-12
(선)쭈꾸미,장항,11코,box,1,"76,000","76,000","76,000",2017-04-12
(선)쭈꾸미,중국,25/30미,box,58,"29,000","29,000","29,000",2017-04-12
(선)키조개,군산,10코,box,12,"33,300","26,500","31,500",2017-04-12
(활)피꼬막(피조개),군산,대,그물망,37,"7,100","4,500","5,900",2017-04-12
(활)피꼬막(피조개),마산,중,그물망,237,"7,000","5,800","6,500",2017-04-12
(선)학꽁치,거제도,30미,S/P,3,"75,000","75,000","75,000",2017-04-12
(활)해삼,마산,대,box,18,"23,000","23,000","23,000",2017-04-12
(선)간재미,인천,중,kg,201,"7,000","1,000","2,600",2017-04-12
(선)갑오징어,부산(기장),중,S/P,30,"50,000","50,000","50,000",2017-04-12
(활)넙치,목포,중,kg,211.7,"17,000","7,000","12,300",2017-04-12
(활)봉바지락,태안,중,box,18,"8,000","8,000","8,000",2017-04-12
(활)붕장어,제주도,중,kg,16.6,"18,000","2,000","11,300",2017-04-12
(선)아귀,보령,6미,c/s(상자),3,"13,000","13,000","13,000",2017-04-12
(선)옥돔,삼천포,10미,S/P,4,"12,000","12,000","12,000",2017-04-12
(활)우럭,통영,중,kg,126.4,"11,000","2,200","7,500",2017-04-12
(선)잡어,목포,중,c/s(상자),1,"16,000","16,000","16,000",2017-04-12
(냉)절단게,중국,200/300,CT/(BT),50,"26,800","26,800","26,800",2017-04-12
