(선)은갈치,제주도,3미,S/P,1,"70,000","70,000","70,000",2013-04-26
(활)전복,완도,8미,kg,34.9,"55,000","50,000","51,300",2013-04-26
(활)전복,완도,15/16미,kg,33.9,"26,000","26,000","26,000",2013-04-26
(활)참숭어,격포,중,kg,"1,031.4","7,000","1,000","3,600",2013-04-26
(선)홍어,포항,6미,c/s(상자),73.4,"4,000","4,000","4,000",2013-04-26
(냉건)가자미,삼천포,10미,S/P,3,"15,000","15,000","15,000",2013-04-26
(선)깐바지락,삼천포,대,box,17,"80,000","80,000","80,000",2013-04-26
(선)꼴뚜기,보령,중,S/P,6,"10,000","10,000","10,000",2013-04-26
(선)낙지,중국,22미,box,20,"22,500","22,200","22,400",2013-04-26
(선)낙지,중국,16미,box,207,"25,000","22,300","23,900",2013-04-26
(활)넙치,안흥,중,kg,719.4,"28,000","1,000","12,300",2013-04-26
(활)놀래미,인천,중,kg,53.7,"18,000","9,000","13,100",2013-04-26
(활)농어,중국,중,kg,"1,401.7","17,500","4,000","11,900",2013-04-26
(선)대구,중국,7미,S/P,15,"30,000","30,000","30,000",2013-04-26
(활)돌게,서산,중,kg,320,"7,000","7,000","7,000",2013-04-26
(선)바다가재,캐나다,중,kg,46.8,"21,500","21,500","21,500",2013-04-26
(선)백조기,제주도,21미,S/P,1,"50,000","50,000","50,000",2013-04-26
(활)봉바지락,태안,대,box,15,"10,000","10,000","10,000",2013-04-26
(선)붉은대게,속초,5미,S/P,10,"3,000","3,000","3,000",2013-04-26
(선)삼치,통영,대,S/P,26.8,"10,500","4,800","6,400",2013-04-26
(선)서대,나로도,13미,S/P,1,"13,000","13,000","13,000",2013-04-26
(선)서대,나로도,8미,S/P,5,"27,000","13,000","15,800",2013-04-26
(활)암꽃게,서천,대,kg,370,"31,500","31,000","31,100",2013-04-26
(선)은갈치,제주도,중,S/P,1,"50,000","50,000","50,000",2013-04-26
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),16,"34,000","34,000","34,000",2013-04-26
(선)갑오징어,여수,4미,S/P,8,"15,000","15,000","15,000",2013-04-26
(선)갯가재,서산,중,S/P,75,"5,500","5,500","5,500",2013-04-26
(활)겉바지락,중국,대,포,30,"68,000","55,000","63,700",2013-04-26
(선)금태,제주도,13미,S/P,2,"80,000","80,000","80,000",2013-04-26
(선)대구,방어진,6미,S/P,1,"72,000","72,000","72,000",2013-04-26
(냉)대구,러시아,7미,PAN(펜),"1,427","55,000","55,000","55,000",2013-04-26
(선)명태,일본,16/17미,S/P,20,"25,000","25,000","25,000",2013-04-26
(선)문어,속초,대,봉지,1,"100,000","100,000","100,000",2013-04-26
(선)문어,임원,소,S/P,7,"10,000","10,000","10,000",2013-04-26
(선)삼치,여수,중,c/s(상자),3,"45,000","45,000","45,000",2013-04-26
(선)송어,속초,대,S/P,2,"70,000","70,000","70,000",2013-04-26
(활)수꽃게,대천,대중,kg,600,"10,000","9,500","9,600",2013-04-26
(활)암꽃게,나로도,대,kg,140,"27,600","22,200","25,100",2013-04-26
(활)전복,완도,30/35미,kg,56.3,"20,000","20,000","20,000",2013-04-26
(활)전복,완도,7/8미,kg,32.4,"58,000","56,000","57,300",2013-04-26
(활)전복,완도,25미,kg,102.8,"23,000","22,000","22,400",2013-04-26
(활)쭈꾸미,중국,소,그물망,50,"45,000","45,000","45,000",2013-04-26
(선)참가자미,제주도,26미,S/P,31,"75,000","60,000","70,000",2013-04-26
(활)참숭어,완도,중,kg,56.4,"6,000","1,000","4,100",2013-04-26
(선)키조개꼭지,보령,10봉,box,2,"45,000","45,000","45,000",2013-04-26
(선)가자미,부산(기장),대,S/P,6,"70,000","70,000","70,000",2013-04-26
(선)가자미,방어진,진통,c/s(상자),5,"90,000","90,000","90,000",2013-04-26
(선)갑오징어,목포,중,미(마리),37,"7,200","2,500","5,900",2013-04-26
(활)넙치,제주도,중,kg,"2,030.5","20,000","3,000","14,100",2013-04-26
(활)넙치,완도,중,kg,"1,018.8","21,000","5,000","14,600",2013-04-26
(활)농어,인천,중,kg,12.2,"27,000","27,000","27,000",2013-04-26
(활)농어,안흥,중,kg,5.6,"25,000","25,000","25,000",2013-04-26
(선)명태,속초,1미,S/P,1,"10,000","10,000","10,000",2013-04-26
(선)붉은대게,속초,16미,S/P,48,"5,000","5,000","5,000",2013-04-26
(선)붉은대게,후포,6미,S/P,30,"8,000","8,000","8,000",2013-04-26
(활)뿔소라,제주도,중,kg,100,"7,500","7,500","7,500",2013-04-26
(선)송어,속초,5미,S/P,1,"10,000","10,000","10,000",2013-04-26
(활)수꽃게,태안,중,kg,280,"9,700","9,500","9,600",2013-04-26
(활)암꽃게,대천,대,kg,580,"32,200","30,500","30,800",2013-04-26
(선)암꽃게,나로도,대,S/P,1,"120,000","120,000","120,000",2013-04-26
(활)전복,완도,5미,kg,6.1,"73,000","73,000","73,000",2013-04-26
(활)전복,완도,15미,kg,54.9,"26,000","26,000","26,000",2013-04-26
(활)전복,완도,35미,kg,100.5,"18,000","18,000","18,000",2013-04-26
(선)참가자미,제주도,중,S/P,47,"70,000","50,000","58,800",2013-04-26
(선)청복,기타(국내),중,kg,40,"5,000","5,000","5,000",2013-04-26
(활)검복,서산,중,kg,1,"2,000","2,000","2,000",2013-04-26
(냉)고등어,부산(기장),18미,CT/(BT),100,"45,000","35,000","39,000",2013-04-26
(선)골뱅이,속초,80미,S/P,3,"50,000","50,000","50,000",2013-04-26
(활)넙치,군산,중,kg,177.2,"20,000","9,000","13,300",2013-04-26
(선)대구,중국,5미,S/P,28,"30,000","30,000","30,000",2013-04-26
(선)대구,중국,4미,S/P,8,"40,000","30,000","31,300",2013-04-26
(활)물바지락,삼천포,2봉,box,4,"33,000","33,000","33,000",2013-04-26
(선)미더덕,통영,소,box,15,"6,100","6,100","6,100",2013-04-26
(활)새꼬막,벌교,소,포,309,"12,600","7,000","10,400",2013-04-26
(선)새치,속초,6미,S/P,1,"13,000","13,000","13,000",2013-04-26
(선)아귀,중국,3미,S/P,43,"40,000","32,000","34,400",2013-04-26
(활)암꽃게,대천,중,kg,200,"21,500","21,300","21,400",2013-04-26
(활)암꽃게,나로도,소,kg,50,"12,000","12,000","12,000",2013-04-26
(선)잿방어,여수,대,S/P,21.2,"15,000","12,000","13,900",2013-04-26
(활)전복,완도,40미,kg,11.4,"17,000","17,000","17,000",2013-04-26
(활)전복,완도,7미,kg,6.8,"62,000","62,000","62,000",2013-04-26
(활)진주담치,통영,중,그물망,5,"14,000","14,000","14,000",2013-04-26
(선)쭈꾸미,태국,소,box,10,"38,000","38,000","38,000",2013-04-26
(활)키조개,군산,14미,box,39,"14,000","14,000","14,000",2013-04-26
(냉)흰다리새우,파나마,40미,kg,40,"9,000","9,000","9,000",2013-04-26
(활)감성돔,진도,중,kg,67.5,"30,000","8,000","18,100",2013-04-26
(활)넙치,서산,중,kg,689.9,"20,000","6,000","13,700",2013-04-26
(선)대게,속초,1미,S/P,11,"20,000","20,000","20,000",2013-04-26
(활)동죽,부안,대,그물망,1,"35,000","35,000","35,000",2013-04-26
(선)병어,통영,4단,S/P,2,"160,000","160,000","160,000",2013-04-26
(선)병어,부산(기장),3단,S/P,4,"200,000","200,000","200,000",2013-04-26
(활)뿔소라,제주도,중,S/P,7,"15,000","15,000","15,000",2013-04-26
(선)삼치,삼천포,6미,S/P,2,"30,000","30,000","30,000",2013-04-26
(선)새치,임원,12미,S/P,12,"13,000","13,000","13,000",2013-04-26
(선)서대,나로도,15미,S/P,4,"12,000","12,000","12,000",2013-04-26
(선)서대,나로도,6미,S/P,3,"22,000","18,000","19,300",2013-04-26
(활)소라,남해,중,그물망,3,"93,000","93,000","93,000",2013-04-26
(활)전복,완도,16미,kg,191.1,"27,000","25,000","25,400",2013-04-26
(활)전복,완도,5/6미,kg,11.2,"71,000","71,000","71,000",2013-04-26
(활)전복,완도,20미,kg,78.3,"26,000","24,000","25,100",2013-04-26
(선)참가자미,보령,중,S/P,8,"30,000","30,000","30,000",2013-04-26
(선)참가자미,제주도,대,S/P,15,"60,000","60,000","60,000",2013-04-26
(선)참가자미,군산,대,S/P,10,"58,000","58,000","58,000",2013-04-26
(선)참조기,제주도,130미,S/P,46,"160,000","140,000","157,400",2013-04-26
(냉)흰다리새우,태국,80미,CT/(BT),30,"50,000","50,000","50,000",2013-04-26
(냉)갈치,중국,350/450,CT/(BT),50,"50,000","50,000","50,000",2013-04-26
(선)깐바지락,남해,소,box,33,"9,200","9,200","9,200",2013-04-26
(선)도루묵,동해시,중,S/P,260,"5,000","5,000","5,000",2013-04-26
(선)돔,제주도,10미,S/P,11,"50,000","50,000","50,000",2013-04-26
(선)명태,일본,15미,S/P,72,"40,000","20,000","33,900",2013-04-26
(선)민어,제주도,대,S/P,3,"150,000","150,000","150,000",2013-04-26
(선)백조기,통영,6미,S/P,2,"15,000","15,000","15,000",2013-04-26
(선)볼락,통영,중,S/P,102.3,"8,500","6,500","7,600",2013-04-26
(선)볼락,나로도,중,S/P,2,"10,000","10,000","10,000",2013-04-26
(선)송어,속초,4미,S/P,1,"10,000","10,000","10,000",2013-04-26
(선)아귀,통영,중,S/P,7,"20,000","20,000","20,000",2013-04-26
(활)암꽃게,대천,대중,kg,200,"27,500","27,500","27,500",2013-04-26
(활)암꽃게,진도,소,kg,204,"18,200","18,000","18,000",2013-04-26
(선)은갈치,제주도,14미,S/P,1,"85,000","85,000","85,000",2013-04-26
(선)잡어,부산(기장),중,S/P,7,"10,000","10,000","10,000",2013-04-26
(활)전복,완도,16/17미,kg,222.3,"25,000","24,000","24,800",2013-04-26
(냉)쭈꾸미,베트남,중,CT/(BT),5,"17,000","17,000","17,000",2013-04-26
(선)키조개,군산,50미,box,21,"30,500","30,500","30,500",2013-04-26
(선)키조개꼭지,장항,6봉,box,1,"18,000","18,000","18,000",2013-04-26
(선)학꽁치,감포,중,c/s(상자),3,"40,000","40,000","40,000",2013-04-26
(냉)가오리날개,스페인,중,CT/(BT),22,"60,000","60,000","60,000",2013-04-26
(냉건)갈치포,삼천포,대,S/P,10,"15,000","15,000","15,000",2013-04-26
(활)검복,진도,중,kg,15.3,"33,000","17,000","23,200",2013-04-26
(냉)고등어,부산(기장),84미,CT/(BT),25,"25,000","25,000","25,000",2013-04-26
(활)골뱅이,감포,소,c/s(상자),16,"55,000","35,000","42,800",2013-04-26
(냉)금밀복,중국,중,CT/(BT),1,"35,000","35,000","35,000",2013-04-26
(선)돔,제주도,중,S/P,6,"50,000","50,000","50,000",2013-04-26
(선)만디,통영,2봉,box,20,"4,000","4,000","4,000",2013-04-26
(선)삼치,부산(기장),10미,S/P,100,"45,000","45,000","45,000",2013-04-26
(선)수꽃게,태안,중,망,10,"63,000","35,000","59,400",2013-04-26
(선)수꽃게,나로도,중,S/P,3,"20,000","15,000","18,300",2013-04-26
(활)암꽃게,나로도,특대,kg,48,"30,500","27,500","29,700",2013-04-26
(선)은갈치,제주도,5미,S/P,11,"190,000","150,000","168,200",2013-04-26
(선)은갈치,제주도,10미,S/P,128,"150,000","70,000","109,300",2013-04-26
(활)전복,완도,14/15미,kg,121.5,"28,000","25,000","26,300",2013-04-26
(냉건)중멸치,여수,중멸,CT/(BT),698,"10,000","10,000","10,000",2013-04-26
(선)참가자미,방어진,대,S/P,2,"110,000","110,000","110,000",2013-04-26
(선)참가자미,삼천포,특대,S/P,4,"50,000","50,000","50,000",2013-04-26
(활)참숭어,군산,중,kg,780,"7,000",300,"3,200",2013-04-26
(활)피꼬막(피조개),남해,중,그물망,44,"30,200","30,000","30,100",2013-04-26
(냉)가오리날개,포클랜드,중,CT/(BT),63,"50,000","50,000","50,000",2013-04-26
(선)간재미,격포,중,kg,266,"5,000","1,300","3,300",2013-04-26
(선)검복,통영,중,S/P,34.2,"26,000","15,000","24,000",2013-04-26
(냉)고등어,중국,250/350,CT/(BT),15,"15,000","15,000","15,000",2013-04-26
(선)넙치,통영,대,S/P,1,"35,000","35,000","35,000",2013-04-26
(활)놀래미,안흥,중,kg,61.8,"22,000","6,000","14,600",2013-04-26
(선)대구,중국,1미,S/P,72,"50,000","22,000","27,700",2013-04-26
(활)물바지락,여수,대,box,79,"33,000","12,000","30,500",2013-04-26
(선)병어,부산(기장),40미,S/P,5,"350,000","350,000","350,000",2013-04-26
(선)붉은대게,속초,20미,S/P,335,"50,000","2,500","6,400",2013-04-26
(선)삼세기,군산,중,c/s(상자),5,"13,000","13,000","13,000",2013-04-26
(선)삼치,삼천포,8미,S/P,2,"30,000","30,000","30,000",2013-04-26
(활)새꼬막,벌교,중,그물망,107,"52,300","16,200","27,900",2013-04-26
(활)수꽃게,태안,대,kg,880,"11,500","10,700","10,900",2013-04-26
(선)아귀,중국,4미,S/P,5,"32,000","32,000","32,000",2013-04-26
(활)우럭,충무,중,kg,973.5,"19,500","3,500","8,500",2013-04-26
(활)전복,완도,11/12미,kg,80.4,"31,000","31,000","31,000",2013-04-26
(활)참돔,진도,중,kg,64.8,"40,000","11,000","25,300",2013-04-26
(활)해삼,마산,10봉,box,10,"48,000","48,000","48,000",2013-04-26
(선)홍어,인천,중,c/s(상자),2,"50,000","50,000","50,000",2013-04-26
(활)감숭어,격포,중,kg,724.3,"3,000",700,"2,100",2013-04-26
(선)갑오징어,여수,5미,S/P,1,"15,000","15,000","15,000",2013-04-26
(냉)개조개,중국,중,CT/(BT),1,"40,000","40,000","40,000",2013-04-26
(선)게발,태안,중,망,2,"25,000","25,000","25,000",2013-04-26
(활)동죽,인천,대,그물망,4,"35,000","35,000","35,000",2013-04-26
(선)만디,통영,소,box,50,"4,000","4,000","4,000",2013-04-26
(선)병어,통영,소,S/P,2,"12,000","12,000","12,000",2013-04-26
(활)소라,인천,중,그물망,11,"123,000","18,000","91,700",2013-04-26
(활)수꽃게,태안,대중,kg,70,"14,000","14,000","14,000",2013-04-26
(활)수꽃게,진도,대,kg,30,"15,000","15,000","15,000",2013-04-26
(선)아귀,중국,2미,S/P,44,"40,000","35,000","35,900",2013-04-26
(선)아귀,제주도,중,S/P,1,"50,000","50,000","50,000",2013-04-26
(냉)아귀,중국,6미,CT/(BT),15,"80,000","80,000","80,000",2013-04-26
(활)우럭,진도,중,kg,21.3,"18,000","7,000","12,600",2013-04-26
(선)은갈치,제주도,9미,S/P,10,"150,000","140,000","142,800",2013-04-26
(활)전복,완도,12미,kg,33.6,"30,000","30,000","30,000",2013-04-26
(선)전어,목포,중,S/P,8,"5,000","5,000","5,000",2013-04-26
(선)키조개,군산,60미,box,10,"22,000","22,000","22,000",2013-04-26
(활)해삼,마산,소,box,325,"23,500","18,000","21,900",2013-04-26
(선)가자미,방어진,대,S/P,6,"77,000","50,000","59,000",2013-04-26
(활)갯가재,안흥,중,kg,249,"3,000","1,000","2,200",2013-04-26
(활)검복,안흥,중,kg,31.2,"72,000","4,000","10,100",2013-04-26
(활)겉바지락,부안,대,그물망,20,"83,000","83,000","83,000",2013-04-26
(선)대구,중국,2미,S/P,111,"55,000","27,000","37,300",2013-04-26
(냉)대포오징어,포항,대,S/P,28,"89,600","70,000","79,100",2013-04-26
(활)멍게,통영,대,box,98,"18,000","18,000","18,000",2013-04-26
(선)백조기,통영,9미,S/P,1,"10,000","10,000","10,000",2013-04-26
(선)삼치,통영,8미,S/P,17,"10,000","10,000","10,000",2013-04-26
(선)새치,임원,14미,S/P,10,"13,000","13,000","13,000",2013-04-26
(선)송어,속초,3미,S/P,11,"10,000","10,000","10,000",2013-04-26
(선)오징어,방어진,진통,c/s(상자),15,"30,000","30,000","30,000",2013-04-26
(활)잡어,안흥,중,kg,7.9,"15,000","11,000","13,600",2013-04-26
(선)청어,죽변,중,S/P,30,"5,000","5,000","5,000",2013-04-26
(선)청어,남해,중,S/P,8,"2,000","2,000","2,000",2013-04-26
(선)키조개,군산,10코,box,37,"29,500","13,000","26,900",2013-04-26
(선)키조개,군산,9코,box,1,"11,700","11,700","11,700",2013-04-26
(활)피꼬막(피조개),마산,중,그물망,30,"32,000","28,100","29,700",2013-04-26
(냉)홍어,아르메니아,중,CT/(BT),130,"80,000","50,000","64,600",2013-04-26
(냉)흰밀복,중국,중,CT/(BT),3,"35,000","35,000","35,000",2013-04-26
(선)간재미,인천,중,kg,236,"4,800","2,500","3,900",2013-04-26
(선)곰치,후포,3미,S/P,23,"25,000","25,000","25,000",2013-04-26
(선)까치복,통영,대,S/P,22.2,"15,000","4,000","10,700",2013-04-26
(선)깐바지락,남해,대,box,4,"80,000","80,000","80,000",2013-04-26
(활)넙치,목포,중,kg,79.6,"19,000","6,500","14,800",2013-04-26
(선)대구,중국,3미,S/P,72,"40,000","30,000","34,400",2013-04-26
(선)돔,제주도,13미,S/P,1,"80,000","80,000","80,000",2013-04-26
(선)돔,속초,대,S/P,1,"80,000","80,000","80,000",2013-04-26
(냉)살홍어,포클랜드,중,CT/(BT),55,"50,000","50,000","50,000",2013-04-26
(선)새치,임원,13미,S/P,110,"13,000","13,000","13,000",2013-04-26
(선)키조개,군산,6코,box,1,"10,800","10,800","10,800",2013-04-26
(선)해남,목포,중,c/s(상자),45,"15,000","15,000","15,000",2013-04-26
