(선)은갈치,제주도,18미,S/P,1,"70,000","70,000","70,000",2012-04-25
(선)잡어,완도,중,S/P,1,"50,000","50,000","50,000",2012-04-25
(활)전복,완도,15미,kg,10.8,"29,000","29,000","29,000",2012-04-25
(활)전복,완도,5미,kg,11.5,"82,000","81,000","81,500",2012-04-25
(활)전복,완도,7미,kg,11.1,"63,000","63,000","63,000",2012-04-25
(활)진주담치,통영,대,그물망,10,"12,000","12,000","12,000",2012-04-25
(선)쭈꾸미,군산,10코,box,221,"31,000","25,000","27,300",2012-04-25
(선)가자미,속초,16미,S/P,65,"5,000","5,000","5,000",2012-04-25
(선)고등어,통영,48미,S/P,100,"12,000","12,000","12,000",2012-04-25
(냉)고등어,부산(기장),80미,CT/(BT),50,"25,000","25,000","25,000",2012-04-25
(가공)꽃게,중국,2L,CT/(BT),85,"32,000","25,000","29,100",2012-04-25
(선)낙지,중국,33미,box,14,"16,100","16,100","16,100",2012-04-25
(선)대구,중국,5미,S/P,48,"45,000","45,000","45,000",2012-04-25
(선)대구,중국,4미,S/P,20,"45,000","45,000","45,000",2012-04-25
(선)도루묵,속초,40미,S/P,35,"8,000","8,000","8,000",2012-04-25
(활)물바지락,삼천포,2봉,box,10,"30,000","30,000","30,000",2012-04-25
(선)미더덕,통영,소,box,83,"12,000","10,500","10,900",2012-04-25
(선)미더덕,마산,대,box,2,"50,000","50,000","50,000",2012-04-25
(활)삼세기,안흥,중,kg,2,"4,000","4,000","4,000",2012-04-25
(활)새꼬막,벌교,소,포,59,"12,500","12,500","12,500",2012-04-25
(활)새꼬막,순천,대,그물망,15,"33,000","33,000","33,000",2012-04-25
(선)송어,속초,중,S/P,20,"10,000","10,000","10,000",2012-04-25
(선)수꽃게,태안,중,S/P,3,"76,000","50,000","58,700",2012-04-25
(선)아귀,중국,3미,S/P,13,"45,000","45,000","45,000",2012-04-25
(활)전복,완도,40미,kg,36.2,"17,000","15,000","15,800",2012-04-25
(선)쭈꾸미,태국,소,box,30,"35,000","35,000","35,000",2012-04-25
(활)피꼬막(피조개),순천,중,그물망,10,"55,000","55,000","55,000",2012-04-25
(선)깐바지락,남해,소,box,61,"14,000","13,000","13,400",2012-04-25
(활)넙치,서산,중,kg,492.8,"21,000","5,000","14,900",2012-04-25
(선)대게,러시아,중,kg,50.3,"16,500","5,600","10,500",2012-04-25
(활)대구,안흥,중,kg,3.8,"18,000","18,000","18,000",2012-04-25
(선)대구,속초,중소,S/P,65.2,"12,000","7,000","10,600",2012-04-25
(선)삼치,삼천포,6미,S/P,5,"30,000","28,000","29,600",2012-04-25
(선)상어,삼천포,4미,S/P,3,"25,000","13,000","21,000",2012-04-25
(선)아귀,제주도,5미,S/P,9,"70,000","50,000","52,200",2012-04-25
(냉)아귀,중국,8미,CT/(BT),10,"30,000","30,000","30,000",2012-04-25
(활)암꽃게,나로도,소,kg,30,"10,600","10,600","10,600",2012-04-25
(선)암꽃게,인천,중,box,2,"150,000","150,000","150,000",2012-04-25
(선)양태,태안,대,c/s(상자),1,"37,000","37,000","37,000",2012-04-25
(선)우럭,감포,2미,S/P,54.2,"8,000","7,000","7,900",2012-04-25
(선)잡어,태안,중,S/P,4.6,"10,000","3,000","4,500",2012-04-25
(선)잡어,제주도,중,S/P,9.2,"30,000","4,000","12,300",2012-04-25
(활)전복,고흥,11/12미,kg,23.1,"30,000","30,000","30,000",2012-04-25
(활)전복,완도,16미,kg,54.3,"30,000","28,000","28,400",2012-04-25
(활)전복,완도,20미,kg,97,"30,000","28,000","28,800",2012-04-25
(선)참조기,제주도,130미,S/P,51,"110,000","100,000","107,400",2012-04-25
(선)학꽁치,여수,중,c/s(상자),8,"12,500","10,000","11,000",2012-04-25
(가공)가오리포,삼천포,9미,S/P,2,"10,000","10,000","10,000",2012-04-25
(선)가자미,속초,중,S/P,15,"10,000","10,000","10,000",2012-04-25
(선)낙지,중국,13미,box,152,"20,000","18,700","19,100",2012-04-25
(선)돔,제주도,중,S/P,45.8,"10,000","7,000","8,500",2012-04-25
(선)만디,통영,2봉,box,70,"5,000","5,000","5,000",2012-04-25
(선)명태,일본,15미,S/P,45,"35,000","30,000","32,200",2012-04-25
(선)볼락,제주도,7미,S/P,2,"34,000","34,000","34,000",2012-04-25
(선)삼치,통영,중,S/P,58,"20,000","15,000","16,100",2012-04-25
(선)아귀,목포,중,S/P,46,"100,000","25,000","31,500",2012-04-25
(활)암꽃게,목포,소,kg,17,"18,500","18,500","18,500",2012-04-25
(활)암꽃게,진도,소,kg,86,"18,000","18,000","18,000",2012-04-25
(냉)오징어,부산(기장),중,CT/(BT),10,"32,000","32,000","32,000",2012-04-25
(선)은갈치,제주도,14미,S/P,1,"135,000","135,000","135,000",2012-04-25
(선)은갈치,제주도,10미,S/P,129,"185,000","38,000","101,300",2012-04-25
(선)잡어,부산(기장),중,S/P,8,"10,000","10,000","10,000",2012-04-25
(활)전복,완도,17미,kg,11.1,"29,000","29,000","29,000",2012-04-25
(활)전복,완도,19/20미,kg,35.8,"29,000","29,000","29,000",2012-04-25
(활)전복,완도,14/15미,kg,56.1,"30,000","26,000","27,600",2012-04-25
(선)해남,죽변,소,S/P,6,"4,000","4,000","4,000",2012-04-25
(선)홍어,중국,6미,S/P,3,"250,000","250,000","250,000",2012-04-25
(선)가자미,속초,12미,S/P,40,"4,000","4,000","4,000",2012-04-25
(선)가자미,감포,중,S/P,3.6,"7,000","7,000","7,000",2012-04-25
(선)감성돔,충무,중,kg,18.5,"9,000","9,000","9,000",2012-04-25
(활)갯가재,인천,중,kg,52,"21,000","13,000","15,400",2012-04-25
(냉)고등어,중국,20미,CT/(BT),120,"37,000","37,000","37,000",2012-04-25
(활)넙치,통영,중,kg,22,"35,000","11,000","16,600",2012-04-25
(선)넙치,보령,대,S/P,79.8,"8,000","5,000","6,900",2012-04-25
(활)백합,중국,대,포,10,"120,000","120,000","120,000",2012-04-25
(활)뿔소라,완도,중,kg,108,"7,300","7,300","7,300",2012-04-25
(선)삼치,삼천포,중,S/P,2,"170,000","162,000","166,000",2012-04-25
(선)아귀,제주도,10미,S/P,11,"70,000","70,000","70,000",2012-04-25
(선)아귀,목포,대,c/s(상자),21,"17,000","17,000","17,000",2012-04-25
(냉)오징어,동해시,20미,S/P,100,"30,000","30,000","30,000",2012-04-25
(선)은갈치,제주도,15미,S/P,6,"70,000","70,000","70,000",2012-04-25
(선)은갈치,제주도,5미,S/P,3,"220,000","120,000","168,700",2012-04-25
(선)잡어,통영,대,S/P,1,"10,000","10,000","10,000",2012-04-25
(선)잿방어,삼천포,1미,S/P,1,"50,000","50,000","50,000",2012-04-25
(활)전복,완도,11/12미,kg,135.5,"32,000","28,000","28,700",2012-04-25
(활)참숭어,군산,중,kg,213,"5,500",100,"1,700",2012-04-25
(선)홍어,안흥,중,kg,23.1,"10,000","10,000","10,000",2012-04-25
(선)가오리,감포,중,S/P,78.5,"2,000","1,000","1,600",2012-04-25
(선)가자미,감포,6미,S/P,21.7,"7,000","5,000","6,300",2012-04-25
(선)갑오징어,여수,중,S/P,21,"30,000","30,000","30,000",2012-04-25
(선)게발,태안,중,망,2,"20,000","20,000","20,000",2012-04-25
(활)놀래미,안흥,중,kg,50.4,"8,000",500,"4,900",2012-04-25
(선)대구,중국,1미,S/P,4,"30,000","30,000","30,000",2012-04-25
(선)만디,통영,소,box,163,"5,200","5,000","5,100",2012-04-25
(활)물바지락,여수,대,box,19,"37,000","37,000","37,000",2012-04-25
(활)바위굴,통영,대,box,30,"10,000","10,000","10,000",2012-04-25
(냉)백조기,제주도,중,S/P,250,"10,000","10,000","10,000",2012-04-25
(선)삼치,삼천포,8미,S/P,39,"40,000","37,000","37,300",2012-04-25
(활)수꽃게,진도,대,kg,10,"12,000","12,000","12,000",2012-04-25
(선)우럭,통영,10미,S/P,80,"12,000","10,000","11,000",2012-04-25
(선)잿방어,통영,대,S/P,40.7,"14,500","14,000","14,100",2012-04-25
(활)전복,완도,12미,kg,45.4,"32,000","29,000","30,000",2012-04-25
(선)학꽁치,거제도,33미,S/P,1,"44,000","44,000","44,000",2012-04-25
(활)해삼,마산,소,box,20,"16,000","16,000","16,000",2012-04-25
(선)홍어,목포,3미,c/s(상자),4,"40,000","40,000","40,000",2012-04-25
(선)홍어,인천,중,c/s(상자),3,"250,000","250,000","250,000",2012-04-25
(냉)홍어,스페인,중,PAN(펜),43,"80,000","60,000","70,700",2012-04-25
(활)감숭어,격포,중,kg,"1,563","6,000",100,"2,500",2012-04-25
(선)꽁치,속초,30미,S/P,38,"20,000","20,000","20,000",2012-04-25
(냉)낙지,중국,300/400,CT/(BT),70,"28,000","28,000","28,000",2012-04-25
(선)농어,삼천포,3미,S/P,91,"7,500","5,000","5,500",2012-04-25
(가공)명태,삼천포,12미,S/P,3,"10,000","10,000","10,000",2012-04-25
(선)볼락,제주도,8미,S/P,8,"33,000","33,000","33,000",2012-04-25
(선)볼락,제주도,6미,S/P,1,"35,000","35,000","35,000",2012-04-25
(선)삼치,삼천포,12미,S/P,65,"25,000","25,000","25,000",2012-04-25
(활)소라,인천,중,그물망,21,"121,000","121,000","121,000",2012-04-25
(활)수꽃게,태안,대중,kg,393,"12,500","12,000","12,100",2012-04-25
(선)아귀,제주도,4미,S/P,4,"70,000","70,000","70,000",2012-04-25
(선)아귀,중국,2미,S/P,10,"45,000","45,000","45,000",2012-04-25
(냉)아귀,중국,6미,CT/(BT),5,"90,000","90,000","90,000",2012-04-25
(냉)오징어,구룡포,중,S/P,100,"20,000","20,000","20,000",2012-04-25
(활)잡어,안흥,중,kg,13.2,"20,000","2,000","7,700",2012-04-25
(가공)조개살,중국,중,CT/(BT),1,"60,000","60,000","60,000",2012-04-25
(선)청어,죽변,중,S/P,93,"15,000","10,000","10,400",2012-04-25
(선)홍어,중국,5미,S/P,3,"250,000","250,000","250,000",2012-04-25
(냉)홍어,중국,중,box,40,"100,000","100,000","100,000",2012-04-25
(냉)흰다리새우,말레이지아,40미,kg,10,"9,000","9,000","9,000",2012-04-25
(냉)가오리,포클랜드,중,PAN(펜),54,"30,000","30,000","30,000",2012-04-25
(활)간재미,태안,중,kg,580,"5,000",800,"2,000",2012-04-25
(활)겉바지락,부안,대,그물망,20,"75,000","75,000","75,000",2012-04-25
(선)낙지,중국,26미,box,62,"17,800","17,800","17,800",2012-04-25
(활)넙치,목포,중,kg,446.6,"25,000","3,000","13,700",2012-04-25
(선)넙치,안흥,중,kg,90.7,"5,000","1,000","4,100",2012-04-25
(냉)대구,(원양)러시아,L,PAN(펜),100,"45,000","45,000","45,000",2012-04-25
(활)멍게,통영,대,box,40,"20,000","20,000","20,000",2012-04-25
(냉)명태,러시아,7통,PAN(펜),5,"30,000","30,000","30,000",2012-04-25
(선)삼치,통영,8미,S/P,29,"20,000","20,000","20,000",2012-04-25
(활)소라,영광,중,그물망,15,"95,000","66,000","93,100",2012-04-25
(활)암꽃게,완도,중,kg,18,"29,000","25,500","27,100",2012-04-25
(선)양태,제주도,중,S/P,56.7,"8,000","5,000","6,200",2012-04-25
(활)우럭,통영,중,kg,"1,568.7","11,000","3,000","6,400",2012-04-25
(선)잿방어,포항,대,S/P,1,"70,000","70,000","70,000",2012-04-25
(활)전복,고흥,14/15미,kg,11.4,"28,000","28,000","28,000",2012-04-25
(활)쭈꾸미,서산,소,그물망,70,"38,000","38,000","38,000",2012-04-25
(선)퉁수,죽변,중,S/P,17,"5,000","5,000","5,000",2012-04-25
(선)피꼬막(살),남해,7봉,box,2,"42,000","42,000","42,000",2012-04-25
(선)학꽁치,여수,중,S/P,116,"18,000","15,000","15,400",2012-04-25
(선)고등어,제주도,24미,S/P,6,"20,000","20,000","20,000",2012-04-25
