(선)아귀,중국,3미,S/P,13,"45,000","45,000","45,000",2012-04-07
(활)암꽃게,대천,대,kg,51,"43,000","43,000","43,000",2012-04-07
(선)잡어,완도,중,S/P,2,"10,000","10,000","10,000",2012-04-07
(활)전복,완도,40미,kg,67.6,"18,000","16,000","17,100",2012-04-07
(활)전복,완도,35미,kg,13.6,"18,000","18,000","18,000",2012-04-07
(활)진주담치,통영,대,그물망,20,"12,000","12,000","12,000",2012-04-07
(선)쭈꾸미,군산,10코,box,181,"55,000","15,000","51,200",2012-04-07
(선)쭈꾸미,태국,소,box,310,"50,000","40,000","48,100",2012-04-07
(선)피꼬막(살),남해,소,box,1,"18,000","18,000","18,000",2012-04-07
(활)넙치,서산,중,kg,38.1,"21,000","8,000","14,100",2012-04-07
(선)대게,러시아,중,kg,253.1,"19,000","4,500","13,300",2012-04-07
(활)멍게,충무,중,kg,77,"3,000","3,000","3,000",2012-04-07
(냉)명태,(원양)러시아,9통,CT/(BT),50,"22,000","22,000","22,000",2012-04-07
(선)미더덕,통영,소,box,53,"10,000","9,000","9,300",2012-04-07
(선)삼치,부산(기장),중,S/P,60,"25,000","25,000","25,000",2012-04-07
(선)상어,삼천포,4미,S/P,1,"35,000","35,000","35,000",2012-04-07
(활)새꼬막,순천,대,그물망,10,"33,000","33,000","33,000",2012-04-07
(선)서대,보령,중,c/s(상자),1,"24,000","24,000","24,000",2012-04-07
(선)아귀,제주도,5미,S/P,10,"120,000","30,000","75,000",2012-04-07
(선)양태,신안,18미,S/P,2,"13,000","13,000","13,000",2012-04-07
(선)잡어,제주도,중,S/P,1,"15,000","15,000","15,000",2012-04-07
(선)잡어,일본,중,kg,29.8,"7,000","1,000","3,800",2012-04-07
(냉)적어,아이슬란드,M,CT/(BT),20,"65,000","65,000","65,000",2012-04-07
(활)전복,완도,20미,kg,55.6,"30,000","27,000","28,800",2012-04-07
(활)전복,완도,16미,kg,56.6,"30,000","30,000","30,000",2012-04-07
(선)참조기,제주도,130미,S/P,60,"500,000","110,000","156,300",2012-04-07
(활)피꼬막(피조개),순천,중,그물망,142,"51,000","43,000","45,000",2012-04-07
(활)가자미,인천,중,kg,28,"16,000","16,000","16,000",2012-04-07
(선)가자미,인천,중,c/s(상자),2,"50,000","39,600","44,800",2012-04-07
(선)가자미,제주도,대,S/P,15,"95,000","50,000","62,700",2012-04-07
(선)가자미,속초,중,S/P,8,"10,000","10,000","10,000",2012-04-07
(선)깐바지락,남해,소,box,36,"18,000","1,500","16,000",2012-04-07
(선)낙지,중국,13미,box,10,"38,000","38,000","38,000",2012-04-07
(선)만디,통영,2봉,box,60,"5,000","5,000","5,000",2012-04-07
(선)물메기,보령,2미,c/s(상자),4,"22,000","22,000","22,000",2012-04-07
(선)민어,제주도,대,S/P,162.4,"100,000","9,500","11,300",2012-04-07
(선)아귀,추자도,소,S/P,7,"30,000","30,000","30,000",2012-04-07
(선)은갈치,제주도,10미,S/P,13,"190,000","140,000","175,000",2012-04-07
(선)잡어,부산(기장),중,S/P,50,"10,000","10,000","10,000",2012-04-07
(활)전복,완도,17미,kg,65.9,"30,000","30,000","30,000",2012-04-07
(활)전복,완도,14/15미,kg,43.6,"30,000","27,000","29,200",2012-04-07
(활)전복,완도,16/17미,kg,152.1,"31,000","28,000","29,200",2012-04-07
(선)전어,죽변,중,S/P,14,"4,000","4,000","4,000",2012-04-07
(냉)쭈꾸미,태국,중,CT/(BT),220,"20,000","20,000","20,000",2012-04-07
(선)참돔,부산(기장),중,S/P,9,"85,000","60,000","63,700",2012-04-07
(선)참조기,제주도,40미,S/P,1,"130,000","130,000","130,000",2012-04-07
(활)피꼬막(피조개),남해,중,그물망,68,"45,000","21,000","43,500",2012-04-07
(선)가자미,속초,12미,S/P,16,"5,000","5,000","5,000",2012-04-07
(선)갈치,추자도,13미,S/P,2,"380,000","280,000","330,000",2012-04-07
(냉)갯장어,추자도,중,CT/(BT),1,"70,000","70,000","70,000",2012-04-07
(냉)고등어,중국,20미,CT/(BT),75,"37,000","37,000","37,000",2012-04-07
(선)금태,추자도,대,S/P,1,"150,000","150,000","150,000",2012-04-07
(선)삼치,삼천포,중,S/P,13,"110,000","110,000","110,000",2012-04-07
(선)삼치,삼천포,3미,S/P,6,"120,000","120,000","120,000",2012-04-07
(활)새꼬막,남해,대,그물망,30,"60,000","60,000","60,000",2012-04-07
(선)아귀,제주도,10/11미,S/P,12,"40,000","40,000","40,000",2012-04-07
(선)연자돔,제주도,중,S/P,15,"60,000","60,000","60,000",2012-04-07
(선)은갈치,제주도,5미,S/P,6,"195,000","195,000","195,000",2012-04-07
(활)전복,고흥,15/16미,kg,12.2,"31,000","31,000","31,000",2012-04-07
(활)참숭어,군산,중,kg,413.2,"6,500","4,000","4,700",2012-04-07
(활)참숭어,인천,중,kg,423.3,"11,000","1,000","5,900",2012-04-07
(냉건)코다리명태,러시아,파치,CT/(BT),5,"20,000","20,000","20,000",2012-04-07
(선)홍다리얼룩새우,태국,25미,kg,30,"18,000","18,000","18,000",2012-04-07
(선)홍다리얼룩새우,태국,20미,kg,20,"19,000","19,000","19,000",2012-04-07
(냉)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2012-04-07
(활)겉바지락,여수,대,box,29,"60,000","60,000","60,000",2012-04-07
(선)만디,통영,소,box,113,"5,500","5,500","5,500",2012-04-07
(선)물메기,보령,3미,c/s(상자),2,"22,000","22,000","22,000",2012-04-07
(선)민어,보령,특대,S/P,101.8,"9,000","8,000","8,100",2012-04-07
(선)병어,부산(기장),40미,S/P,2,"270,000","270,000","270,000",2012-04-07
(선)병어,부산(기장),32미,S/P,1,"300,000","300,000","300,000",2012-04-07
(가공)봉굴,통영,대,box,5,"25,000","25,000","25,000",2012-04-07
(선)삼치,삼천포,8미,S/P,2,"20,000","20,000","20,000",2012-04-07
(선)서대,보령,6미,c/s(상자),3,"24,000","24,000","24,000",2012-04-07
(선)아귀,중국,4미,S/P,4,"45,000","45,000","45,000",2012-04-07
(선)아귀,제주도,중,S/P,12,"70,000","20,000","63,300",2012-04-07
(냉)아귀,미국,7미,CT/(BT),5,"120,000","120,000","120,000",2012-04-07
(냉)암꽃게,서산,5단,CT/(BT),56,"35,000","35,000","35,000",2012-04-07
(활)우럭,충무,중,kg,"2,305.6","13,800","4,500","7,700",2012-04-07
(선)우럭,추자도,중,CT/(BT),2,"30,000","30,000","30,000",2012-04-07
(선)잡어,임원,중,S/P,1,"8,000","8,000","8,000",2012-04-07
(활)전복,완도,12미,kg,66.9,"40,000","34,000","35,500",2012-04-07
(냉)조기,중국,80/100,CT/(BT),15,"11,000","11,000","11,000",2012-04-07
(선)키조개,대천,50미,box,3,"38,000","38,000","38,000",2012-04-07
(활)해삼,마산,소,box,28,"31,000","27,000","28,200",2012-04-07
(선)간재미,인천,중,c/s(상자),3,"100,000","100,000","100,000",2012-04-07
(선)낙지,중국,10미,box,31,"50,000","32,000","39,300",2012-04-07
(선)낙지,중국,26미,box,5,"35,000","35,000","35,000",2012-04-07
(냉)낙지,중국,300/400,CT/(BT),455,"33,000","28,000","29,700",2012-04-07
(선)대구,중국,10미,S/P,8,"28,000","28,000","28,000",2012-04-07
(선)대구,중국,2미,S/P,16,"40,000","30,000","38,800",2012-04-07
(활)멍게,통영,대,box,118,"22,000","20,000","21,200",2012-04-07
(냉)명태,러시아,7통,PAN(펜),5,"28,000","28,000","28,000",2012-04-07
(가공)명태,대서양,11미,S/P,5,"15,000","15,000","15,000",2012-04-07
(선)병어,부산(기장),36미,S/P,1,"330,000","330,000","330,000",2012-04-07
(선)새조개,남해,6봉,box,8,"105,000","105,000","105,000",2012-04-07
(선)아귀,중국,2미,S/P,4,"45,000","45,000","45,000",2012-04-07
(냉)아귀,중국,6미,CT/(BT),15,"90,000","90,000","90,000",2012-04-07
(냉)아귀,추자도,9미,CT/(BT),5,"27,000","10,000","23,600",2012-04-07
(선)우럭,보령,8미,S/P,3,"25,000","25,000","25,000",2012-04-07
(선)청어,죽변,중,S/P,10,"5,000","5,000","5,000",2012-04-07
(냉건)코다리명태,러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2012-04-07
(선)홍어,중국,5미,S/P,4,"130,000","130,000","130,000",2012-04-07
(냉)홍어,중국,중,box,40,"100,000","100,000","100,000",2012-04-07
(냉)흰다리새우,말레이지아,40미,kg,150,"9,000","9,000","9,000",2012-04-07
(선)간재미,인천,중,kg,124.7,"7,000","2,500","5,100",2012-04-07
(냉)고등어,부산(기장),중,CT/(BT),30,"37,000","15,000","22,300",2012-04-07
(활)민물장어,고창,중,kg,355,"20,000","20,000","20,000",2012-04-07
(활)쭈꾸미,서산,소,그물망,100,"62,000","62,000","62,000",2012-04-07
