(냉)오징어,중국,300/400,CT/(BT),150,"70,000","70,000","70,000",2018-03-01
(냉)오징어,기타(국내),중,S/P,50,"50,000","50,000","50,000",2018-03-01
(활)전복,완도,15미,kg,33.7,"25,000","25,000","25,000",2018-03-01
(활)전복,완도,35미,kg,44.8,"15,000","15,000","15,000",2018-03-01
(활)전복,완도,28미,kg,24.1,"15,000","15,000","15,000",2018-03-01
(활)전복,완도,50미,kg,55.9,"11,000","11,000","11,000",2018-03-01
(선)키조개,보령,6코,box,33,"48,200","15,100","40,700",2018-03-01
(선)가자미,방어진,2단,S/P,26,"100,000","80,000","95,400",2018-03-01
(선)대구,중국,4미,S/P,60,"30,000","20,000","21,700",2018-03-01
(선)대구,감포,2미,S/P,9,"100,000","100,000","100,000",2018-03-01
(선)대구,중국,5미,S/P,75,"35,000","18,000","22,400",2018-03-01
(선)대하(새우),태안,중,S/P,5,"350,000","300,000","330,000",2018-03-01
(활)도다리,완도,중,kg,30.7,"18,000","3,000","14,000",2018-03-01
(선)물메기,안흥,1미,kg,1,"11,000","11,000","11,000",2018-03-01
(선)병어,통영,5단,S/P,2,"250,000","250,000","250,000",2018-03-01
(선)병어,목포,10미,S/P,70,"5,000","5,000","5,000",2018-03-01
(선)삼치,축산,중,S/P,2,"15,000","15,000","15,000",2018-03-01
(활)새꼬막,벌교,소,포,25,"49,800","49,800","49,800",2018-03-01
(활)새꼬막,남해,중,그물망,16,"52,200","52,200","52,200",2018-03-01
(활)소라,여수,대중,box,1,"145,000","145,000","145,000",2018-03-01
(선)아귀,중국,3미,S/P,38,"50,000","45,000","48,600",2018-03-01
(선)연자돔,제주도,10미,S/P,1,"100,000","100,000","100,000",2018-03-01
(선)연자돔,제주도,15미,S/P,2,"96,000","77,000","86,500",2018-03-01
(선)우럭,제주도,23미,S/P,1,"38,500","38,500","38,500",2018-03-01
(활)전복,완도,40미,kg,23.6,"13,000","13,000","13,000",2018-03-01
(선)쭈꾸미,군산,10코,box,20,"45,500","44,300","45,000",2018-03-01
(냉)참조기,제주도,160미,S/P,2,"155,000","155,000","155,000",2018-03-01
(선)가자미,죽변,3미,S/P,30,"10,000","10,000","10,000",2018-03-01
(활)개조개,여수,중,box,3,"68,000","68,000","68,000",2018-03-01
(선)농어,부산(기장),중,S/P,295,"30,000","3,000","3,700",2018-03-01
(선)대게,러시아,중,kg,201.7,"15,000","2,500","8,400",2018-03-01
(냉)대구,러시아,2L,PAN(펜),80,"60,600","60,600","60,600",2018-03-01
(선)돔,나로도,6미,S/P,2,"20,000","20,000","20,000",2018-03-01
(선)먹갈치,통영,중,S/P,20,"18,000","18,000","18,000",2018-03-01
(가공)명태,러시아,4X12,CT/(BT),10,"39,000","39,000","39,000",2018-03-01
(선)백조기,통영,중,S/P,41,"15,000","12,000","13,600",2018-03-01
(활)뿔소라,제주도,중,S/P,40,"60,000","40,000","56,000",2018-03-01
(냉)삼치,기타(국내),20미,CT/(BT),45,"76,500","76,500","76,500",2018-03-01
(활)소라,순천,대중,box,17,"138,000","132,000","135,400",2018-03-01
(냉)아귀,미국,4미,CT/(BT),19,"130,000","130,000","130,000",2018-03-01
(선)우럭,삼천포,중,S/P,2,"50,000","50,000","50,000",2018-03-01
(선)우럭,통영,중,kg,267,"15,700","3,500","9,700",2018-03-01
(선)우럭,제주도,중,S/P,2,"100,000","40,000","70,000",2018-03-01
(활)전복,완도,5/6미,kg,12.1,"42,000","42,000","42,000",2018-03-01
(활)줄돔,통영,중,kg,2.6,"83,000","83,000","83,000",2018-03-01
(선)청어,속초,중,S/P,32,"8,000","8,000","8,000",2018-03-01
(활)피꼬막(피조개),순천,중,그물망,171,"10,000","9,300","9,800",2018-03-01
(활)가무락,부안,중,그물망,1,"69,500","69,500","69,500",2018-03-01
(활)가무락,인천,중,그물망,1,"134,000","134,000","134,000",2018-03-01
(선)가자미,제주도,대,S/P,77.7,"75,000","6,000","55,300",2018-03-01
(선)고등어,부산(기장),12미,S/P,33,"65,000","65,000","65,000",2018-03-01
(선)깐멍게,통영,대,box,37,"30,000","16,000","28,100",2018-03-01
(선)도루묵,동해시,중,S/P,30,"12,000","12,000","12,000",2018-03-01
(활)방어,제주도,중,kg,294.3,"15,000","7,000","10,600",2018-03-01
(선)병어,통영,4단,S/P,3,"300,000","300,000","300,000",2018-03-01
(선)병어,통영,21미,S/P,1,"180,000","180,000","180,000",2018-03-01
(선)병어,삼천포,30미,S/P,1,"300,000","300,000","300,000",2018-03-01
(활)새조개,여수,중,box,28,"105,000","76,500","86,400",2018-03-01
(선)아귀,삼천포,중,S/P,2,"75,000","75,000","75,000",2018-03-01
(선)아귀,나로도,3미,S/P,6,"42,000","42,000","42,000",2018-03-01
(선)연자돔,제주도,16미,S/P,1,"130,000","130,000","130,000",2018-03-01
(선)잡어,제주도,중,S/P,1,"30,000","30,000","30,000",2018-03-01
(활)전복,완도,16/17미,kg,78.7,"24,000","22,000","23,300",2018-03-01
(활)전복,완도,20미,kg,65.3,"26,000","24,000","25,700",2018-03-01
(선)쭈꾸미,서천,중,box,22,"24,000","16,000","23,600",2018-03-01
(선)청어,삼척,중,S/P,46,"8,000","8,000","8,000",2018-03-01
(선)키조개,군산,10단,box,26,"23,000","23,000","23,000",2018-03-01
(선)가자미,속초,중,S/P,16,"10,000","10,000","10,000",2018-03-01
(선)돔,제주도,중,S/P,12,"70,000","25,000","59,200",2018-03-01
(선)물가자미,방어진,대,S/P,3,"100,000","100,000","100,000",2018-03-01
(선)물메기,대부도,4미,kg,23,"4,000",500,"3,600",2018-03-01
(활)바다가재,캐나다,중,kg,81.8,"40,000","19,000","34,300",2018-03-01
(활)바위굴,마산,중,그물망,30,"10,000","8,100","9,600",2018-03-01
(선)볼락,제주도,30미,S/P,5,"30,000","30,000","30,000",2018-03-01
(선)붕장어,통영,대,S/P,1,"60,000","60,000","60,000",2018-03-01
(선)삼치,통영,중,S/P,19,"15,000","15,000","15,000",2018-03-01
(활)새조개,보령,중,box,22,"80,500","80,500","80,500",2018-03-01
(선)새치,후포,중,S/P,6,"40,000","40,000","40,000",2018-03-01
(선)오징어,후포,25미,S/P,32,"6,000","6,000","6,000",2018-03-01
(선)오징어,남해,중,S/P,3,"90,000","90,000","90,000",2018-03-01
(냉)오징어,방어진,20미,CT/(BT),30,"55,000","55,000","55,000",2018-03-01
(선)은갈치,제주도,10미,S/P,104,"150,000","48,000","98,700",2018-03-01
(활)전복,완도,19/20미,kg,35.5,"24,000","23,000","23,300",2018-03-01
(활)전복,완도,17미,kg,45.2,"25,000","25,000","25,000",2018-03-01
(선)키조개꼭지,군산,10봉,box,2,"20,000","20,000","20,000",2018-03-01
(활)토바지락,중국,중,box,111,"6,100","2,200","4,400",2018-03-01
(활)피꼬막(피조개),남해,중,그물망,37,"11,000","11,000","11,000",2018-03-01
(선)갯장어,통영,중,S/P,158.1,"4,000","3,700","3,900",2018-03-01
(선)금태,나로도,중,S/P,2,"21,000","21,000","21,000",2018-03-01
(선)금태,제주도,14미,S/P,1,"77,000","77,000","77,000",2018-03-01
(선)농어,제주도,중,S/P,1,"25,000","25,000","25,000",2018-03-01
(선)다랑어,삼천포,4미,S/P,11,"7,000","7,000","7,000",2018-03-01
(선)대구,보령,6미,c/s(상자),13,"70,000","70,000","70,000",2018-03-01
(선)돔,일본,중,S/P,10,"40,000","40,000","40,000",2018-03-01
(선)백조기,남해,3단,S/P,1,"80,000","80,000","80,000",2018-03-01
(선)삼치,삼천포,중,S/P,67.4,"97,000","4,000","28,800",2018-03-01
(선)삼치,부산(기장),10미,S/P,2,"20,000","20,000","20,000",2018-03-01
(활)새꼬막,벌교,중,그물망,21,"108,800","108,100","108,500",2018-03-01
(활)소라,순천,중소,box,4,"111,000","108,100","110,300",2018-03-01
(선)아귀,제주도,10미,S/P,1,"55,040","55,040","55,000",2018-03-01
(선)아귀,부산(기장),중,S/P,12,"70,000","50,000","56,700",2018-03-01
(선)연자돔,제주도,중,S/P,33,"94,000","60,000","77,900",2018-03-01
(선)은갈치,제주도,15미,S/P,1,"75,000","75,000","75,000",2018-03-01
(활)전복,완도,11/12미,kg,103.2,"27,000","23,000","24,900",2018-03-01
(활)전복,완도,14/15미,kg,149.1,"24,000","24,000","24,000",2018-03-01
(활)해삼,마산,10봉,box,1,"22,600","22,600","22,600",2018-03-01
(선)홍어,안흥,중,kg,118.8,"14,500","10,000","13,300",2018-03-01
(선)가오리,후포,중,S/P,146.6,"10,000","10,000","10,000",2018-03-01
(선)가자미,감포,중,S/P,15,"50,000","50,000","50,000",2018-03-01
(선)고등어,제주도,10미,S/P,1,"30,000","30,000","30,000",2018-03-01
(선)금태,부산(기장),5단,S/P,3,"250,000","250,000","250,000",2018-03-01
(선)금태,남해,24미,S/P,4,"35,000","35,000","35,000",2018-03-01
(선)금태,보령,중,c/s(상자),13,"67,000","60,000","61,500",2018-03-01
(선)대구,일본,중,S/P,32,"30,000","20,000","26,300",2018-03-01
(선)돔,남해,2미,S/P,13,"15,000","15,000","15,000",2018-03-01
(선)돔,남해,3미,S/P,7,"15,000","15,000","15,000",2018-03-01
(활)물바지락,여수,대,box,146,"35,000","20,000","28,600",2018-03-01
(활)백합,중국,대,포,5,"108,000","108,000","108,000",2018-03-01
(선)병어,목포,8미,S/P,12,"5,000","5,000","5,000",2018-03-01
(선)병어,삼천포,15미,S/P,14,"5,000","5,000","5,000",2018-03-01
(선)분홍새우,동해시,중,S/P,161,"25,000","7,000","8,300",2018-03-01
(선)삼치,삼천포,8미,S/P,58,"30,000","30,000","30,000",2018-03-01
(선)아귀,중국,4미,S/P,46,"45,000","40,000","43,800",2018-03-01
(선)아귀,삼천포,3미,S/P,1,"30,000","30,000","30,000",2018-03-01
(냉)절단게,중국,S,CT/(BT),100,"15,000","15,000","15,000",2018-03-01
(선)키조개,군산,6봉,box,4,"27,000","27,000","27,000",2018-03-01
(선)홍어,인천,중,c/s(상자),17,"360,000","250,000","295,300",2018-03-01
(선)고등어,제주도,15미,S/P,22,"21,000","21,000","21,000",2018-03-01
(선)농어,나로도,3미,S/P,1,"16,000","16,000","16,000",2018-03-01
(활)능성어,일본,중,kg,38.2,"27,000","18,000","22,200",2018-03-01
(선)다랑어,삼천포,5미,S/P,31,"7,000","7,000","7,000",2018-03-01
(선)대구,중국,1미,S/P,44,"30,000","20,000","22,500",2018-03-01
(선)만디,통영,소,box,30,"5,000","4,900","5,000",2018-03-01
(활)물바지락,여수,중,box,1,"17,000","17,000","17,000",2018-03-01
(선)백조기,제주도,30미,S/P,11,"15,000","15,000","15,000",2018-03-01
(선)병어,통영,34미,S/P,1,"320,000","320,000","320,000",2018-03-01
(선)볼락,삼천포,5미,S/P,18,"15,000","15,000","15,000",2018-03-01
(선)볼락,삼천포,4미,S/P,12,"15,000","15,000","15,000",2018-03-01
(가공)봉굴,통영,대,box,3,"31,000","29,000","29,700",2018-03-01
(선)붕장어,삼천포,중,S/P,22.5,"10,000","9,000","9,700",2018-03-01
(활)새조개,보령,10봉,box,1,"162,000","162,000","162,000",2018-03-01
(선)연자돔,제주도,25미,S/P,1,"115,500","115,500","115,500",2018-03-01
(활)우럭,진도,중,kg,43.9,"17,000","4,000","10,300",2018-03-01
(활)전복,완도,12미,kg,70.3,"24,000","24,000","24,000",2018-03-01
(선)쭈꾸미,군산,4봉,box,1,"148,700","148,700","148,700",2018-03-01
(선)키조개,장항,10코,box,7,"40,300","22,000","27,300",2018-03-01
(활)해삼,마산,소,box,93,"26,100","21,000","23,100",2018-03-01
(활)가무락,태안,대,그물망,7,"131,000","131,000","131,000",2018-03-01
(선)가자미,방어진,대,S/P,10,"120,000","100,000","112,000",2018-03-01
(선)갑오징어,군산,대,box,43,"30,000","4,500","24,700",2018-03-01
(선)고등어,제주도,12미,S/P,9,"27,000","27,000","27,000",2018-03-01
(선)대구,중국,2미,S/P,37,"35,000","25,000","28,800",2018-03-01
(선)대구,중국,9미,S/P,14,"15,000","10,000","12,100",2018-03-01
(선)대구,삼천포,5미,S/P,2,"80,000","80,000","80,000",2018-03-01
(선)매생이,장흥,중,box,356,"7,000","4,500","5,900",2018-03-01
(활)멍게,통영,10봉,box,10,"17,000","15,000","16,000",2018-03-01
(선)병어,통영,44미,S/P,2,"300,000","300,000","300,000",2018-03-01
(선)볼락,제주도,중,S/P,7,"50,000","30,000","35,700",2018-03-01
(선)삼치,제주도,6미,S/P,1,"32,000","32,000","32,000",2018-03-01
(선)아귀,중국,2미,S/P,52,"50,000","45,000","48,500",2018-03-01
(냉)아귀,중국,6미,CT/(BT),37,"90,000","80,000","84,600",2018-03-01
(선)은갈치,제주도,9미,S/P,10,"155,000","145,000","154,000",2018-03-01
(활)잡어,진도,중,kg,179,"5,000",500,"3,800",2018-03-01
(선)참돔,통영,중,kg,37.6,"6,500","6,000","6,400",2018-03-01
(선)청어,죽변,중,S/P,134,"7,000","7,000","7,000",2018-03-01
(활)피꼬막(피조개),마산,중,그물망,250,"10,100","9,200","9,600",2018-03-01
(냉)홍어날개,아르헨티나,중,CT/(BT),40,"60,000","60,000","60,000",2018-03-01
(활)가무락,부안,대,그물망,11,"160,000","142,000","146,800",2018-03-01
(선)갈치,부산(기장),30미,S/P,30,"10,000","10,000","10,000",2018-03-01
(냉)꽁치,대만,1번,CT/(BT),20,"26,800","26,800","26,800",2018-03-01
(선)넙치,안흥,중,kg,31.4,"10,000","5,000","8,900",2018-03-01
(선)대구,중국,3미,S/P,14,"35,000","25,000","27,100",2018-03-01
(활)멍게,통영,대,box,105,"15,000","15,000","15,000",2018-03-01
(선)방어,부산(기장),8미,S/P,100,"10,000","10,000","10,000",2018-03-01
(선)병어,통영,6단,S/P,3,"70,000","70,000","70,000",2018-03-01
(선)복어,포항,중,S/P,2.5,"10,000","10,000","10,000",2018-03-01
(활)봉바지락,태안,중,box,22,"18,000","9,000","12,300",2018-03-01
(냉)삼치,기타(국내),17미,CT/(BT),20,"55,000","55,000","55,000",2018-03-01
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2018-03-01
(선)오징어,포항,소,S/P,50,"17,000","17,000","17,000",2018-03-01
(선)옥돔,제주도,6미,S/P,1,"160,000","160,000","160,000",2018-03-01
(활)우럭,통영,중,kg,579.5,"14,000","4,000","10,600",2018-03-01
(선)우럭,흑산도,중,kg,686,"4,000","4,000","4,000",2018-03-01
(냉)절단게,파키스탄,100/150,S/P,10,"25,000","25,000","25,000",2018-03-01
(냉)조기,중국,200/300,CT/(BT),10,"49,800","49,800","49,800",2018-03-01
(선)쭈꾸미,중국,25/30미,box,70,"23,500","23,500","23,500",2018-03-01
(활)해삼,마산,대,box,27,"23,000","23,000","23,000",2018-03-01
(선)간재미,인천,중,kg,100,"3,500","1,000","2,400",2018-03-01
(선)갑오징어,부산(기장),중,S/P,4,"250,000","250,000","250,000",2018-03-01
(선)금태,제주도,17미,S/P,2,"102,000","68,000","85,000",2018-03-01
(선)병어,삼천포,5단,S/P,18,"200,000","50,000","116,700",2018-03-01
(선)참숭어,여수,중,kg,223.7,"5,500","1,000","1,800",2018-03-01
(선)참조기,제주도,대,S/P,11,"350,000","350,000","350,000",2018-03-01
