(선)은갈치,제주도,중,S/P,265,"250,000","10,000","54,600",2014-10-28
(선)전갱이,부산(기장),소,S/P,3,"10,000","10,000","10,000",2014-10-28
(활)전어,서천,중,kg,"1,540.7","12,000","4,500","5,700",2014-10-28
(활)가무락,순천,중,그물망,1,"78,000","78,000","78,000",2014-10-28
(선)가자미,구룡포,중,S/P,6,"30,000","30,000","30,000",2014-10-28
(냉건)가자미,삼천포,13미,S/P,1,"10,000","10,000","10,000",2014-10-28
(선)갑오징어,보령,중,S/P,60,"10,000","10,000","10,000",2014-10-28
(선)고등어,제주도,21미,S/P,1,"6,000","6,000","6,000",2014-10-28
(선)낙지,중국,22미,box,59,"25,500","25,200","25,400",2014-10-28
(선)대구,보령,3미,S/P,55,"20,000","15,000","17,700",2014-10-28
(선)대구,감포,5미,S/P,1,"15,000","15,000","15,000",2014-10-28
(선)동백하(생새우),강화,소,box,55,"16,000","16,000","16,000",2014-10-28
(활)방어,속초,중,kg,252.4,"12,500","3,000","6,300",2014-10-28
(선)방어,포항,중,S/P,13.5,"10,000","4,000","7,900",2014-10-28
(선)삼치,죽변,중,S/P,6.2,"37,000","2,000","23,000",2014-10-28
(활)소라,중국,중,box,15,"27,000","27,000","27,000",2014-10-28
(선)양태,대부도,중,kg,51,"7,000","1,000","2,500",2014-10-28
(활)전복,완도,25미,kg,74.9,"28,000","28,000","28,000",2014-10-28
(활)전복,완도,7/8미,kg,10.8,"58,000","58,000","58,000",2014-10-28
(냉)조기,중국,150/200,CT/(BT),200,"30,000","28,000","29,000",2014-10-28
(선)중하(새우),대부도,대,box,10,"63,000","63,000","63,000",2014-10-28
(선)청새치,부산(기장),대,S/P,2,"700,000","700,000","700,000",2014-10-28
(선)청어,후포,중,S/P,51,"5,000","5,000","5,000",2014-10-28
(활)겉바지락,중국,대,포,311,"33,000","23,000","26,600",2014-10-28
(가공)고니,미국,대,CT/(BT),1,"55,000","55,000","55,000",2014-10-28
(선)금태,부산(기장),중,S/P,4,"150,000","130,000","145,000",2014-10-28
(선)낙지,중국,대,box,50,"26,000","26,000","26,000",2014-10-28
(활)넙치,제주도,중,kg,"1,029.3","17,000","3,000","11,300",2014-10-28
(활)농어,인천,중,kg,43.9,"28,000","16,000","20,200",2014-10-28
(선)대구,보령,2미,S/P,110,"15,000","15,000","15,000",2014-10-28
(선)대구,보령,5미,S/P,103,"20,000","13,000","15,400",2014-10-28
(선)대하(새우),목포,150미,S/P,21,"60,000","60,000","60,000",2014-10-28
(활)동죽,장항,대,그물망,26,"20,000","17,000","18,700",2014-10-28
(선)병어,목포,3단,S/P,7,"5,000","5,000","5,000",2014-10-28
(활)수꽃게,태안,중,kg,545,"6,500","4,800","5,900",2014-10-28
(활)암꽃게,대천,대,kg,70,"8,500","8,500","8,500",2014-10-28
(활)전복,완도,35미,kg,11.2,"24,000","24,000","24,000",2014-10-28
(활)전복,완도,15미,kg,62.9,"34,000","33,000","33,300",2014-10-28
(활)전복,대천,7/8미,kg,4,"75,000","75,000","75,000",2014-10-28
(활)전복,완도,50미,kg,5.6,"18,000","18,000","18,000",2014-10-28
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-10-28
(선)홍어,중국,중,S/P,57,"150,000","150,000","150,000",2014-10-28
(선)낙지,중국,32미,box,30,"20,600","20,100","20,400",2014-10-28
(선)낙지,중국,24미,box,30,"26,000","25,000","25,400",2014-10-28
(선)대구,후포,2미,S/P,9,"20,000","20,000","20,000",2014-10-28
(선)대구,감포,2미,S/P,13,"13,000","10,000","10,200",2014-10-28
(선)도루묵,속초,40미,S/P,517,"22,000","20,000","20,700",2014-10-28
(선)문어,속초,중,S/P,5,"250,000","28,000","151,200",2014-10-28
(선)방어,속초,중,S/P,24.4,"80,000","7,000","27,500",2014-10-28
(선)병어,목포,10미,S/P,7,"5,000","5,000","5,000",2014-10-28
(선)병어,삼천포,40미,S/P,40,"300,000","12,000","74,500",2014-10-28
(활)삼세기,안흥,중,kg,185,"5,000","2,700","4,100",2014-10-28
(활)새꼬막,벌교,소,포,31,"29,000","29,000","29,000",2014-10-28
(선)아귀,중국,3미,S/P,95,"40,000","40,000","40,000",2014-10-28
(선)아귀,부산(기장),3미,S/P,1,"80,000","80,000","80,000",2014-10-28
(냉)아귀,미국,4미,CT/(BT),25,"120,000","120,000","120,000",2014-10-28
(선)연자돔,제주도,8미,S/P,2,"98,000","60,000","79,000",2014-10-28
(선)연자돔,제주도,10미,S/P,2,"87,500","87,500","87,500",2014-10-28
(활)전복,완도,40미,kg,33,"19,000","19,000","19,000",2014-10-28
(활)진주담치,통영,중,그물망,87,"9,600","8,000","8,900",2014-10-28
(활)진주담치,속초,중,그물망,10,"40,000","40,000","40,000",2014-10-28
(활)피꼬막(피조개),삼천포,중,그물망,43,"23,200","21,500","22,500",2014-10-28
(활)가무락,고창,대,그물망,13,"145,000","133,100","139,000",2014-10-28
(선)갈치,목포,중,S/P,17,"60,000","30,000","47,600",2014-10-28
(냉)갈치,기타(수입),700/800,CT/(BT),30,"30,000","30,000","30,000",2014-10-28
(선)갑오징어,군산,14코,box,1,"24,000","24,000","24,000",2014-10-28
(냉)대구,러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2014-10-28
(활)도다리,중국,중,kg,61.3,"6,000","2,000","5,200",2014-10-28
(선)동백하(생새우),인천,대,가구,5,"80,000","80,000","80,000",2014-10-28
(선)물메기,포항,중,S/P,18,"15,000","15,000","15,000",2014-10-28
(활)소라,여수,중,box,1,"30,000","30,000","30,000",2014-10-28
(선)수꽃게,태안,중,S/P,3,"32,000","23,000","29,000",2014-10-28
(냉)아귀,중국,5미,S/P,15,"80,000","80,000","80,000",2014-10-28
(선)우럭,통영,중,kg,100,"12,000","7,000","9,400",2014-10-28
(활)전복,완도,18/19미,kg,15.9,"32,000","32,000","32,000",2014-10-28
(냉)절단게,바레인,L,CT/(BT),100,"25,000","25,000","25,000",2014-10-28
(선)중하(새우),목포,대,box,30,"50,000","50,000","50,000",2014-10-28
(선)참가자미,군산,대,S/P,50,"45,000","42,000","43,800",2014-10-28
(가공)코다리,러시아,4X12,CT/(BT),4,"44,000","44,000","44,000",2014-10-28
(활)토바지락,태안,5봉,box,1,"8,000","8,000","8,000",2014-10-28
(활)피꼬막(피조개),벌교,중,그물망,30,"22,500","22,500","22,500",2014-10-28
(활)피꼬막(피조개),순천,중,그물망,31,"21,000","20,500","20,900",2014-10-28
(활)가무락,부안,중,그물망,1,"85,000","85,000","85,000",2014-10-28
(선)가자미,동해시,40미,S/P,50,"6,000","6,000","6,000",2014-10-28
(가공)낙지(절단),베트남,대,CT/(BT),2,"25,000","25,000","25,000",2014-10-28
(선)넙치,나로도,중,kg,18.3,"2,500","2,500","2,500",2014-10-28
(선)바다가재,미국,중,kg,65.8,"16,000","2,000","14,600",2014-10-28
(선)삼치,삼천포,6미,S/P,24,"20,000","20,000","20,000",2014-10-28
(선)삼치,여수,14미,S/P,129,"20,000","13,000","17,700",2014-10-28
(냉)삼치,부산(기장),2단,CT/(BT),50,"60,000","60,000","60,000",2014-10-28
(활)수꽃게,격포,중,kg,692,"7,200","5,500","6,900",2014-10-28
(선)오징어,인천,소,c/s(상자),2,"30,000","30,000","30,000",2014-10-28
(선)은갈치,제주도,대,S/P,31,"33,000","33,000","33,000",2014-10-28
(활)전복,완도,16미,kg,74.5,"33,000","32,000","32,200",2014-10-28
(활)전복,완도,16/17미,kg,33.7,"31,000","31,000","31,000",2014-10-28
(활)전복,완도,20미,kg,97.3,"32,000","31,000","31,100",2014-10-28
(활)전복,완도,5/6미,kg,19.3,"78,000","70,000","73,300",2014-10-28
(활)전복,태안,6/7미,kg,5.6,"60,000","46,000","53,300",2014-10-28
(활)전복,완도,17미,kg,10.1,"32,000","32,000","32,000",2014-10-28
(선)참조기,제주도,130미,S/P,15,"160,000","140,000","150,000",2014-10-28
(선)청어,포항,중,S/P,64,"5,000","5,000","5,000",2014-10-28
(선)홍어,중국,6미,S/P,4,"150,000","150,000","150,000",2014-10-28
(선)가자미,속초,중,S/P,7,"10,000","10,000","10,000",2014-10-28
(냉건)갈치포,삼천포,대,S/P,10,"15,000","15,000","15,000",2014-10-28
(선)갑오징어,속초,3미,S/P,7,"42,000","15,000","20,300",2014-10-28
(선)갑오징어,속초,5미,S/P,3,"15,000","15,000","15,000",2014-10-28
(선)갑오징어,장항,대,box,22,"14,000","9,000","11,700",2014-10-28
(선)금태,목포,6미,S/P,7,"10,000","10,000","10,000",2014-10-28
(선)까치복,속초,중,S/P,312.1,"18,000","9,000","10,900",2014-10-28
(선)넙치,부산(기장),중,S/P,9,"40,000","40,000","40,000",2014-10-28
(선)대구,보령,8미,S/P,161,"20,000","13,000","15,100",2014-10-28
(선)병어,삼천포,38미,S/P,6,"300,000","300,000","300,000",2014-10-28
(선)삼치,통영,중,S/P,1,"25,000","25,000","25,000",2014-10-28
(선)연자돔,제주도,중,S/P,1,"112,000","112,000","112,000",2014-10-28
(선)은갈치,제주도,45미,S/P,40,"41,000","37,000","39,000",2014-10-28
(선)은갈치,제주도,10미,S/P,61,"190,000","17,000","104,500",2014-10-28
(활)전복,완도,14/15미,kg,33,"34,000","33,000","33,800",2014-10-28
(냉)조기,중국,61미,CT/(BT),500,"20,000","20,000","20,000",2014-10-28
(냉건)중멸치,여수,중멸,CT/(BT),539,"20,000","12,500","18,100",2014-10-28
(선)참돔,제주도,중,kg,2,"210,300","210,300","210,300",2014-10-28
(선)참돔,부산(기장),중,S/P,52.9,"8,500","6,500","7,900",2014-10-28
(활)피꼬막(피조개),남해,중,그물망,85,"23,000","21,000","21,600",2014-10-28
(활)게,태안,대,CT/(BT),110,"10,000","9,000","9,200",2014-10-28
(선)고등어,제주도,26미,S/P,160,"20,000","20,000","20,000",2014-10-28
(선)금태,목포,3단,S/P,9,"10,000","10,000","10,000",2014-10-28
(활)넙치,통영,중,kg,15.6,"35,000","15,000","26,700",2014-10-28
(선)돔,부산(기장),5단,S/P,5,"30,000","30,000","30,000",2014-10-28
(선)백조기,부산(기장),중,S/P,7,"50,000","50,000","50,000",2014-10-28
(선)삼치,부산(기장),10미,S/P,40,"15,000","15,000","15,000",2014-10-28
(선)삼치,삼천포,중,S/P,3,"50,000","50,000","50,000",2014-10-28
(활)새꼬막,벌교,중,그물망,5,"70,000","70,000","70,000",2014-10-28
(활)수꽃게,태안,대,kg,211,"11,000","6,500","9,000",2014-10-28
(냉)수꽃게,중국,중,CT/(BT),5,"25,000","25,000","25,000",2014-10-28
(선)아귀,부산(기장),중,S/P,5,"80,000","40,000","56,000",2014-10-28
(선)옥돔,제주도,15미,S/P,10,"220,000","220,000","220,000",2014-10-28
(선)은갈치,제주도,55미,S/P,8,"23,000","23,000","23,000",2014-10-28
(선)은갈치,제주도,5미,S/P,2,"210,000","210,000","210,000",2014-10-28
(선)은복,삼천포,대,S/P,25,"3,800","3,800","3,800",2014-10-28
(활)전복,완도,11/12미,kg,21.8,"37,000","37,000","37,000",2014-10-28
(활)참숭어,군산,중,kg,415,"9,000","1,000","4,800",2014-10-28
(활)참숭어,인천,중,kg,144.1,"9,000","4,500","6,600",2014-10-28
(선)홍다리얼룩새우,태국,25미,kg,10,"18,500","18,500","18,500",2014-10-28
(선)가오리,후포,중,S/P,33.5,"13,000","11,000","12,600",2014-10-28
(선)갯장어,삼천포,중,S/P,2,"94,000","10,000","52,000",2014-10-28
(냉)고등어,부산(기장),20미,S/P,100,"48,000","48,000","48,000",2014-10-28
(선)금태,부산(기장),5단,S/P,7,"150,000","150,000","150,000",2014-10-28
(선)꼴뚜기,군산,중,S/P,2,"40,000","40,000","40,000",2014-10-28
(활)놀래미,안흥,중,kg,71.7,"35,000","8,000","14,600",2014-10-28
(선)농어,중국,중,kg,109.9,"5,000",100,"2,100",2014-10-28
(선)대포오징어,구룡포,중,S/P,1,"70,000","70,000","70,000",2014-10-28
(활)물바지락,여수,대,box,123,"31,500","26,300","27,500",2014-10-28
(활)백합,중국,대,포,67,"55,200","45,200","50,000",2014-10-28
(활)백합,강화,중,그물망,37,"91,100","42,000","63,200",2014-10-28
(선)병어,삼천포,32미,S/P,1,"320,000","320,000","320,000",2014-10-28
(선)병어,목포,8미,S/P,4,"5,000","5,000","5,000",2014-10-28
(선)삼치,삼천포,8미,S/P,90,"22,000","20,000","21,100",2014-10-28
(선)아귀,중국,4미,S/P,3,"40,000","40,000","40,000",2014-10-28
(냉)아귀,미국,6미,S/P,5,"100,000","100,000","100,000",2014-10-28
(활)우럭,충무,중,kg,44.5,"8,000","8,000","8,000",2014-10-28
(선)우럭,완도,중,kg,9.2,"12,000","12,000","12,000",2014-10-28
(선)청새치,구룡포,특대,S/P,1,"150,000","150,000","150,000",2014-10-28
(선)홍다리얼룩새우,태국,20미,kg,20,"20,500","20,500","20,500",2014-10-28
(활)가무락,태안,대,그물망,2,"161,100","161,100","161,100",2014-10-28
(선)가자미,방어진,21미,S/P,1,"50,000","50,000","50,000",2014-10-28
(선)갈치,부산(기장),20미,S/P,20,"8,000","8,000","8,000",2014-10-28
(선)갑오징어,속초,2미,S/P,59,"20,000","15,000","18,500",2014-10-28
(선)고등어,부산(기장),36미,S/P,200,"10,000","10,000","10,000",2014-10-28
(선)골뱅이,동해시,중,S/P,32,"11,000","11,000","11,000",2014-10-28
(선)금태,방어진,15미,S/P,1,"180,000","180,000","180,000",2014-10-28
(선)대포오징어,감포,중,S/P,114.7,"11,000","5,000","9,500",2014-10-28
(선)만디,통영,소,box,147,"4,000","3,400","3,500",2014-10-28
(가공)봉굴,통영,대,box,35,"33,000","28,000","32,000",2014-10-28
(선)삼치,부산(기장),중,kg,56.4,"5,000","5,000","5,000",2014-10-28
(활)수꽃게,진도,대,kg,280,"8,000","8,000","8,000",2014-10-28
(냉)아귀,미국,4미,S/P,5,"120,000","120,000","120,000",2014-10-28
(선)오징어,포항,20미,S/P,40,"15,000","15,000","15,000",2014-10-28
(선)잡어,통영,중,kg,87.6,"10,000","1,300","4,200",2014-10-28
(냉)적어,포르투갈,200/300,CT/(BT),70,"46,000","46,000","46,000",2014-10-28
(활)전복,태안,9미,kg,8,"39,000","39,000","39,000",2014-10-28
(활)전복,완도,12미,kg,31.9,"39,000","38,000","38,200",2014-10-28
(냉)청어,러시아,중,PAN(펜),200,"25,000","25,000","25,000",2014-10-28
(선)홍어,중국,5미,S/P,9,"150,000","150,000","150,000",2014-10-28
(선)갑오징어,군산,대,box,10,"24,000","24,000","24,000",2014-10-28
(선)꼴뚜기,인천,소,box,145,"11,000","10,000","10,700",2014-10-28
(선)꼴뚜기,군산,대,S/P,19,"37,000","37,000","37,000",2014-10-28
(선)대구,군산,14미,S/P,4,"10,000","10,000","10,000",2014-10-28
(선)명태,일본,16미,S/P,20,"60,000","60,000","60,000",2014-10-28
(냉)명태,러시아,6통,PAN(펜),50,"22,000","22,000","22,000",2014-10-28
(선)병어,삼천포,6미,S/P,8,"11,000","11,000","11,000",2014-10-28
(선)삼치,여수,12미,S/P,152,"30,000","13,000","13,800",2014-10-28
(활)소라,인천,중,그물망,34,"83,000","70,000","78,000",2014-10-28
(활)수꽃게,격포,대,kg,729,"9,000","6,500","8,400",2014-10-28
(선)아귀,중국,2미,S/P,43,"45,000","40,000","44,700",2014-10-28
(냉)아귀,중국,6미,CT/(BT),2,"70,000","70,000","70,000",2014-10-28
(선)은갈치,제주도,9미,S/P,1,"165,000","165,000","165,000",2014-10-28
(활)잡어,안흥,중,kg,3.2,"1,000","1,000","1,000",2014-10-28
(선)전어,서천,중,kg,624,"6,500","4,500","5,100",2014-10-28
(활)진주담치,속초,대,그물망,10,"40,000","40,000","40,000",2014-10-28
(선)쭈꾸미,군산,대,box,2,"25,000","25,000","25,000",2014-10-28
(선)청새치,부산(기장),특대,S/P,3,"1,200,000","180,000","550,000",2014-10-28
(선)청어,죽변,중,S/P,37,"5,000","5,000","5,000",2014-10-28
(활)피꼬막(피조개),마산,중,그물망,76,"22,000","20,600","21,000",2014-10-28
(활)가무락,부안,대,그물망,28,"145,000","130,000","138,800",2014-10-28
(활)겉바지락,부안,대,그물망,30,"44,100","43,000","43,400",2014-10-28
(냉)고등어,부산(기장),22미,CT/(BT),114,"40,000","40,000","40,000",2014-10-28
(선)낙지,중국,10미,box,82,"26,600","26,200","26,400",2014-10-28
(선)대구,감포,15미,S/P,26,"10,000","10,000","10,000",2014-10-28
(선)대구,태안,5미,S/P,30,"17,000","17,000","17,000",2014-10-28
(선)돔,부산(기장),15미,S/P,9,"30,000","30,000","30,000",2014-10-28
(선)먹갈치,목포,중,S/P,21,"30,000","30,000","30,000",2014-10-28
(냉)명태,러시아,7통,PAN(펜),200,"21,500","20,000","20,800",2014-10-28
(선)백조기,삼천포,6미,S/P,3,"11,000","11,000","11,000",2014-10-28
(선)병어,삼천포,5단,S/P,8,"230,000","200,000","226,300",2014-10-28
(선)삼치,통영,8미,S/P,60,"25,000","18,000","19,200",2014-10-28
(냉건)소멸치,여수,중멸,CT/(BT),54,"18,000","16,000","16,900",2014-10-28
(활)암꽃게,격포,특대,kg,80,"8,500","8,500","8,500",2014-10-28
(선)연어,속초,2미,S/P,2,"5,000","5,000","5,000",2014-10-28
(냉)염고등어,노르웨이,10손,CT/(BT),100,"30,000","30,000","30,000",2014-10-28
(선)은갈치,제주도,40미,S/P,1,"30,000","30,000","30,000",2014-10-28
(활)전복,대천,10/11미,kg,3.5,"50,000","50,000","50,000",2014-10-28
(선)쭈꾸미,장항,9코,box,1,"28,800","28,800","28,800",2014-10-28
(활)참숭어,서천,중,kg,225.9,"8,000","2,600","7,400",2014-10-28
(선)갑오징어,속초,20미,S/P,1,"10,000","10,000","10,000",2014-10-28
(선)고등어,제주도,24미,S/P,150,"18,000","18,000","18,000",2014-10-28
(선)깐굴,통영,2봉,box,10,"48,000","48,000","48,000",2014-10-28
(선)대구,태안,10미,S/P,30,"15,000","13,000","14,500",2014-10-28
(냉)아귀,중국,4미,S/P,15,"28,000","28,000","28,000",2014-10-28
(냉)오징어,부산(기장),대,PAN(펜),100,"34,100","34,100","34,100",2014-10-28
