(냉건)오징어알,페루,대,CT/(BT),1,"75,000","75,000","75,000",2014-10-18
(선)잡어,삼천포,40미,S/P,14,"7,000","7,000","7,000",2014-10-18
(활)전복,완도,15/16미,kg,87.8,"33,000","32,000","32,600",2014-10-18
(선)줄삼치,삼천포,8미,S/P,26,"15,000","15,000","15,000",2014-10-18
(선)깐바지락,삼천포,대,box,23,"140,000","80,000","121,300",2014-10-18
(선)낙지,중국,16미,box,575,"19,300","17,000","18,600",2014-10-18
(선)낙지,중국,22미,box,129,"17,200","16,200","16,800",2014-10-18
(선)넙치,군산,중,kg,48.2,"6,000","3,700","4,400",2014-10-18
(선)대구,태안,4미,S/P,10,"25,000","25,000","25,000",2014-10-18
(선)대구,보령,3미,S/P,80,"25,000","20,000","23,800",2014-10-18
(활)멍게,속초,중,box,36,"35,000","35,000","35,000",2014-10-18
(활)방어,속초,중,kg,503.8,"18,000","5,200","10,900",2014-10-18
(선)방어,포항,중,S/P,7.5,"35,000","5,000","9,000",2014-10-18
(선)백조기,삼천포,37미,S/P,1,"50,000","50,000","50,000",2014-10-18
(선)병어,군산,18미,S/P,2,"35,000","35,000","35,000",2014-10-18
(선)병어,삼천포,10미,S/P,1,"15,000","15,000","15,000",2014-10-18
(선)삼치,죽변,10미,S/P,136,"8,000","8,000","8,000",2014-10-18
(활)수꽃게,나로도,특대,kg,370,"16,100","16,000","16,100",2014-10-18
(활)암꽃게,나로도,대,kg,450,"17,100","8,000","16,200",2014-10-18
(냉)오징어,속초,20미,PAN(펜),200,"33,000","33,000","33,000",2014-10-18
(선)우럭,격포,중,box,12,"30,000","30,000","30,000",2014-10-18
(선)은갈치,제주도,중,S/P,89,"250,000","10,000","33,000",2014-10-18
(활)전복,완도,7/8미,kg,23.6,"56,000","55,000","55,500",2014-10-18
(냉)조기,중국,150/200,CT/(BT),200,"29,000","29,000","29,000",2014-10-18
(선)가자미,태안,중,S/P,6,"23,000","23,000","23,000",2014-10-18
(활)겉바지락,중국,대,포,37,"78,100","55,000","70,900",2014-10-18
(가공)고니,미국,대,CT/(BT),1,"55,000","55,000","55,000",2014-10-18
(선)금태,부산(기장),중,S/P,1,"150,000","150,000","150,000",2014-10-18
(선)깐우렁이,장항,5봉,box,1,"27,000","27,000","27,000",2014-10-18
(활)넙치,제주도,중,kg,"6,164.8","19,500","2,000","11,600",2014-10-18
(활)농어,안흥,중,kg,28.8,"27,000","8,000","18,800",2014-10-18
(선)대구,방어진,6미,S/P,16,"40,000","40,000","40,000",2014-10-18
(선)대구,보령,2미,S/P,59,"25,000","20,000","22,500",2014-10-18
(선)대구,보령,5미,S/P,15,"25,000","25,000","25,000",2014-10-18
(선)병어,부산(기장),44미,S/P,1,"220,000","220,000","220,000",2014-10-18
(선)수꽃게,고흥,대,kg,57,"6,000","6,000","6,000",2014-10-18
(선)오징어,감포,20미,c/s(상자),80,"20,000","20,000","20,000",2014-10-18
(활)전복,완도,15미,kg,41.9,"34,000","34,000","34,000",2014-10-18
(활)전복,완도,25미,kg,45,"27,000","27,000","27,000",2014-10-18
(냉)전어,군산,중,CT/(BT),640,"2,000","2,000","2,000",2014-10-18
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-10-18
(활)참돔,태안,중,kg,5.6,"37,000","27,000","32,900",2014-10-18
(선)홍다리얼룩새우,태국,15미,kg,10,"24,500","24,500","24,500",2014-10-18
(선)홍어,중국,중,S/P,10,"150,000","150,000","150,000",2014-10-18
(활)가리비,통영,대,box,20,"30,000","30,000","30,000",2014-10-18
(선)낙지,중국,32미,box,15,"15,100","15,100","15,100",2014-10-18
(선)도루묵,속초,40미,S/P,267,"25,000","25,000","25,000",2014-10-18
(선)문어,속초,중,S/P,109,"300,000","12,000","28,600",2014-10-18
(선)미더덕,마산,대,box,3,"2,100","2,100","2,100",2014-10-18
(활)방어,일본,대,kg,279.3,"17,000","16,000","16,300",2014-10-18
(선)방어,속초,중,S/P,56.9,"50,000","12,000","34,100",2014-10-18
(선)방어,삼천포,24미,S/P,69,"8,000","8,000","8,000",2014-10-18
(선)병어,군산,10미,S/P,21,"48,000","48,000","48,000",2014-10-18
(선)병어,통영,5단,S/P,3,"230,000","230,000","230,000",2014-10-18
(활)삼세기,안흥,중,kg,84.8,"7,000","4,000","6,300",2014-10-18
(활)수꽃게,태안,중,kg,957,"14,000","3,500","9,300",2014-10-18
(선)아귀,중국,3미,S/P,51,"45,000","45,000","45,000",2014-10-18
(선)연어,임원,중,S/P,214.6,"2,500","1,200","1,800",2014-10-18
(활)우럭,군산,중,kg,52.3,"25,000","12,000","15,200",2014-10-18
(활)전복,완도,7미,kg,15.9,"65,000","65,000","65,000",2014-10-18
(활)전복,완도,50미,kg,43.8,"18,000","18,000","18,000",2014-10-18
(선)정어리,포항,중,S/P,1,"5,000","5,000","5,000",2014-10-18
(활)진주담치,통영,중,그물망,60,"8,000","8,000","8,000",2014-10-18
(활)진주담치,통영,대,그물망,40,"16,000","16,000","16,000",2014-10-18
(활)가무락,고창,대,그물망,4,"156,000","55,000","130,400",2014-10-18
(선)갈치,목포,중,S/P,7,"50,000","50,000","50,000",2014-10-18
(냉)갈치,중국,20미,CT/(BT),151,"66,000","45,000","50,400",2014-10-18
(선)곰치,속초,2미,S/P,4,"50,000","50,000","50,000",2014-10-18
(선)낙지,중국,29미,box,25,"13,800","13,800","13,800",2014-10-18
(활)넙치,군산,중,kg,212.3,"18,000","4,000","9,600",2014-10-18
(활)넙치,서산,중,kg,411.9,"100,000","5,000","19,100",2014-10-18
(선)대구,태안,8미,c/s(상자),54,"25,000","25,000","25,000",2014-10-18
(선)대하(새우),안흥,중,미(마리),81,"2,200","2,000","2,100",2014-10-18
(선)민물새우,인천,소,box,89,"15,000","13,600","14,100",2014-10-18
(선)방어,통영,중,S/P,1,"20,000","20,000","20,000",2014-10-18
(선)삼치,제주도,8미,S/P,1,"40,000","40,000","40,000",2014-10-18
(선)삼치,남해,6미,S/P,7,"15,000","15,000","15,000",2014-10-18
(활)수꽃게,고흥,대,kg,461,"20,000","17,000","19,200",2014-10-18
(선)수꽃게,태안,중,S/P,55,"55,000","4,000","26,400",2014-10-18
(선)중하(새우),목포,대,box,196,"81,000","65,000","69,300",2014-10-18
(선)참가자미,군산,대,S/P,142,"70,000","50,000","60,100",2014-10-18
(선)청어,동해시,15미,S/P,90,"5,000","5,000","5,000",2014-10-18
(선)통치,제주도,24미,S/P,12,"84,000","78,000","83,000",2014-10-18
(활)피꼬막(피조개),벌교,중,그물망,50,"23,500","23,500","23,500",2014-10-18
(선)가자미,방어진,22미,S/P,6,"60,000","60,000","60,000",2014-10-18
(냉)갈치,중국,8/9미,CT/(BT),20,"55,000","55,000","55,000",2014-10-18
(선)금태,목포,23미,c/s(상자),5,"18,000","18,000","18,000",2014-10-18
(선)대게,러시아,중,kg,245.1,"17,000",500,"4,600",2014-10-18
(선)대구,방어진,4미,S/P,27,"35,000","35,000","35,000",2014-10-18
(냉)대구,러시아,중,PAN(펜),50,"40,000","40,000","40,000",2014-10-18
(선)바다가재,미국,중,kg,83.6,"19,000","8,000","17,500",2014-10-18
(선)병어,통영,4단,S/P,6,"300,000","300,000","300,000",2014-10-18
(선)삼치,삼천포,6미,S/P,37,"25,000","20,000","20,100",2014-10-18
(활)수꽃게,격포,중,kg,120,"12,000","12,000","12,000",2014-10-18
(선)오징어,인천,소,c/s(상자),3,"30,000","30,000","30,000",2014-10-18
(선)잡어,제주도,중,S/P,1,"20,000","20,000","20,000",2014-10-18
(활)전복,완도,16미,kg,42.5,"33,000","33,000","33,000",2014-10-18
(활)전복,완도,16/17미,kg,33.1,"31,000","31,000","31,000",2014-10-18
(활)전복,완도,5/6미,kg,22,"80,000","68,000","73,900",2014-10-18
(활)전복,완도,20미,kg,108.4,"31,000","31,000","31,000",2014-10-18
(선)중하(새우),신안,대,box,558,"77,000","55,000","69,900",2014-10-18
(선)참가자미,보령,중,S/P,89,"77,000","20,000","39,000",2014-10-18
(선)참조기,제주도,130미,S/P,14,"150,000","150,000","150,000",2014-10-18
(가공)코다리,러시아,4X12,CT/(BT),19,"42,000","42,000","42,000",2014-10-18
(선)가자미,속초,중,S/P,7,"30,000","10,000","15,700",2014-10-18
(냉)갑오징어,기타(수입),중,CT/(BT),10,"50,000","50,000","50,000",2014-10-18
(활)게,격포,대,CT/(BT),89,"41,000","40,000","40,600",2014-10-18
(선)낙지,중국,13미,box,177,"22,100","16,600","19,400",2014-10-18
(선)대구,후포,중,S/P,13,"40,000","20,000","21,500",2014-10-18
(선)명태,일본,15미,S/P,45,"48,000","48,000","48,000",2014-10-18
(선)병어,삼천포,8미,S/P,4,"15,000","15,000","15,000",2014-10-18
(선)삼치,여수,14미,S/P,293,"30,000","10,000","12,600",2014-10-18
(선)삼치,삼천포,14미,S/P,88,"8,000","8,000","8,000",2014-10-18
(선)수꽃게,군산,중,S/P,1,"23,000","23,000","23,000",2014-10-18
(선)수꽃게,나로도,중,S/P,3,"60,000","30,000","50,000",2014-10-18
(활)암꽃게,인천,대중,kg,34,"13,500","13,500","13,500",2014-10-18
(선)은갈치,제주도,10미,S/P,70,"210,000","24,000","118,000",2014-10-18
(선)은갈치,제주도,특대,S/P,1,"25,000","25,000","25,000",2014-10-18
(선)은갈치,제주도,45미,S/P,1,"65,000","65,000","65,000",2014-10-18
(활)전복,완도,17미,kg,44.6,"32,000","31,000","31,500",2014-10-18
(선)줄삼치,제주도,9미,S/P,1,"22,000","22,000","22,000",2014-10-18
(선)참돔,제주도,중,kg,15,"316,100","49,950","223,100",2014-10-18
(선)청어,포항,중,S/P,300,"5,000","5,000","5,000",2014-10-18
(활)피꼬막(피조개),남해,중,그물망,70,"25,000","21,300","22,400",2014-10-18
(선)갑오징어,장항,대,box,9,"17,100","17,100","17,100",2014-10-18
(선)금태,군산,소,S/P,1,"25,000","25,000","25,000",2014-10-18
(활)농어,완도,중,kg,35.7,"22,000","20,000","20,500",2014-10-18
(선)대구,보령,8미,S/P,97,"25,000","20,000","22,400",2014-10-18
(선)삼치,태안,10미,S/P,1,"20,000","20,000","20,000",2014-10-18
(선)삼치,남해,3미,S/P,5,"15,000","15,000","15,000",2014-10-18
(선)삼치,삼천포,16미,S/P,200,"13,000","13,000","13,000",2014-10-18
(선)삼치,통영,중,S/P,25,"5,000","5,000","5,000",2014-10-18
(선)삼치,삼천포,중,S/P,16,"90,000","50,000","65,000",2014-10-18
(활)수꽃게,군산,중,kg,166,"10,500","5,000","8,500",2014-10-18
(냉)수꽃게,서산,3단,CT/(BT),88,"30,000","30,000","30,000",2014-10-18
(활)암꽃게,나로도,특대,kg,140,"20,000","18,500","19,100",2014-10-18
(선)연자돔,제주도,중,S/P,2,"110,000","65,000","87,500",2014-10-18
(선)은갈치,제주도,50미,S/P,13,"53,000","27,000","35,000",2014-10-18
(선)은갈치,제주도,5미,S/P,1,"210,000","210,000","210,000",2014-10-18
(선)잡어,포항,중,S/P,22,"20,000","20,000","20,000",2014-10-18
(활)전복,완도,14/15미,kg,98.6,"34,000","33,000","33,900",2014-10-18
(선)참가자미,방어진,대,S/P,2,"70,000","70,000","70,000",2014-10-18
(활)참숭어,군산,중,kg,112.9,"6,500","4,000","5,200",2014-10-18
(선)통치,제주도,10미,S/P,4,"80,000","80,000","80,000",2014-10-18
(활)겉삐뚜리,격포,중,그물망,27,"71,200","69,100","70,400",2014-10-18
(활)게,태안,대,CT/(BT),57,"15,000","15,000","15,000",2014-10-18
(활)농어,해남,중,kg,358.6,"35,000","13,000","18,800",2014-10-18
(가공)대구,러시아,대,PAN(펜),10,"50,000","50,000","50,000",2014-10-18
(활)물바지락,여수,대,box,112,"40,000","32,000","36,000",2014-10-18
(선)방어,삼천포,4미,S/P,33,"12,000","12,000","12,000",2014-10-18
(활)백합,강화,중,그물망,8,"85,000","56,000","64,100",2014-10-18
(활)백합,중국,대,포,124,"53,000","45,000","48,200",2014-10-18
(선)병어,삼천포,12미,S/P,1,"15,000","15,000","15,000",2014-10-18
(활)새꼬막,벌교,중,그물망,6,"66,500","66,500","66,500",2014-10-18
(활)수꽃게,태안,대,kg,220,"19,500","14,000","17,300",2014-10-18
(냉)암꽃게,서산,5단,CT/(BT),20,"40,000","40,000","40,000",2014-10-18
(선)연어,속초,대,S/P,1,"40,000","40,000","40,000",2014-10-18
(활)우럭,충무,중,kg,179.2,"17,500","8,000","13,200",2014-10-18
(선)은갈치,제주도,55미,S/P,3,"45,000","45,000","45,000",2014-10-18
(활)전어,여수,중,kg,406,"15,000","12,000","13,000",2014-10-18
(선)전어,여수,중,kg,368,"9,000","7,700","8,300",2014-10-18
(선)쭈꾸미,장항,10단,box,116,"28,000","28,000","28,000",2014-10-18
(선)홍다리얼룩새우,태국,25미,kg,40,"18,500","18,500","18,500",2014-10-18
(선)홍다리얼룩새우,태국,20미,kg,20,"20,500","20,500","20,500",2014-10-18
(선)가자미,보령,중,S/P,27,"25,000","25,000","25,000",2014-10-18
(선)고등어,부산(기장),중,S/P,8,"50,000","27,000","38,500",2014-10-18
(선)고등어,삼천포,30미,S/P,51,"30,000","30,000","30,000",2014-10-18
(선)금태,방어진,15미,S/P,1,"180,000","180,000","180,000",2014-10-18
(선)대구,방어진,8미,S/P,6,"35,000","35,000","35,000",2014-10-18
(선)대구횟대,죽변,중,S/P,19,"4,000","4,000","4,000",2014-10-18
(선)만디,통영,소,box,160,"3,600","3,200","3,300",2014-10-18
(활)물바지락,여수,중,box,1,"16,000","16,000","16,000",2014-10-18
(선)병어,부산(기장),40미,S/P,1,"300,000","300,000","300,000",2014-10-18
(가공)봉굴,통영,대,box,150,"35,000","28,000","34,600",2014-10-18
(선)삼치,삼천포,8미,S/P,69,"25,000","25,000","25,000",2014-10-18
(선)삼치,남해,12미,S/P,24,"8,000","8,000","8,000",2014-10-18
(활)수꽃게,태안,특대,kg,113,"17,000","15,000","16,200",2014-10-18
(활)암꽃게,군산,대,kg,494,"19,500","14,000","15,900",2014-10-18
(선)오징어,감포,20미,S/P,70,"38,000","38,000","38,000",2014-10-18
(냉)오징어,부산(기장),17미,CT/(BT),100,"12,000","12,000","12,000",2014-10-18
(활)전복,완도,4/5미,kg,11.2,"74,000","74,000","74,000",2014-10-18
(활)전복,완도,12미,kg,42.9,"40,000","39,000","39,400",2014-10-18
(선)쭈꾸미,군산,7코,box,1,"21,400","21,400","21,400",2014-10-18
(활)참숭어,나로도,중,kg,196.1,"6,000","3,000","5,400",2014-10-18
(활)감숭어,격포,중,kg,"1,931.6","8,000","2,000","4,900",2014-10-18
(선)고등어,부산(기장),32미,S/P,400,"20,000","20,000","20,000",2014-10-18
(선)골뱅이,임원,중,S/P,1,"40,000","40,000","40,000",2014-10-18
(선)놀래미,군산,중,kg,45.9,"4,000","4,000","4,000",2014-10-18
(선)대구,태안,6미,c/s(상자),6,"25,000","25,000","25,000",2014-10-18
(선)도루묵,속초,10미,S/P,14,"8,000","8,000","8,000",2014-10-18
(선)도치,속초,중,S/P,50,"6,000","5,000","5,400",2014-10-18
(선)병어,삼천포,6미,S/P,8,"15,000","15,000","15,000",2014-10-18
(냉)부세,중국,700/800,CT/(BT),100,"24,000","24,000","24,000",2014-10-18
(활)소라,인천,중,그물망,64,"104,200","65,000","99,400",2014-10-18
(활)수꽃게,태안,대중,kg,840,"13,500","10,000","12,300",2014-10-18
(활)수꽃게,격포,대,kg,323,"18,500","12,000","18,200",2014-10-18
(선)수조기,군산,중,kg,177.3,"12,000","5,700","7,300",2014-10-18
(선)아귀,중국,2미,S/P,10,"45,000","45,000","45,000",2014-10-18
(활)잡어,안흥,중,kg,18.7,"23,000","2,000","10,500",2014-10-18
(활)전어,격포,중,kg,193,"13,000","9,000","10,800",2014-10-18
(선)쭈꾸미,군산,대,box,113,"31,000","29,100","30,600",2014-10-18
(선)청새치,부산(기장),특대,S/P,1,"1,900,000","1,900,000","1,900,000",2014-10-18
(활)피꼬막(피조개),마산,중,그물망,89,"23,700","22,500","23,300",2014-10-18
(활)가무락,부안,대,그물망,5,"152,000","152,000","152,000",2014-10-18
(활)겉바지락,부안,대,그물망,10,"83,000","83,000","83,000",2014-10-18
(선)금태,군산,중,S/P,3,"40,000","40,000","40,000",2014-10-18
(선)낙지,중국,26미,box,36,"19,600","19,600","19,600",2014-10-18
(선)낙지,중국,10미,box,140,"18,000","17,300","17,600",2014-10-18
(선)대구,태안,5미,S/P,30,"25,000","23,100","24,400",2014-10-18
(선)대구,감포,15미,S/P,13,"10,000","10,000","10,000",2014-10-18
(선)도다리,군산,2미,S/P,1,"18,000","18,000","18,000",2014-10-18
(냉)명태,러시아,7통,PAN(펜),50,"37,000","37,000","37,000",2014-10-18
(활)바다가재,미국,중,kg,83.2,"42,500","18,000","31,500",2014-10-18
(선)백조기,군산,중,S/P,16,"18,000","18,000","18,000",2014-10-18
(선)병어,통영,6단,S/P,5,"170,000","170,000","170,000",2014-10-18
(활)수꽃게,군산,특대,kg,219,"17,000","16,000","16,600",2014-10-18
(선)쏨뱅이,격포,중,box,26,"28,000","28,000","28,000",2014-10-18
(냉)조기,중국,200/300,CT/(BT),100,"53,000","53,000","53,000",2014-10-18
(선)참조기,목포,바라,S/P,9,"30,000","30,000","30,000",2014-10-18
(선)청어,죽변,중,S/P,90,"5,000","5,000","5,000",2014-10-18
(선)청어,구룡포,중,S/P,41,"5,000","5,000","5,000",2014-10-18
(선)퉁수,죽변,중,S/P,30,"5,000","5,000","5,000",2014-10-18
(선)학꽁치,여수,중,S/P,64,"20,000","14,000","15,000",2014-10-18
(선)고등어,제주도,24미,S/P,250,"17,000","17,000","17,000",2014-10-18
(선)깐굴,통영,2봉,box,21,"14,100","14,100","14,100",2014-10-18
(선)대구,태안,10미,S/P,50,"20,800","20,000","20,200",2014-10-18
(선)백조기,삼천포,40미,S/P,5,"50,000","50,000","50,000",2014-10-18
(선)줄삼치,부산(기장),중,S/P,30,"15,000","15,000","15,000",2014-10-18
(선)쭈꾸미,장항,15코,box,1,"43,500","43,500","43,500",2014-10-18
