(냉)민어,마산,55미,c/s(상자),10,"80,000","80,000","80,000",2015-02-10
(냉)부세,중국,600/700,CT/(BT),20,"27,000","27,000","27,000",2015-02-10
(냉)오징어,부산(기장),중,S/P,59,"27,000","27,000","27,000",2015-02-10
(냉)오징어,부산(기장),15미,CT/(BT),800,"13,400","13,400","13,400",2015-02-10
(선)우럭,통영,중,kg,77,"13,000","11,000","11,600",2015-02-10
(선)우럭,삼천포,중,S/P,22,"25,000","25,000","25,000",2015-02-10
(활)전복,완도,18/19미,kg,11.2,"34,000","34,000","34,000",2015-02-10
(활)전복,완도,16미,kg,89.3,"33,000","29,000","30,900",2015-02-10
(가공)코다리,러시아,4X12,CT/(BT),22,"41,000","40,000","40,100",2015-02-10
(활)토바지락,태안,5봉,box,5,"15,000","8,000","12,200",2015-02-10
(활)피꼬막(피조개),순천,중,그물망,105,"23,500","22,500","23,000",2015-02-10
(냉)흰다리새우,에콰도르,31미,kg,72,"16,000","16,000","16,000",2015-02-10
(활)가무락,부안,중,그물망,1,"115,000","115,000","115,000",2015-02-10
(냉)갈치,세네갈,중,CT/(BT),105,"45,000","45,000","45,000",2015-02-10
(선)고등어,부산(기장),12미,S/P,77,"45,000","45,000","45,000",2015-02-10
(활)도다리,목포,중,kg,49.7,"25,000","7,500","9,800",2015-02-10
(선)물가자미,부산(기장),중,S/P,5,"130,000","100,000","106,000",2015-02-10
(선)물메기,보령,2미,S/P,97,"17,000","15,000","15,000",2015-02-10
(선)민어,제주도,대,S/P,11,"100,000","100,000","100,000",2015-02-10
(선)바다가재,미국,중,kg,23.1,"16,000","7,000","13,000",2015-02-10
(선)백조기,부산(기장),3단,S/P,3,"80,000","80,000","80,000",2015-02-10
(냉)부세,중국,150/200,CT/(BT),150,"21,500","18,000","19,200",2015-02-10
(선)연어,노르웨이,중,kg,180,"11,000","11,000","11,000",2015-02-10
(냉)은갈치,제주도,특대,CT/(BT),50,"190,000","190,000","190,000",2015-02-10
(활)전복,완도,16/17미,kg,44.2,"34,000","33,000","33,500",2015-02-10
(활)전복,완도,20미,kg,66.3,"33,000","32,000","32,700",2015-02-10
(활)전복,완도,5/6미,kg,22.1,"70,000","65,000","67,500",2015-02-10
(활)전복,완도,17미,kg,33.2,"32,000","32,000","32,000",2015-02-10
(선)참돔,제주도,중,kg,3,"187,500","110,000","139,200",2015-02-10
(선)참조기,제주도,130미,S/P,35,"294,000","230,000","248,000",2015-02-10
(선)통치,제주도,중,S/P,27,"120,000","40,000","89,100",2015-02-10
(선)홍어,중국,6미,S/P,6,"150,000","75,000","87,500",2015-02-10
(선)가자미,속초,중,S/P,99,"10,000","8,000","9,000",2015-02-10
(선)갯장어,통영,중,S/P,1,"100,000","100,000","100,000",2015-02-10
(냉)고등어,부산(기장),30미,CT/(BT),200,"25,000","25,000","25,000",2015-02-10
(활)농어,완도,중,kg,8,"18,000","18,000","18,000",2015-02-10
(선)농어,제주도,중,S/P,74.9,"41,800","4,000","4,900",2015-02-10
(선)돔,제주도,중,S/P,55.3,"67,500","3,000","6,500",2015-02-10
(선)돔,부산(기장),5단,S/P,10,"40,000","40,000","40,000",2015-02-10
(선)삼치,부산(기장),10미,S/P,161,"32,000","12,000","19,200",2015-02-10
(가공)새우살,중국,중,CT/(BT),2,"30,000","30,000","30,000",2015-02-10
(선)아귀,목포,중,S/P,23,"15,000","15,000","15,000",2015-02-10
(선)연자돔,제주도,중,S/P,48,"180,000","70,000","108,400",2015-02-10
(냉)오징어,부산(기장),중,CT/(BT),109,"14,000","14,000","14,000",2015-02-10
(선)은갈치,제주도,5미,S/P,46,"180,000","100,000","151,700",2015-02-10
(선)은갈치,제주도,10미,S/P,278,"135,000","80,000","104,700",2015-02-10
(활)전복,완도,14/15미,kg,245.8,"34,000","34,000","34,000",2015-02-10
(활)전복,완도,11/12미,kg,21.7,"39,000","38,000","38,300",2015-02-10
(활)전복,완도,19/20미,kg,33.8,"32,000","31,000","31,700",2015-02-10
(선)참가자미,제주도,중,box,6,"110,000","110,000","110,000",2015-02-10
(활)참숭어,군산,중,kg,367,"10,500","3,000","6,100",2015-02-10
(활)피꼬막(피조개),남해,중,그물망,66,"23,100","22,500","22,900",2015-02-10
(선)갈치,목포,진통,S/P,30,"30,000","30,000","30,000",2015-02-10
(선)갯장어,삼천포,중,S/P,3,"100,000","100,000","100,000",2015-02-10
(냉건)과메기,기타(원양),중,CT/(BT),4,"117,000","117,000","117,000",2015-02-10
(선)금태,목포,3단,S/P,6,"15,000","15,000","15,000",2015-02-10
(선)금태,부산(기장),5단,S/P,4,"130,000","130,000","130,000",2015-02-10
(선)대구,중국,1미,S/P,62,"10,000","10,000","10,000",2015-02-10
(활)물바지락,여수,중,box,1,"17,000","17,000","17,000",2015-02-10
(활)물바지락,여수,대,box,47,"40,000","35,000","38,400",2015-02-10
(활)백합,중국,대,포,35,"75,200","69,200","70,800",2015-02-10
(선)병어,부산(기장),40미,S/P,2,"330,000","300,000","315,000",2015-02-10
(가공)봉굴,통영,대,box,92,"30,000","28,000","29,800",2015-02-10
(활)새꼬막,벌교,중,그물망,44,"73,000","38,200","49,800",2015-02-10
(선)아귀,중국,4미,S/P,55,"40,000","40,000","40,000",2015-02-10
(선)아귀,목포,3단,S/P,23,"8,000","8,000","8,000",2015-02-10
(활)우럭,충무,중,kg,62.4,"18,000","5,000","8,800",2015-02-10
(냉)은갈치,제주도,중,CT/(BT),200,"110,000","110,000","110,000",2015-02-10
(활)전복,완도,4/5미,kg,11.3,"75,000","75,000","75,000",2015-02-10
(활)참숭어,인천,중,kg,141.9,"11,000","4,500","8,700",2015-02-10
(선)홍다리얼룩새우,태국,20미,kg,30,"20,500","20,500","20,500",2015-02-10
(선)홍다리얼룩새우,태국,25미,kg,10,"18,500","18,500","18,500",2015-02-10
(선)갑오징어,군산,대,box,10,"27,500","12,300","19,900",2015-02-10
(활)검복,완도,중,kg,11.8,"15,000","12,000","13,600",2015-02-10
(활)검복,제주도,중,kg,213.2,"30,000","9,000","14,500",2015-02-10
(활)놀래미,목포,중,kg,13.5,"22,000","8,000","13,200",2015-02-10
(선)대구,중국,9미,S/P,22,"12,000","12,000","12,000",2015-02-10
(선)대구,중국,2미,S/P,96,"25,000","10,000","15,200",2015-02-10
(선)도치,속초,중,S/P,24,"10,000","10,000","10,000",2015-02-10
(선)만디,통영,소,box,100,"5,600","5,500","5,600",2015-02-10
(선)매생이,장흥,중,box,380,"14,100","9,600","11,900",2015-02-10
(냉)명태포,러시아,중,CT/(BT),50,"23,700","23,700","23,700",2015-02-10
(냉)명태포,러시아,15/17,CT/(BT),100,"47,700","47,700","47,700",2015-02-10
(냉)민어,(원양)라스팔마스,중,CT/(BT),10,"200,000","200,000","200,000",2015-02-10
(선)방어,제주도,중,S/P,2,"10,000","10,000","10,000",2015-02-10
(냉)백조기,삼천포,중,S/P,37,"30,000","30,000","30,000",2015-02-10
(활)뿔소라,진도,중,kg,56,"8,000","8,000","8,000",2015-02-10
(선)아귀,중국,2미,S/P,80,"45,000","40,000","42,700",2015-02-10
(냉)아귀,중국,6미,CT/(BT),60,"100,000","70,000","75,000",2015-02-10
(선)청새치,부산(기장),특대,S/P,58,"22,000","22,000","22,000",2015-02-10
(활)피꼬막(피조개),마산,중,그물망,50,"22,700","22,500","22,600",2015-02-10
(선)홍어,중국,5미,S/P,5,"150,000","150,000","150,000",2015-02-10
(활)가무락,부안,대,그물망,12,"202,000","155,000","192,400",2015-02-10
(냉)고등어,부산(기장),100미,CT/(BT),100,"25,000","25,000","25,000",2015-02-10
(선)낙지,중국,10미,box,55,"43,300","41,100","42,000",2015-02-10
(활)넙치,목포,중,kg,13.7,"28,000","7,000","21,400",2015-02-10
(선)대구,중국,3미,S/P,101,"20,000","10,000","12,700",2015-02-10
(활)멍게,통영,대,box,76,"27,200","25,000","25,700",2015-02-10
(냉)명태,러시아,6통,PAN(펜),850,"37,000","25,300","36,300",2015-02-10
(냉)명태,러시아,7통,PAN(펜),950,"36,500","21,100","35,700",2015-02-10
(활)바다가재,미국,중,kg,27.2,"23,000","15,000","22,300",2015-02-10
(선)병어,부산(기장),6미,S/P,10,"150,000","150,000","150,000",2015-02-10
(선)병어,부산(기장),36미,S/P,2,"400,000","400,000","400,000",2015-02-10
(선)병어,부산(기장),18미,S/P,1,"200,000","200,000","200,000",2015-02-10
(선)서대,보령,3미,S/P,1,"25,000","25,000","25,000",2015-02-10
(냉)조기,중국,200/300,CT/(BT),30,"62,300","62,300","62,300",2015-02-10
(선)줄삼치,부산(기장),중,S/P,38,"12,000","12,000","12,000",2015-02-10
