(선)아귀,나로도,10미,S/P,2,"22,000","22,000","22,000",2015-02-12
(선)아귀,중국,3미,S/P,56,"45,000","40,000","42,300",2015-02-12
(선)연자돔,제주도,500/600,S/P,1,"186,000","186,000","186,000",2015-02-12
(냉)오징어,방어진,20미,S/P,100,"25,000","25,000","25,000",2015-02-12
(활)전복,완도,7미,kg,43.8,"92,000","59,000","61,500",2015-02-12
(활)전복,완도,40미,kg,22.7,"19,000","19,000","19,000",2015-02-12
(활)전복,완도,50미,kg,10.3,"15,000","15,000","15,000",2015-02-12
(활)진주담치,통영,중,그물망,57,"8,000","6,000","7,400",2015-02-12
(선)학꽁치,동해시,중,S/P,13,"60,000","40,000","43,100",2015-02-12
(활)가무락,고창,대,그물망,4,"200,000","197,100","198,600",2015-02-12
(선)갈치,목포,중,S/P,7,"50,000","50,000","50,000",2015-02-12
(선)금태,목포,중,S/P,1,"83,000","83,000","83,000",2015-02-12
(선)낙지,중국,19미,box,10,"42,100","42,100","42,100",2015-02-12
(활)도다리,통영,중,kg,262,"16,000","4,000","5,800",2015-02-12
(선)매생이,순천,중,box,30,"14,000","14,000","14,000",2015-02-12
(선)민어,제주도,15미,S/P,3,"247,000","247,000","247,000",2015-02-12
(선)백조기,통영,중,S/P,3,"50,000","50,000","50,000",2015-02-12
(선)밴댕이,목포,진통,S/P,1,"20,000","20,000","20,000",2015-02-12
(선)병어,부산(기장),23미,S/P,2,"300,000","300,000","300,000",2015-02-12
(활)새꼬막,중국,대,포,30,"105,000","105,000","105,000",2015-02-12
(냉)아귀,미국,4미,CT/(BT),30,"135,000","130,000","134,200",2015-02-12
(선)연자돔,부산(기장),중,S/P,2,"120,000","120,000","120,000",2015-02-12
(냉)오징어,포항,20미,S/P,100,"27,000","27,000","27,000",2015-02-12
(선)우럭,통영,중,kg,70,"13,000","10,000","11,400",2015-02-12
(선)참가자미,군산,대,S/P,17,"45,000","45,000","45,000",2015-02-12
(가공)코다리,러시아,4X12,CT/(BT),2,"41,000","41,000","41,000",2015-02-12
(활)토바지락,태안,5봉,box,5,"15,000","8,000","12,200",2015-02-12
(선)통치,제주도,30미,S/P,1,"45,000","45,000","45,000",2015-02-12
(활)피꼬막(피조개),순천,중,그물망,40,"22,000","18,000","20,000",2015-02-12
(활)가무락,부안,중,그물망,2,"135,000","96,000","115,500",2015-02-12
(선)금태,목포,4단,S/P,1,"12,000","12,000","12,000",2015-02-12
(선)깐멍게,통영,대,box,3,"32,000","30,400","31,500",2015-02-12
(선)농어,부산(기장),중,S/P,136.7,"30,000","3,000","4,100",2015-02-12
(선)대게,러시아,중,kg,225,"11,000","1,000","8,700",2015-02-12
(활)도다리,목포,중,kg,95.1,"7,000","5,000","6,800",2015-02-12
(선)도루묵,동해시,중,S/P,258,"8,000","8,000","8,000",2015-02-12
(선)물메기,태안,3미,kg,24,"8,000","7,000","7,500",2015-02-12
(선)물메기,보령,2미,S/P,30,"17,000","17,000","17,000",2015-02-12
(선)바다가재,미국,중,kg,58.2,"16,000","7,000","12,300",2015-02-12
(선)병어,부산(기장),3단,S/P,4,"180,000","180,000","180,000",2015-02-12
(선)아귀,나로도,3미,S/P,11,"60,000","37,000","45,400",2015-02-12
(냉)은갈치,제주도,특대,CT/(BT),50,"190,000","190,000","190,000",2015-02-12
(활)전복,완도,16/17미,kg,151.6,"33,000","31,000","31,600",2015-02-12
(활)전복,완도,20미,kg,157.2,"33,000","26,000","28,600",2015-02-12
(활)전복,완도,18/19미,kg,22.2,"33,000","33,000","33,000",2015-02-12
(활)전복,완도,5/6미,kg,133.9,"68,000","58,000","64,200",2015-02-12
(활)전복,완도,16미,kg,91.3,"32,000","32,000","32,000",2015-02-12
(선)참조기,제주도,130미,S/P,9,"290,000","230,000","276,700",2015-02-12
(선)홍어,중국,6미,S/P,1,"150,000","150,000","150,000",2015-02-12
(선)가오리,나로도,4미,S/P,1,"22,000","22,000","22,000",2015-02-12
(선)가자미,삼천포,중,S/P,25,"70,000","25,000","40,000",2015-02-12
(선)가자미,속초,중,S/P,209,"10,000","6,000","7,100",2015-02-12
(가공)가자미,미국,중,CT/(BT),50,"15,000","15,000","15,000",2015-02-12
(선)넙치,부산(기장),중,S/P,14.6,"136,500","1,500","20,000",2015-02-12
(활)농어,완도,중,kg,42.1,"20,000","6,000","10,500",2015-02-12
(냉)민어,여수,45미,c/s(상자),5,"145,000","145,000","145,000",2015-02-12
(선)백조기,통영,6미,S/P,5,"25,000","25,000","25,000",2015-02-12
(선)병어,삼천포,8미,S/P,2,"20,000","20,000","20,000",2015-02-12
(냉)부세,중국,150/200,CT/(BT),100,"21,500","21,500","21,500",2015-02-12
(활)새조개,여수,중,box,8,"85,000","85,000","85,000",2015-02-12
(활)소라,순천,대,그물망,3,"131,100","131,100","131,100",2015-02-12
(냉)오징어,부산(기장),중,CT/(BT),150,"13,800","13,800","13,800",2015-02-12
(선)은갈치,제주도,10미,S/P,163,"145,000","78,000","99,700",2015-02-12
(활)전복,완도,14/15미,kg,277.2,"36,000","33,000","34,000",2015-02-12
(활)전복,완도,17미,kg,81.9,"32,000","30,000","31,000",2015-02-12
(선)청어,포항,중,S/P,12,"15,000","15,000","15,000",2015-02-12
(선)키조개꼭지,군산,10봉,box,2,"45,000","45,000","45,000",2015-02-12
(선)통치,제주도,중,S/P,342,"122,000","16,000","24,200",2015-02-12
(활)피꼬막(피조개),남해,중,그물망,69,"23,600","22,000","22,300",2015-02-12
(활)가시굴,사천,중,그물망,10,"12,100","12,100","12,100",2015-02-12
(냉건)과메기,기타(원양),중,CT/(BT),7,"117,000","110,000","115,000",2015-02-12
(선)금태,목포,3단,S/P,5,"12,000","12,000","12,000",2015-02-12
(냉)대구,러시아,L,PAN(펜),104,"43,300","43,300","43,300",2015-02-12
(활)물바지락,여수,대,box,53,"30,500","27,200","28,900",2015-02-12
(선)민어,제주도,8미,S/P,10,"150,000","127,500","136,500",2015-02-12
(활)백합,중국,대,포,66,"72,000","64,000","68,100",2015-02-12
(선)병어,방어진,20미,S/P,2,"130,000","130,000","130,000",2015-02-12
(선)삼치,부산(기장),10미,S/P,53,"32,000","32,000","32,000",2015-02-12
(활)새꼬막,벌교,중,그물망,47,"75,200","44,200","59,100",2015-02-12
(선)아귀,중국,4미,S/P,1,"40,000","40,000","40,000",2015-02-12
(선)아귀,목포,3단,S/P,25,"8,000","8,000","8,000",2015-02-12
(선)연자돔,제주도,중,S/P,15,"231,000","63,000","127,300",2015-02-12
(활)우럭,충무,중,kg,128.7,"18,000","8,000","12,900",2015-02-12
(선)우럭,삼천포,15미,S/P,50,"22,000","20,000","20,200",2015-02-12
(선)은갈치,제주도,5미,S/P,6,"300,000","162,000","187,700",2015-02-12
(냉)은갈치,제주도,중,CT/(BT),"2,000","110,000","110,000","110,000",2015-02-12
(활)잡어,중국,중,kg,83.9,"2,500","1,000","2,000",2015-02-12
(활)전복,완도,11/12미,kg,44.2,"40,000","39,000","39,700",2015-02-12
(선)쭈꾸미,장항,14코,box,1,"77,000","77,000","77,000",2015-02-12
(냉)가자미,삼천포,중,S/P,20,"60,000","50,000","55,000",2015-02-12
(선)갈치,목포,진통,S/P,42,"25,000","23,000","23,900",2015-02-12
(선)농어,완도,중,kg,196.9,"4,000","2,000","3,400",2015-02-12
(선)대구,중국,1미,S/P,50,"20,000","20,000","20,000",2015-02-12
(선)대구,중국,10미,S/P,1,"20,000","20,000","20,000",2015-02-12
(선)만디,통영,소,box,30,"5,700","5,700","5,700",2015-02-12
(선)매생이,장흥,중,box,370,"17,000","14,000","15,300",2015-02-12
(냉)명태포,러시아,중,CT/(BT),20,"30,000","30,000","30,000",2015-02-12
(선)물메기,태안,2미,kg,89,"10,500","7,500","8,500",2015-02-12
(활)물바지락,여수,중,box,1,"12,000","12,000","12,000",2015-02-12
(선)병어,부산(기장),40미,S/P,4,"300,000","300,000","300,000",2015-02-12
(선)병어,통영,34미,S/P,2,"400,000","400,000","400,000",2015-02-12
(선)병어,포항,중,S/P,2,"45,000","45,000","45,000",2015-02-12
(가공)봉굴,통영,대,box,30,"30,000","28,000","29,300",2015-02-12
(선)붉은대게,속초,대,S/P,21,"1,500","1,500","1,500",2015-02-12
(냉)오징어,기타(국내),중,PAN(펜),151,"31,000","31,000","31,000",2015-02-12
(활)전복,완도,4/5미,kg,89.2,"72,000","63,000","69,800",2015-02-12
(활)참복,중국,중,kg,20,"19,000","19,000","19,000",2015-02-12
(활)해삼,마산,소,box,85,"25,600","22,600","23,900",2015-02-12
(선)홍어,중국,5미,S/P,5,"150,000","150,000","150,000",2015-02-12
(활)가무락,부안,대,그물망,23,"200,000","190,000","194,700",2015-02-12
(선)간재미,나로도,중,S/P,5,"27,000","27,000","27,000",2015-02-12
(선)갑오징어,군산,대,box,12,"27,500","12,200","21,100",2015-02-12
(활)검복,제주도,중,kg,155.1,"20,000","10,000","12,700",2015-02-12
(선)낙지,중국,10미,box,57,"43,500","42,000","42,800",2015-02-12
(선)대구,중국,3미,S/P,25,"40,000","30,000","36,000",2015-02-12
(선)대구,중국,2미,S/P,95,"40,000","30,000","36,300",2015-02-12
(선)도치,속초,중,S/P,47,"20,000","10,000","15,800",2015-02-12
(활)멍게,통영,대,box,76,"26,000","23,500","25,500",2015-02-12
(냉)명태,러시아,6통,PAN(펜),300,"37,000","37,000","37,000",2015-02-12
(선)문어,죽변,대,S/P,14,"220,000","15,200","29,800",2015-02-12
(선)병어,삼천포,6미,S/P,10,"20,000","20,000","20,000",2015-02-12
(선)아귀,중국,2미,S/P,92,"45,000","40,000","41,900",2015-02-12
(냉)아귀,미국,8미,CT/(BT),5,"70,000","70,000","70,000",2015-02-12
(냉)아귀,중국,6미,CT/(BT),22,"100,000","100,000","100,000",2015-02-12
(활)잡어,안흥,중,kg,2.9,"5,000","5,000","5,000",2015-02-12
(냉)조기,중국,200/300,CT/(BT),50,"50,000","50,000","50,000",2015-02-12
(선)쭈꾸미,군산,대,box,4,"42,200","42,200","42,200",2015-02-12
(활)피꼬막(피조개),마산,중,그물망,55,"22,500","21,800","22,100",2015-02-12
(냉)흰밀복,중국,중,CT/(BT),2,"45,000","45,000","45,000",2015-02-12
(선)가오리,나로도,3미,S/P,2,"30,000","25,000","27,500",2015-02-12
(선)갑오징어,부산(기장),중,S/P,51,"7,000","2,500","4,600",2015-02-12
(가공)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2015-02-12
(선)대구,태안,10미,S/P,70,"20,000","20,000","20,000",2015-02-12
(냉)명태,러시아,7통,PAN(펜),200,"36,500","36,500","36,500",2015-02-12
(선)물메기,안흥,2미,kg,77,"18,000","8,000","11,500",2015-02-12
(활)바다가재,미국,중,kg,136.5,"25,000","18,000","23,800",2015-02-12
(선)양태,제주도,중,S/P,2,"150,000","150,000","150,000",2015-02-12
(활)우럭,통영,중,kg,20,"13,000","13,000","13,000",2015-02-12
(선)줄삼치,부산(기장),중,S/P,47,"10,000","10,000","10,000",2015-02-12
(선)키조개히라,여수,소,box,1,"10,000","10,000","10,000",2015-02-12
(선)학꽁치,삼척,중,S/P,6,"46,000","41,500","43,000",2015-02-12
