(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2011-08-19
(활)왕게,파나마,중,kg,838.8,"35,000","11,000","29,000",2011-08-19
(활)전복,완도,16미,kg,8.6,"32,000","32,000","32,000",2011-08-19
(활)전복,완도,40미,kg,98.6,"14,000","14,000","14,000",2011-08-19
(선)참가자미,군산,대,S/P,12,"90,000","50,000","83,300",2011-08-19
(선)청어,죽변,대,S/P,50,"4,000","4,000","4,000",2011-08-19
(활)감숭어,목포,중,kg,143.2,"4,000",500,"2,600",2011-08-19
(활)갯장어,나로도,중,kg,58.3,"18,000","13,000","15,000",2011-08-19
(선)금태,목포,10미,S/P,1,"10,000","10,000","10,000",2011-08-19
(선)깐바지락,남해,소,box,22,"13,000","13,000","13,000",2011-08-19
(선)도다리,군산,소,S/P,1,"25,000","25,000","25,000",2011-08-19
(활)동죽,부안,대,그물망,8,"30,000","30,000","30,000",2011-08-19
(냉)명태,(원양)러시아,9통,PAN(펜),50,"14,300","14,300","14,300",2011-08-19
(선)민어,목포,4미,S/P,9.5,"21,000","17,000","18,300",2011-08-19
(선)방어,속초,대,S/P,68,"6,000","5,000","5,300",2011-08-19
(선)병어,삼천포,30미,S/P,1,"200,000","200,000","200,000",2011-08-19
(선)병어,통영,4단,S/P,1,"180,000","180,000","180,000",2011-08-19
(활)소라,목포,중,그물망,3,"115,000","62,000","87,000",2011-08-19
(선)수꽃게,군산,중,S/P,5,"13,000","13,000","13,000",2011-08-19
(선)아귀,제주도,5미,S/P,1,"80,000","80,000","80,000",2011-08-19
(선)연어,노르웨이,중,kg,126,"10,800","10,100","10,400",2011-08-19
(선)은갈치,제주도,대,S/P,2,"50,000","50,000","50,000",2011-08-19
(활)전복,완도,16/17미,kg,10.4,"42,000","40,000","41,100",2011-08-19
(활)전복,대천,7미,kg,4.2,"90,000","90,000","90,000",2011-08-19
(활)전복,완도,20미,kg,141,"35,000","31,000","32,200",2011-08-19
(선)가자미,속초,중,S/P,10,"10,000","10,000","10,000",2011-08-19
(선)가자미,방어진,8미,S/P,53,"6,000","6,000","6,000",2011-08-19
(선)금태,목포,6미,S/P,5,"20,000","20,000","20,000",2011-08-19
(선)금태,목포,24미,S/P,24,"8,000","8,000","8,000",2011-08-19
(선)깐홍합,고성,소,box,51,"13,000","12,000","12,400",2011-08-19
(선)낙지,중국,13미,box,26,"33,000","32,000","32,100",2011-08-19
(선)돔,제주도,중,S/P,3,"20,000","20,000","20,000",2011-08-19
(선)만디,통영,2봉,box,50,"5,000","5,000","5,000",2011-08-19
(선)병어,삼천포,8미,S/P,77,"10,000","7,000","8,000",2011-08-19
(선)삼치,남해,3미,S/P,30,"18,000","18,000","18,000",2011-08-19
(선)삼치,통영,중,S/P,80,"22,000","22,000","22,000",2011-08-19
(선)새치,후포,중,S/P,18,"30,000","30,000","30,000",2011-08-19
(냉)아귀,인천,소,c/s(상자),21,"25,000","25,000","25,000",2011-08-19
(선)은갈치,제주도,14미,S/P,16,"250,000","22,000","179,800",2011-08-19
(선)은갈치,제주도,10미,S/P,162,"142,000","10,000","84,000",2011-08-19
(활)전복,완도,19/20미,kg,23,"38,000","38,000","38,000",2011-08-19
(활)전복,완도,14/15미,kg,47,"41,000","35,000","36,500",2011-08-19
(활)전복,완도,17미,kg,35.7,"33,000","33,000","33,000",2011-08-19
(선)참조기,제주도,12미,S/P,3,"118,000","118,000","118,000",2011-08-19
(활)토바지락,서산,대,box,157,"3,500","2,700","3,200",2011-08-19
(선)가자미,방어진,4단,S/P,13,"60,000","60,000","60,000",2011-08-19
(선)농어,삼천포,1미,S/P,1,"10,000","10,000","10,000",2011-08-19
(선)다랑어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2011-08-19
(선)대구,죽변,3미,S/P,65,"20,000","15,000","16,500",2011-08-19
(선)민어,신안,대,S/P,264.3,"13,500","8,500","11,800",2011-08-19
(활)백합,중국,대,포,15,"93,000","80,000","88,700",2011-08-19
(선)병어,영광,6미,S/P,2,"50,000","50,000","50,000",2011-08-19
(선)병어,삼천포,15미,S/P,9,"8,000","5,000","7,200",2011-08-19
(선)볼락,군산,중,S/P,6,"43,000","43,000","43,000",2011-08-19
(선)삼치,삼천포,중,S/P,62,"8,000","6,500","7,300",2011-08-19
(활)새꼬막,벌교,중,그물망,10,"31,000","31,000","31,000",2011-08-19
(활)수꽃게,태안,대,kg,"1,781","11,000","6,500","6,800",2011-08-19
(선)수꽃게,신안,중,S/P,140,"25,500","10,000","25,000",2011-08-19
(선)아귀,부산(기장),10미,S/P,4,"100,000","100,000","100,000",2011-08-19
(선)암꽃게,격포,대,S/P,3,"45,000","33,000","41,000",2011-08-19
(선)은갈치,제주도,5미,S/P,42,"250,000","40,000","96,500",2011-08-19
(냉)임연수어,(원양)러시아,L,PAN(펜),80,"53,200","45,000","50,100",2011-08-19
(활)전복,완도,11/12미,kg,33.1,"44,000","32,000","36,400",2011-08-19
(활)참숭어,군산,중,kg,467.3,"6,800","2,300","3,500",2011-08-19
(냉건)코다리명태,러시아,파치,CT/(BT),5,"20,000","20,000","20,000",2011-08-19
(선)고등어,제주도,15미,S/P,2,"60,000","60,000","60,000",2011-08-19
(냉)고등어,일본,300/400,CT/(BT),130,"41,800","30,000","32,700",2011-08-19
(선)금태,목포,30미,S/P,1,"10,000","10,000","10,000",2011-08-19
(활)놀래미,안흥,중,kg,42.8,"22,000","1,000","16,400",2011-08-19
(선)놀래미,군산,10미,S/P,6,"33,000","33,000","33,000",2011-08-19
(활)동죽,고창,대,그물망,4,"30,000","30,000","30,000",2011-08-19
(선)만디,통영,소,box,259,"4,500","3,700","4,300",2011-08-19
(선)병어,신안,3미,S/P,31,"45,000","45,000","45,000",2011-08-19
(선)병어,통영,34미,S/P,1,"250,000","250,000","250,000",2011-08-19
(선)삼치,안흥,대,S/P,433.9,"5,000","3,000","4,100",2011-08-19
(활)수꽃게,군산,대,kg,"1,391","7,000","6,000","6,700",2011-08-19
(활)수꽃게,태안,특대,kg,400,"7,500","7,100","7,200",2011-08-19
(냉)아귀,미국,7미,CT/(BT),10,"120,000","120,000","120,000",2011-08-19
(선)우럭,통영,7미,S/P,105,"7,000","7,000","7,000",2011-08-19
(활)전복,완도,29/30미,kg,8.2,"22,000","22,000","22,000",2011-08-19
(활)전복,완도,12미,kg,23.2,"46,000","32,000","38,600",2011-08-19
(냉)조기,중국,80/100,CT/(BT),50,"10,500","10,500","10,500",2011-08-19
(활)참숭어,나로도,중,kg,16.9,"7,500","3,000","5,800",2011-08-19
(냉)홍어,스페인,중,PAN(펜),42,"80,000","70,000","75,200",2011-08-19
(냉)흰다리새우,말레이지아,40미,kg,70,"9,000","9,000","9,000",2011-08-19
(선)가자미,보령,2단,c/s(상자),1,"10,000","10,000","10,000",2011-08-19
(활)감숭어,격포,중,kg,"1,288.3","6,000",500,"4,700",2011-08-19
(선)대구,포항,2미,S/P,4,"30,000","30,000","30,000",2011-08-19
(선)대구,보령,16미,c/s(상자),10,"15,000","15,000","15,000",2011-08-19
(선)민어,서산,중,kg,251.2,"14,000","5,000","8,400",2011-08-19
(선)병어,통영,6미,S/P,1,"30,000","30,000","30,000",2011-08-19
(선)병어,신안,3단,S/P,5,"80,000","80,000","80,000",2011-08-19
(선)병어,삼천포,36미,S/P,1,"250,000","250,000","250,000",2011-08-19
(선)병어,영광,10미,S/P,20,"60,000","60,000","60,000",2011-08-19
(활)소라,인천,중,그물망,66,"100,000","80,000","80,800",2011-08-19
(활)수꽃게,격포,대,kg,452,"6,500","6,000","6,200",2011-08-19
(선)아귀,제주도,4미,S/P,1,"70,000","70,000","70,000",2011-08-19
(선)오징어,후포,20미,S/P,11,"35,000","25,000","26,800",2011-08-19
(냉)오징어,속초,20미,CT/(BT),100,"37,000","37,000","37,000",2011-08-19
(선)은갈치,제주도,9미,S/P,7,"170,000","10,000","57,100",2011-08-19
(활)전어,격포,중,kg,43,"5,000","5,000","5,000",2011-08-19
(선)조기,통영,3단,S/P,1,"150,000","150,000","150,000",2011-08-19
(선)참돔,통영,중,kg,37.8,"5,000","1,000","1,800",2011-08-19
(선)청어,죽변,소,S/P,60,"2,500","2,500","2,500",2011-08-19
(냉건)코다리명태,러시아,4X18,CT/(BT),25,"35,000","35,000","35,000",2011-08-19
(냉)간재미,인천,25미,S/P,181,"5,000","5,000","5,000",2011-08-19
(활)게,안흥,소,CT/(BT),65,"16,000","16,000","16,000",2011-08-19
(냉)꽁치,태평양,68미,CT/(BT),100,"20,000","20,000","20,000",2011-08-19
(선)낙지,중국,10미,box,25,"32,000","32,000","32,000",2011-08-19
(냉)대구,(원양)러시아,L,PAN(펜),150,"56,400","45,000","52,600",2011-08-19
(선)민어,목포,5미,S/P,9.1,"16,000","16,000","16,000",2011-08-19
(선)백조기,삼천포,4단,S/P,6,"150,000","150,000","150,000",2011-08-19
(선)병어,삼천포,6미,S/P,17,"10,000","8,000","9,300",2011-08-19
(선)병어,영광,4미,S/P,9,"40,000","40,000","40,000",2011-08-19
(선)병어,영광,3미,S/P,12,"30,000","30,000","30,000",2011-08-19
(선)병어,영광,1미,S/P,13,"15,000","15,000","15,000",2011-08-19
(선)서대,신안,6미,S/P,7,"13,000","13,000","13,000",2011-08-19
(활)수꽃게,서천,대중,kg,250,"6,500","6,500","6,500",2011-08-19
(선)아귀,방어진,3미,S/P,1,"130,000","130,000","130,000",2011-08-19
(선)우럭,목포,대,S/P,124.4,"8,000","6,000","7,400",2011-08-19
(선)참조기,제주도,15미,S/P,3,"90,000","90,000","90,000",2011-08-19
(선)청어,죽변,중,S/P,159,"8,000","4,000","5,100",2011-08-19
(선)통치,영광,3미,S/P,28.8,"8,000","8,000","8,000",2011-08-19
(선)퉁수,죽변,중,S/P,62,"4,000","4,000","4,000",2011-08-19
(냉)황복,기타(원양),3S,CT/(BT),5,"40,000","40,000","40,000",2011-08-19
(선)가자미,보령,15미,c/s(상자),13,"25,000","25,000","25,000",2011-08-19
(선)대구,임원,대,S/P,4,"80,000","80,000","80,000",2011-08-19
(활)우럭,통영,중,kg,586.8,"17,000","6,200","9,100",2011-08-19
(선)참조기,제주도,대,S/P,20,"95,000","51,000","56,700",2011-08-19
