(활)전복,완도,25미,kg,148.2,"30,000","23,000","28,600",2011-08-31
(활)전복,완도,7/8미,kg,56.4,"73,000","72,000","72,200",2011-08-31
(선)청어,후포,중,S/P,20,"8,000","8,000","8,000",2011-08-31
(냉)흰다리새우,말레이지아,50미,kg,160,"8,000","8,000","8,000",2011-08-31
(선)간재미,신안,중,S/P,10,"30,000","30,000","30,000",2011-08-31
(활)겉바지락,인천,대,그물망,51,"37,000","36,500","36,800",2011-08-31
(선)금태,부산(기장),중,S/P,8,"150,000","120,000","138,800",2011-08-31
(선)낙지,중국,32미,box,4,"27,000","27,000","27,000",2011-08-31
(활)넙치,제주도,중,kg,908.4,"18,000","3,000","12,400",2011-08-31
(선)문어,속초,중,S/P,52,"20,000","8,000","9,900",2011-08-31
(활)물바지락,삼천포,2봉,box,21,"30,000","30,000","30,000",2011-08-31
(선)병어,삼천포,9미,S/P,1,"7,000","7,000","7,000",2011-08-31
(활)새꼬막,벌교,소,포,10,"14,000","14,000","14,000",2011-08-31
(활)수꽃게,태안,중,kg,"2,722","8,500","3,500","6,100",2011-08-31
(활)우럭,군산,중,kg,26.3,"19,000","7,000","11,600",2011-08-31
(선)은갈치,추자도,15미,box,4,"90,000","90,000","90,000",2011-08-31
(활)전복,완도,15미,kg,53.3,"44,000","32,000","38,800",2011-08-31
(활)전복,완도,7미,kg,10.8,"73,000","72,000","72,600",2011-08-31
(활)전복,완도,40미,kg,11.3,"16,000","16,000","16,000",2011-08-31
(활)전복,완도,5미,kg,5.5,"90,000","90,000","90,000",2011-08-31
(활)진주담치,통영,대,그물망,20,"15,000","15,000","15,000",2011-08-31
(선)청어,죽변,12미,S/P,29,"8,000","8,000","8,000",2011-08-31
(활)토바지락,태안,대,box,107,"7,000","6,800","6,900",2011-08-31
(활)가무락,고창,대,그물망,18,"90,000","88,000","89,300",2011-08-31
(선)갈치,목포,중,S/P,13,"40,000","40,000","40,000",2011-08-31
(선)금태,목포,중,S/P,6,"7,000","7,000","7,000",2011-08-31
(선)낙지,중국,33미,box,26,"29,000","29,000","29,000",2011-08-31
(활)넙치,군산,중,kg,341.2,"33,000","3,000","10,300",2011-08-31
(활)놀래미,군산,중,kg,5.6,"13,000","13,000","13,000",2011-08-31
(선)대구,죽변,5미,S/P,20.5,"6,000","6,000","6,000",2011-08-31
(선)대하(새우),일본,중,S/P,30,"35,000","35,000","35,000",2011-08-31
(선)미더덕,통영,소,box,90,"6,000","4,500","5,200",2011-08-31
(선)방어,통영,중,S/P,16,"5,000","5,000","5,000",2011-08-31
(선)방어,속초,중,S/P,12,"110,000","10,000","18,300",2011-08-31
(선)병어,부안,6미,S/P,90,"13,000","13,000","13,000",2011-08-31
(선)병어,나로도,6미,S/P,1,"20,000","20,000","20,000",2011-08-31
(선)병어,부안,30미,S/P,5,"35,000","35,000","35,000",2011-08-31
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2011-08-31
(활)왕게,파나마,중,kg,268,"42,000","10,000","34,200",2011-08-31
(활)전복,완도,18/19미,kg,38.5,"31,000","31,000","31,000",2011-08-31
(선)조기,제주도,130미,S/P,20,"120,000","120,000","120,000",2011-08-31
(선)조기,제주도,150미,S/P,5,"65,000","65,000","65,000",2011-08-31
(선)가자미,제주도,대,S/P,1,"80,000","80,000","80,000",2011-08-31
(선)갯장어,추자도,중,box,1,"40,000","40,000","40,000",2011-08-31
(선)검복,통영,3미,S/P,2.3,"16,000","16,000","16,000",2011-08-31
(선)금태,목포,10미,S/P,1,"17,000","17,000","17,000",2011-08-31
(선)깐바지락,남해,소,box,98,"11,500","11,500","11,500",2011-08-31
(활)동죽,부안,대,그물망,6,"30,000","30,000","30,000",2011-08-31
(냉)명태,(원양)러시아,9통,PAN(펜),100,"27,300","15,800","21,600",2011-08-31
(선)민어,목포,소,S/P,36.2,"17,000","11,500","13,000",2011-08-31
(선)병어,나로도,3단,S/P,8,"8,000","8,000","8,000",2011-08-31
(냉)삼치,부산(기장),2단,CT/(BT),20,"59,000","59,000","59,000",2011-08-31
(활)수꽃게,격포,중,kg,480,"7,500","7,000","7,300",2011-08-31
(활)수꽃게,서천,대,kg,360,"11,500","8,500","10,100",2011-08-31
(선)은갈치,제주도,14미,S/P,3,"45,000","18,000","36,000",2011-08-31
(선)잡어,부산(기장),중,S/P,10,"100,000","100,000","100,000",2011-08-31
(활)전복,완도,16/17미,kg,11.6,"30,000","30,000","30,000",2011-08-31
(활)전복,완도,20미,kg,70.5,"34,000","28,000","30,600",2011-08-31
(활)전복,완도,17미,kg,110.3,"38,000","25,000","27,100",2011-08-31
(활)전복,완도,5/6미,kg,15.2,"138,000","85,000","99,600",2011-08-31
(선)참조기,제주도,40미,S/P,1,"60,000","60,000","60,000",2011-08-31
(활)토바지락,서산,대,box,14,"3,800","3,800","3,800",2011-08-31
(선)가자미,속초,중,S/P,12,"10,000","10,000","10,000",2011-08-31
(활)감성돔,충무,중,kg,7.5,"28,000","25,000","26,300",2011-08-31
(선)금태,목포,6미,S/P,2,"10,000","10,000","10,000",2011-08-31
(선)깐홍합,고성,소,box,20,"6,000","4,500","5,300",2011-08-31
(선)돔,제주도,중,S/P,1,"15,000","15,000","15,000",2011-08-31
(선)만디,통영,2봉,box,50,"4,400","4,400","4,400",2011-08-31
(선)방어,통영,15미,S/P,10,"7,000","7,000","7,000",2011-08-31
(선)병어,안흥,중,S/P,1,"60,000","60,000","60,000",2011-08-31
(선)병어,삼천포,8미,S/P,1,"7,000","7,000","7,000",2011-08-31
(선)삼치,통영,중,S/P,1,"8,000","8,000","8,000",2011-08-31
(활)수꽃게,군산,중,kg,160,"7,000","7,000","7,000",2011-08-31
(선)아귀,목포,중,S/P,18,"150,000","10,000","126,700",2011-08-31
(냉)아귀,인천,소,c/s(상자),6,"50,000","50,000","50,000",2011-08-31
(선)연자돔,제주도,중,S/P,13,"60,000","50,000","50,800",2011-08-31
(선)오징어,속초,30미,S/P,4,"8,000","8,000","8,000",2011-08-31
(선)오징어,부산(기장),소,S/P,3,"7,000","7,000","7,000",2011-08-31
(냉)오징어,부산(기장),중,CT/(BT),350,"40,000","24,000","26,300",2011-08-31
(선)은갈치,제주도,10미,S/P,876,"100,000","15,000","61,700",2011-08-31
(활)전복,완도,14/15미,kg,55.2,"40,000","32,000","37,600",2011-08-31
(냉건)코다리명태,러시아,파치,CT/(BT),10,"20,000","20,000","20,000",2011-08-31
(선)가오리,포항,대,S/P,24.7,"12,000","8,000","10,800",2011-08-31
(선)대구,죽변,3미,S/P,39,"20,000","12,000","12,600",2011-08-31
(선)대구,보령,8미,S/P,13,"30,000","30,000","30,000",2011-08-31
(선)돔,일본,중,S/P,4,"10,000","10,000","10,000",2011-08-31
(활)물바지락,여수,대,box,15,"30,000","15,000","22,000",2011-08-31
(선)민어,신안,대,S/P,198.5,"11,000","9,000","10,900",2011-08-31
(선)민어,부안,중,S/P,39.4,"20,000","7,000","13,700",2011-08-31
(선)병어,신안,7미,S/P,7,"11,000","11,000","11,000",2011-08-31
(냉)병어,부산(기장),42미,S/P,1,"120,000","120,000","120,000",2011-08-31
(활)새꼬막,벌교,중,그물망,6,"42,000","42,000","42,000",2011-08-31
(활)수꽃게,태안,대,kg,"1,334","12,000","6,000","8,500",2011-08-31
(선)수꽃게,신안,중,S/P,21,"15,000","15,000","15,000",2011-08-31
(선)아귀,부산(기장),중,S/P,17,"100,000","77,000","89,900",2011-08-31
(활)우럭,충무,중,kg,559.9,"14,000","6,500","8,500",2011-08-31
(선)은갈치,제주도,5미,S/P,16,"280,000","40,000","142,200",2011-08-31
(선)은갈치,제주도,15미,S/P,45,"45,000","15,000","28,600",2011-08-31
(활)전복,완도,11/12미,kg,45.9,"46,000","41,000","43,600",2011-08-31
(활)전어,여수,중,kg,67,"14,500","14,500","14,500",2011-08-31
(선)전어,보령,중,S/P,3,"10,000","10,000","10,000",2011-08-31
(냉)홍어,인천,소,c/s(상자),4,"150,000","150,000","150,000",2011-08-31
(선)가오리,부산(기장),5미,c/s(상자),20,"10,000","10,000","10,000",2011-08-31
(선)갈치,목포,진통,S/P,8,"40,000","40,000","40,000",2011-08-31
(선)갯장어,삼천포,중,S/P,2,"50,000","50,000","50,000",2011-08-31
(선)검복,통영,중,S/P,4.2,"10,000","7,000","8,900",2011-08-31
(선)고등어,부산(기장),중,S/P,150,"12,000","12,000","12,000",2011-08-31
(선)고등어,부산(기장),32미,S/P,9,"20,000","20,000","20,000",2011-08-31
(선)금태,목포,20미,S/P,8,"5,000","5,000","5,000",2011-08-31
(선)만디,통영,소,box,229,"4,000","2,800","3,400",2011-08-31
(선)병어,신안,3미,S/P,4,"45,000","45,000","45,000",2011-08-31
(선)병어,부안,10미,S/P,580,"6,000","5,500","5,600",2011-08-31
(선)병어,나로도,12미,S/P,2,"15,000","15,000","15,000",2011-08-31
(냉)삼치,부산(기장),13미,CT/(BT),50,"30,000","30,000","30,000",2011-08-31
(활)수꽃게,군산,대,kg,237,"8,300","8,300","8,300",2011-08-31
(선)아귀,제주도,중,S/P,58,"50,000","10,000","20,500",2011-08-31
(선)은갈치,제주도,31/32미,S/P,7,"120,000","120,000","120,000",2011-08-31
(활)전복,완도,4/5미,kg,5,"150,000","150,000","150,000",2011-08-31
(활)전복,완도,12미,kg,11.3,"40,000","40,000","40,000",2011-08-31
(활)전복,완도,30/40미,kg,10.9,"16,000","16,000","16,000",2011-08-31
(선)줄삼치,삼천포,대,S/P,1,"20,000","20,000","20,000",2011-08-31
(냉)흰다리새우,말레이지아,40미,kg,70,"9,000","9,000","9,000",2011-08-31
(선)가자미,보령,15미,S/P,12,"30,000","30,000","30,000",2011-08-31
(활)감숭어,격포,중,kg,883.2,"4,000",500,"3,100",2011-08-31
(활)겉바지락,부안,대,그물망,30,"35,000","33,000","33,700",2011-08-31
(활)게,안흥,소,CT/(BT),594,"8,000","4,000","7,800",2011-08-31
(선)금태,추자도,12미,box,1,"80,000","80,000","80,000",2011-08-31
(선)낙지,중국,26미,box,4,"27,000","27,000","27,000",2011-08-31
(선)박대,목포,6미,S/P,1,"15,000","15,000","15,000",2011-08-31
(선)병어,통영,44미,S/P,1,"120,000","120,000","120,000",2011-08-31
(선)병어,통영,4미,S/P,1,"20,000","20,000","20,000",2011-08-31
(선)병어,신안,4미,S/P,22,"45,000","45,000","45,000",2011-08-31
(선)병어,삼천포,6미,S/P,5,"7,000","7,000","7,000",2011-08-31
(선)삼치,통영,8미,S/P,80,"60,000","57,000","57,200",2011-08-31
(활)소라,인천,중,그물망,57,"90,000","48,000","63,100",2011-08-31
(선)양태,부안,중,S/P,57.8,"10,000","4,000","7,400",2011-08-31
(선)은갈치,제주도,9미,S/P,109,"105,000","45,000","58,200",2011-08-31
(활)전어,격포,중,kg,348,"12,500","11,000","12,400",2011-08-31
(선)참조기,제주도,15미,S/P,7,"80,000","80,000","80,000",2011-08-31
(선)청어,죽변,중,S/P,13,"8,000","8,000","8,000",2011-08-31
(냉건)코다리명태,러시아,4X18,CT/(BT),59,"35,000","35,000","35,000",2011-08-31
(활)토바지락,고창,대,box,61,"5,500","5,500","5,500",2011-08-31
(냉)고등어,부산(기장),22미,CT/(BT),20,"30,000","30,000","30,000",2011-08-31
(냉)고등어,부산(기장),중,CT/(BT),70,"50,000","30,000","44,300",2011-08-31
(선)금태,추자도,24미,box,10,"60,000","35,000","55,000",2011-08-31
(선)낙지,중국,10미,box,2,"38,000","38,000","38,000",2011-08-31
(선)넙치,안흥,중,kg,18.3,"2,000","2,000","2,000",2011-08-31
(선)대구,임원,대,S/P,42.7,"6,000","6,000","6,000",2011-08-31
(선)문어,속초,2미,S/P,6,"10,000","10,000","10,000",2011-08-31
(선)병어,부안,20미,S/P,220,"4,000","4,000","4,000",2011-08-31
(선)참조기,제주도,대,S/P,20,"87,000","70,000","75,800",2011-08-31
(선)퉁수,죽변,중,S/P,132,"4,000","4,000","4,000",2011-08-31
(냉)황복,기타(원양),3S,CT/(BT),6,"50,000","50,000","50,000",2011-08-31
