(활)전복,완도,40미,kg,22.4,"20,000","20,000","20,000",2014-03-26
(활)전복,완도,7미,kg,10.8,"70,000","70,000","70,000",2014-03-26
(활)진주담치,통영,중,그물망,202,"3,600","3,100","3,300",2014-03-26
(활)진주담치,통영,대,그물망,20,"10,000","10,000","10,000",2014-03-26
(선)쭈꾸미,군산,10코,box,32,"49,500","49,500","49,500",2014-03-26
(선)참가자미,태안,중,c/s(상자),3,"60,000","60,000","60,000",2014-03-26
(선)홍어,중국,중,S/P,10,"110,000","110,000","110,000",2014-03-26
(선)가자미,방어진,2단,S/P,19,"80,000","80,000","80,000",2014-03-26
(선)간재미,진도,중,kg,213.1,"6,000","1,000","3,400",2014-03-26
(선)농어,부산(기장),중,S/P,152.1,"4,500","4,000","4,200",2014-03-26
(선)대구,중국,4미,S/P,5,"50,000","40,000","48,000",2014-03-26
(선)매생이,순천,중,box,86,"13,100","13,000","13,100",2014-03-26
(선)복어,부산(기장),중,S/P,300,"7,500","7,500","7,500",2014-03-26
(선)삼치,제주도,8미,S/P,15,"160,000","154,000","158,800",2014-03-26
(선)삼치,부산(기장),중,S/P,187.6,"5,000","4,000","4,800",2014-03-26
(활)새꼬막,벌교,소,포,70,"19,300","19,000","19,000",2014-03-26
(선)송어,속초,중,S/P,2,"30,000","30,000","30,000",2014-03-26
(선)아귀,중국,3미,S/P,28,"40,000","40,000","40,000",2014-03-26
(냉)염고등어,부산(기장),24손,CT/(BT),40,"20,000","20,000","20,000",2014-03-26
(활)전복,완도,18/19미,kg,90.7,"32,000","31,000","31,900",2014-03-26
(활)전복,완도,16미,kg,34.1,"33,000","32,000","32,300",2014-03-26
(선)쭈꾸미,태국,소,box,20,"30,000","30,000","30,000",2014-03-26
(가공)코다리,러시아,4X12,CT/(BT),9,"38,000","38,000","38,000",2014-03-26
(활)토바지락,태안,5봉,box,2,"8,500","8,500","8,500",2014-03-26
(활)피꼬막(피조개),순천,중,그물망,192,"32,000","17,900","24,000",2014-03-26
(선)한치,축산,중,S/P,2,"15,000","15,000","15,000",2014-03-26
(냉)흰다리새우,에콰도르,31미,kg,48,"16,000","16,000","16,000",2014-03-26
(선)가오리,나로도,4미,S/P,2,"28,000","28,000","28,000",2014-03-26
(냉)고등어,부산(기장),22미,S/P,20,"45,000","45,000","45,000",2014-03-26
(선)깐멍게,통영,대,box,10,"35,000","35,000","35,000",2014-03-26
(선)대구,방어진,4미,S/P,32,"70,000","70,000","70,000",2014-03-26
(선)도다리,인천,중,kg,536.9,"11,500","1,000","7,400",2014-03-26
(선)도루묵,임원,중,S/P,100,"6,000","6,000","6,000",2014-03-26
(선)명태,일본,15미,S/P,42,"60,000","55,000","56,500",2014-03-26
(선)백조기,통영,6미,S/P,1,"20,000","20,000","20,000",2014-03-26
(활)새조개,여수,중,box,60,"35,000","23,500","24,700",2014-03-26
(선)아귀,나로도,3미,S/P,10,"57,000","50,000","54,300",2014-03-26
(활)암꽃게,진도,소,kg,20,"18,000","18,000","18,000",2014-03-26
(선)연자돔,제주도,7미,S/P,1,"72,500","72,500","72,500",2014-03-26
(선)잡어,제주도,중,S/P,3,"5,000","5,000","5,000",2014-03-26
(선)잡어,부산(기장),중,S/P,131,"10,000","10,000","10,000",2014-03-26
(활)전복,완도,16/17미,kg,33.7,"32,000","32,000","32,000",2014-03-26
(활)전복,완도,17미,kg,22.3,"32,000","32,000","32,000",2014-03-26
(활)전복,완도,20미,kg,22.4,"32,000","31,000","31,500",2014-03-26
(냉)쭈꾸미,베트남,중,CT/(BT),5,"18,000","18,000","18,000",2014-03-26
(선)청어,속초,중,S/P,41,"8,000","8,000","8,000",2014-03-26
(선)홍어,중국,6미,S/P,3,"110,000","110,000","110,000",2014-03-26
(선)가자미,속초,중,S/P,21,"10,000","5,000","9,500",2014-03-26
(선)가자미,방어진,8미,S/P,30,"12,000","12,000","12,000",2014-03-26
(선)갯장어,통영,중,S/P,6,"60,000","60,000","60,000",2014-03-26
(선)금태,제주도,14미,S/P,1,"80,000","80,000","80,000",2014-03-26
(선)금태,제주도,18미,S/P,8,"85,000","85,000","85,000",2014-03-26
(선)낙지,중국,13미,box,16,"35,100","35,100","35,100",2014-03-26
(선)논우렁,서천,중,S/P,1,"60,000","60,000","60,000",2014-03-26
(선)돔,제주도,중,S/P,1,"9,000","9,000","9,000",2014-03-26
(선)만디,통영,2봉,box,80,"3,000","2,800","2,900",2014-03-26
(선)삼치,삼천포,중,S/P,52,"13,000","13,000","13,000",2014-03-26
(선)삼치,부산(기장),10미,S/P,87,"12,000","12,000","12,000",2014-03-26
(선)수꽃게,태안,중,망,2,"68,000","47,000","57,500",2014-03-26
(선)연자돔,제주도,중,S/P,9,"90,000","30,000","66,700",2014-03-26
(선)은갈치,제주도,15미,S/P,27,"65,000","63,000","64,400",2014-03-26
(선)은갈치,제주도,5미,S/P,30,"145,000","140,000","140,800",2014-03-26
(선)은갈치,제주도,10미,S/P,216,"133,000","68,000","96,200",2014-03-26
(활)전복,완도,14/15미,kg,171.9,"35,000","32,000","33,200",2014-03-26
(냉)참조기,기타(국내),160미,c/s(상자),10,"60,000","60,000","60,000",2014-03-26
(선)통치,제주도,중,S/P,61,"81,000","66,500","78,100",2014-03-26
(활)피꼬막(피조개),남해,중,그물망,71,"53,000","18,100","21,900",2014-03-26
(냉)고등어,부산(기장),20미,S/P,30,"50,000","50,000","50,000",2014-03-26
(선)대구,방어진,10미,S/P,8,"80,000","70,000","78,800",2014-03-26
(활)물바지락,여수,대,box,47,"27,000","27,000","27,000",2014-03-26
(선)병어,삼천포,15미,S/P,3,"10,000","10,000","10,000",2014-03-26
(선)분홍새우,동해시,중,S/P,95,"7,500","6,400","7,000",2014-03-26
(선)삼치,삼천포,8미,S/P,14,"20,000","20,000","20,000",2014-03-26
(선)새조개,사천,8봉,box,1,"80,000","80,000","80,000",2014-03-26
(활)수꽃게,태안,대,kg,1,"18,000","18,000","18,000",2014-03-26
(선)아귀,중국,4미,S/P,14,"40,000","40,000","40,000",2014-03-26
(선)아귀,부산(기장),중,S/P,3,"30,000","30,000","30,000",2014-03-26
(활)암꽃게,군산,대,kg,90,"20,000","20,000","20,000",2014-03-26
(선)오징어,남해,20미,S/P,506,"43,000","41,000","41,800",2014-03-26
(활)우럭,충무,중,kg,216.4,"7,500","6,000","6,400",2014-03-26
(선)전갱이,부산(기장),중,S/P,15,"20,000","20,000","20,000",2014-03-26
(활)전복,완도,11/12미,kg,34.2,"39,000","39,000","39,000",2014-03-26
(냉)절단게,중국,S,CT/(BT),50,"17,400","17,400","17,400",2014-03-26
(활)참숭어,군산,중,kg,732.9,"10,000",100,"2,700",2014-03-26
(활)키조개,군산,25미,box,10,"16,300","16,300","16,300",2014-03-26
(선)키조개히라,군산,4봉,box,2,"20,000","20,000","20,000",2014-03-26
(냉)갈치,세네갈,700/800,CT/(BT),20,"50,000","50,000","50,000",2014-03-26
(선)갯장어,삼천포,중,S/P,6,"150,000","80,000","115,000",2014-03-26
(선)금태,부산(기장),5단,S/P,7,"100,000","100,000","100,000",2014-03-26
(선)눈다랑어,부산(기장),2미,S/P,"1,068","4,000","3,500","3,600",2014-03-26
(선)대구,방어진,8미,S/P,4,"100,000","100,000","100,000",2014-03-26
(선)대구,중국,1미,S/P,6,"30,000","30,000","30,000",2014-03-26
(선)만디,통영,소,box,40,"2,800","2,800","2,800",2014-03-26
(선)밀복,방어진,중,S/P,27,"75,000","50,000","57,400",2014-03-26
(활)바위굴,통영,대,box,10,"16,000","16,000","16,000",2014-03-26
(선)병어,부산(기장),40미,S/P,2,"250,000","250,000","250,000",2014-03-26
(선)병어,부산(기장),32미,S/P,2,"350,000","330,000","340,000",2014-03-26
(선)삼치,감포,중,S/P,707.8,"88,000","4,000","5,500",2014-03-26
(활)새조개,삼천포,중,box,50,"43,600","24,500","32,000",2014-03-26
(활)새조개,사천,8봉,box,9,"56,000","52,000","55,600",2014-03-26
(활)수꽃게,군산,대,kg,50,"12,000","12,000","12,000",2014-03-26
(활)수꽃게,진도,대,kg,62,"20,000","19,000","19,400",2014-03-26
(활)전복,완도,4/5미,kg,10.9,"82,000","82,000","82,000",2014-03-26
(활)전복,완도,12미,kg,35.8,"37,000","36,000","36,300",2014-03-26
(활)참숭어,나로도,중,kg,193.8,"6,500","1,000","4,500",2014-03-26
(활)해삼,순천,소,box,27,"21,200","21,200","21,200",2014-03-26
(선)가자미,방어진,32미,S/P,14,"65,000","65,000","65,000",2014-03-26
(선)넙치,나로도,중,S/P,3,"25,000","25,000","25,000",2014-03-26
(선)농어,방어진,5미,S/P,14.3,"5,000","5,000","5,000",2014-03-26
(선)대구,중국,9미,S/P,15,"40,000","37,500","38,300",2014-03-26
(선)대구,중국,2미,S/P,62,"51,000","40,000","42,800",2014-03-26
(활)멍게,통영,대,box,131,"24,000","21,000","23,500",2014-03-26
(선)명태,일본,16미,S/P,72,"40,000","40,000","40,000",2014-03-26
(선)민어,남해,4미,S/P,9,"31,000","31,000","31,000",2014-03-26
(선)병어,부산(기장),36미,S/P,1,"330,000","330,000","330,000",2014-03-26
(선)볼락,제주도,중,S/P,2,"70,000","70,000","70,000",2014-03-26
(활)새조개,고흥,중,box,45,"25,200","24,000","24,700",2014-03-26
(선)새치,속초,10미,S/P,150,"10,000","10,000","10,000",2014-03-26
(활)수꽃게,태안,대중,kg,12,"11,000","11,000","11,000",2014-03-26
(선)아귀,중국,2미,S/P,23,"40,000","40,000","40,000",2014-03-26
(냉)오징어,뉴질랜드,2L,PAN(펜),10,"70,000","70,000","70,000",2014-03-26
(선)은갈치,제주도,9미,S/P,2,"120,000","120,000","120,000",2014-03-26
(선)쭈꾸미,군산,대,box,45,"49,500","49,500","49,500",2014-03-26
(선)참돔,나로도,3미,S/P,4,"30,000","30,000","30,000",2014-03-26
(활)피꼬막(피조개),마산,중,그물망,94,"30,300","18,000","23,700",2014-03-26
(선)홍어,중국,5미,S/P,12,"110,000","110,000","110,000",2014-03-26
(활)가무락,군산,대,그물망,5,"140,100","140,100","140,100",2014-03-26
(선)가오리,나로도,3미,S/P,3,"25,000","25,000","25,000",2014-03-26
(선)간재미,나로도,중,S/P,40,"22,000","22,000","22,000",2014-03-26
(선)간재미,인천,중,kg,450.9,"7,000",700,"4,200",2014-03-26
(선)금태,제주도,16미,S/P,1,"80,000","80,000","80,000",2014-03-26
(선)낙지,중국,10미,box,9,"34,200","30,000","33,300",2014-03-26
(선)대구,속초,5미,S/P,27,"12,000","10,000","11,000",2014-03-26
(선)대구,중국,3미,S/P,71,"50,000","40,000","44,200",2014-03-26
(선)물가자미,방어진,중,S/P,5,"50,000","50,000","50,000",2014-03-26
(활)바다가재,미국,중,kg,42.2,"29,000","29,000","29,000",2014-03-26
(선)방어,부산(기장),8미,S/P,200,"10,000","10,000","10,000",2014-03-26
(선)삼치,통영,8미,S/P,55,"20,000","20,000","20,000",2014-03-26
(선)새치,임원,8미,S/P,50,"10,000","10,000","10,000",2014-03-26
(선)아귀,나로도,7미,S/P,2,"35,000","35,000","35,000",2014-03-26
(선)옥돔,제주도,6미,S/P,3,"88,000","88,000","88,000",2014-03-26
(냉)조기,중국,200/300,CT/(BT),20,"67,000","67,000","67,000",2014-03-26
(활)쥐치,제주도,중,kg,27.1,"18,000","10,000","13,200",2014-03-26
(활)참숭어,서천,중,kg,686.1,"9,000",500,"4,200",2014-03-26
(선)퉁수,죽변,중,S/P,18,"6,000","6,000","6,000",2014-03-26
