(활)전복,완도,40미,kg,33.2,"20,000","20,000","20,000",2014-03-24
(활)진주담치,통영,중,그물망,39,"8,300","7,500","7,900",2014-03-24
(활)진주담치,통영,대,그물망,20,"10,000","10,000","10,000",2014-03-24
(활)토바지락,태안,5봉,box,1,"8,500","8,500","8,500",2014-03-24
(활)가무락,인천,중,그물망,3,"104,000","80,000","88,000",2014-03-24
(선)갈치,목포,중,S/P,87,"50,000","25,000","30,500",2014-03-24
(선)깐멍게,통영,대,box,10,"35,000","35,000","35,000",2014-03-24
(활)넙치,군산,중,kg,26.1,"15,000","2,500","10,200",2014-03-24
(활)넙치,서천,중,kg,22.2,"30,000","11,000","16,600",2014-03-24
(활)넙치,서산,중,kg,6.3,"3,500","3,500","3,500",2014-03-24
(활)넙치,제주도,1미,kg,6.1,"17,000","13,500","15,400",2014-03-24
(선)농어,부산(기장),3미,S/P,8,"25,000","25,000","25,000",2014-03-24
(선)농어,부산(기장),6미,S/P,8,"25,000","25,000","25,000",2014-03-24
(선)농어,부산(기장),중,S/P,631.1,"7,000","5,000","6,100",2014-03-24
(선)돔,목포,중,S/P,16,"80,000","80,000","80,000",2014-03-24
(선)물메기,보령,2미,S/P,67,"7,000","5,000","6,100",2014-03-24
(선)삼치,부산(기장),중,S/P,170.4,"8,000","7,000","7,400",2014-03-24
(활)전복,완도,16미,kg,44.7,"34,000","33,000","33,500",2014-03-24
(활)전복,완도,20미,kg,44.3,"32,000","32,000","32,000",2014-03-24
(선)참조기,제주도,130미,S/P,34,"140,000","130,000","135,700",2014-03-24
(선)참조기,제주도,7미,S/P,1,"150,000","150,000","150,000",2014-03-24
(가공)코다리,러시아,4X12,CT/(BT),8,"38,000","38,000","38,000",2014-03-24
(활)피꼬막(피조개),순천,중,그물망,147,"27,500","18,000","24,900",2014-03-24
(냉)흰다리새우,에콰도르,31미,kg,60,"16,000","16,000","16,000",2014-03-24
(활)가무락,보령,대,그물망,10,"130,000","129,100","129,800",2014-03-24
(선)가자미,제주도,대,S/P,33,"150,000","60,000","70,000",2014-03-24
(선)대구,후포,중,S/P,13,"50,000","50,000","50,000",2014-03-24
(냉)대구,포항,중,S/P,21,"20,000","20,000","20,000",2014-03-24
(선)도다리,인천,중,kg,609.2,"11,500","2,000","10,600",2014-03-24
(선)도루묵,동해시,중,S/P,275,"6,000","6,000","6,000",2014-03-24
(선)명태,일본,15미,S/P,75,"55,000","55,000","55,000",2014-03-24
(선)물메기,보령,2미,c/s(상자),10,"10,000","10,000","10,000",2014-03-24
(활)새조개,여수,중,box,61,"41,000","30,700","32,500",2014-03-24
(활)새조개,삼천포,2봉,box,35,"57,200","24,000","52,100",2014-03-24
(선)송어,속초,4미,S/P,10,"20,000","20,000","20,000",2014-03-24
(선)연자돔,제주도,7미,S/P,2,"75,000","75,000","75,000",2014-03-24
(선)연자돔,제주도,16미,S/P,10,"70,000","70,000","70,000",2014-03-24
(선)은갈치,제주도,14미,S/P,1,"90,000","90,000","90,000",2014-03-24
(선)잡어,부산(기장),중,S/P,114,"10,000","10,000","10,000",2014-03-24
(활)전복,완도,16/17미,kg,23.3,"33,000","33,000","33,000",2014-03-24
(활)전복,완도,17미,kg,43.1,"33,000","32,000","32,700",2014-03-24
(냉)쭈꾸미,베트남,중,CT/(BT),5,"18,000","18,000","18,000",2014-03-24
(선)참돔,제주도,중,kg,133.1,"10,000","4,000","9,400",2014-03-24
(선)키조개,군산,50미,box,11,"38,500","38,500","38,500",2014-03-24
(선)가자미,속초,중,S/P,60,"10,000","5,000","6,900",2014-03-24
(냉)꽁치,죽변,중,S/P,19,"7,000","7,000","7,000",2014-03-24
(활)농어,완도,중,kg,11.8,"20,000","15,000","18,300",2014-03-24
(선)대구,속초,1미,S/P,1,"100,000","100,000","100,000",2014-03-24
(활)돌꼬막,남해,중,그물망,83,"59,000","55,000","57,700",2014-03-24
(선)만디,통영,2봉,box,80,"3,000","2,800","3,000",2014-03-24
(선)물메기,보령,5미,S/P,5,"7,000","7,000","7,000",2014-03-24
(활)바다가재,캐나다,중,kg,286.8,"29,000","13,000","24,200",2014-03-24
(활)백합,강화,대,box,6,"110,000","85,000","93,300",2014-03-24
(선)병어,삼천포,8미,S/P,3,"11,000","11,000","11,000",2014-03-24
(선)삼치,삼천포,중,S/P,30,"80,000","13,000","24,200",2014-03-24
(선)삼치,부산(기장),10미,S/P,730,"30,000","16,000","26,000",2014-03-24
(선)아귀,목포,중,S/P,71,"17,000","12,000","13,800",2014-03-24
(선)연자돔,제주도,중,S/P,6,"135,000","100,000","105,800",2014-03-24
(선)은갈치,제주도,15미,S/P,14,"80,000","25,000","74,600",2014-03-24
(선)은갈치,제주도,10미,S/P,132,"170,000","45,000","114,800",2014-03-24
(선)은갈치,제주도,5미,S/P,25,"160,000","150,000","155,000",2014-03-24
(활)전복,완도,14/15미,kg,148.7,"35,000","34,000","34,500",2014-03-24
(선)참조기,제주도,4미,S/P,1,"150,000","150,000","150,000",2014-03-24
(활)피꼬막(피조개),남해,중,그물망,58,"47,200","23,000","25,200",2014-03-24
(활)가시굴,사천,중,그물망,15,"7,100","7,100","7,100",2014-03-24
(선)가자미,방어진,4단,S/P,10,"100,000","100,000","100,000",2014-03-24
(선)가자미,속초,12미,S/P,34,"5,000","5,000","5,000",2014-03-24
(선)금태,목포,3단,S/P,5,"13,000","13,000","13,000",2014-03-24
(활)맛조개,중국,중,box,10,"28,100","28,100","28,100",2014-03-24
(선)백조기,여수,12미,S/P,4,"10,000","10,000","10,000",2014-03-24
(활)백합,중국,대,포,20,"78,100","78,100","78,100",2014-03-24
(활)백합,강화,중,그물망,3,"76,700","59,000","64,900",2014-03-24
(선)병어,삼천포,15미,S/P,6,"11,000","11,000","11,000",2014-03-24
(선)분홍새우,동해시,중,S/P,52,"10,000","10,000","10,000",2014-03-24
(활)새꼬막,벌교,중,그물망,20,"58,000","58,000","58,000",2014-03-24
(활)새조개,마산,중,box,20,"28,500","28,500","28,500",2014-03-24
(선)아귀,중국,4미,S/P,10,"35,000","35,000","35,000",2014-03-24
(선)오징어,남해,20미,S/P,110,"60,000","55,000","56,600",2014-03-24
(활)우럭,충무,중,kg,272,"12,500","7,000","8,300",2014-03-24
(활)전복,완도,11/12미,kg,11.8,"37,000","37,000","37,000",2014-03-24
(활)참숭어,군산,중,kg,"3,140.5","10,000",100,"2,200",2014-03-24
(선)참조기,제주도,8미,S/P,1,"150,000","150,000","150,000",2014-03-24
(활)키조개,군산,25미,box,5,"20,100","20,100","20,100",2014-03-24
(선)홍다리얼룩새우,태국,20미,kg,10,"20,500","20,500","20,500",2014-03-24
(선)가자미,보령,중,S/P,21,"30,000","30,000","30,000",2014-03-24
(활)개조개,중국,중,포,50,"15,000","14,300","14,400",2014-03-24
(선)갯장어,삼천포,중,S/P,11,"160,000","160,000","160,000",2014-03-24
(선)대구,포항,5미,S/P,2,"30,000","30,000","30,000",2014-03-24
(선)대구,중국,1미,S/P,14,"45,000","44,000","44,900",2014-03-24
(선)만디,통영,소,box,40,"3,100","3,100","3,100",2014-03-24
(선)물메기,격포,7미,S/P,13,"4,000","4,000","4,000",2014-03-24
(선)물메기,보령,3미,c/s(상자),29,"10,000","10,000","10,000",2014-03-24
(활)물바지락,여수,대,box,85,"27,000","14,000","26,100",2014-03-24
(활)바위굴,통영,대,box,5,"16,000","16,000","16,000",2014-03-24
(선)병어,부산(기장),40미,S/P,3,"320,000","320,000","320,000",2014-03-24
(가공)봉굴,통영,대,box,5,"25,000","25,000","25,000",2014-03-24
(선)삼치,부산(기장),특대,S/P,211.8,"9,000","8,000","8,300",2014-03-24
(활)새조개,사천,8봉,box,12,"88,800","80,000","84,200",2014-03-24
(활)새조개,삼천포,중,box,33,"26,200","26,000","26,100",2014-03-24
(선)서대,보령,6미,c/s(상자),126,"15,000","15,000","15,000",2014-03-24
(선)아귀,목포,16미,S/P,10,"20,000","20,000","20,000",2014-03-24
(활)전복,완도,12미,kg,43.2,"40,000","39,000","39,300",2014-03-24
(선)키조개,군산,60미,box,1,"18,000","18,000","18,000",2014-03-24
(활)해삼,마산,소,box,24,"32,000","32,000","32,000",2014-03-24
(선)가자미,방어진,32미,S/P,30,"70,000","70,000","70,000",2014-03-24
(선)간재미,고흥,중,kg,28,"6,500","1,000","3,600",2014-03-24
(선)고등어,부산(기장),32미,S/P,424,"33,000","33,000","33,000",2014-03-24
(선)대구,중국,2미,S/P,70,"60,000","50,000","54,800",2014-03-24
(선)대구,중국,9미,S/P,6,"45,000","45,000","45,000",2014-03-24
(활)멍게,통영,대,box,139,"24,000","20,000","23,500",2014-03-24
(선)명태,일본,16미,S/P,80,"37,000","37,000","37,000",2014-03-24
(선)물메기,태안,중,kg,12.2,"2,000","2,000","2,000",2014-03-24
(선)병어,삼천포,6미,S/P,1,"11,000","11,000","11,000",2014-03-24
(선)새조개,여수,10봉,box,3,"130,000","130,000","130,000",2014-03-24
(선)송어,속초,3미,S/P,49,"5,000","5,000","5,000",2014-03-24
(선)아귀,중국,2미,S/P,105,"40,000","40,000","40,000",2014-03-24
(냉)오징어,구룡포,중,S/P,130,"18,000","18,000","18,000",2014-03-24
(선)잡어,제주도,18미,S/P,1,"30,000","30,000","30,000",2014-03-24
(선)쭈꾸미,군산,대,box,134,"55,500","54,000","54,900",2014-03-24
(선)쭈꾸미,군산,10단,box,3,"58,000","58,000","58,000",2014-03-24
(선)쭈꾸미,군산,13미,box,1,"70,200","70,200","70,200",2014-03-24
(활)참숭어,나로도,중,kg,101.2,"1,200",100,500,2014-03-24
(선)청어,죽변,중,S/P,370,"5,000","4,000","4,200",2014-03-24
(활)피꼬막(피조개),마산,중,그물망,31,"27,000","26,000","26,200",2014-03-24
(선)가자미,제주도,15미,S/P,1,"75,000","75,000","75,000",2014-03-24
(선)간재미,나로도,중,S/P,40,"21,000","18,000","19,500",2014-03-24
(선)간재미,인천,중,kg,15.7,"7,000","2,500","4,000",2014-03-24
(선)금태,제주도,17미,S/P,1,"150,000","150,000","150,000",2014-03-24
(선)달강어,제주도,중,S/P,1,"13,000","13,000","13,000",2014-03-24
(선)대구,중국,3미,S/P,84,"70,000","40,000","56,300",2014-03-24
(선)대구,속초,5미,S/P,24,"150,000","12,000","19,900",2014-03-24
(활)붕장어,제주도,중,kg,96,"16,500","16,500","16,500",2014-03-24
(선)삼치,여수,12미,S/P,39,"13,000","13,000","13,000",2014-03-24
(활)새조개,사천,대,box,10,"55,000","55,000","55,000",2014-03-24
(선)서대,보령,3미,S/P,2,"15,000","15,000","15,000",2014-03-24
(선)서대,보령,18미,S/P,4,"15,000","15,000","15,000",2014-03-24
(선)우럭,흑산도,중,kg,306.8,"7,300","7,000","7,100",2014-03-24
(활)쭈꾸미,중국,중,그물망,50,"48,000","48,000","48,000",2014-03-24
(선)쭈꾸미,대천,중,그물망,3,"50,000","50,000","50,000",2014-03-24
(활)참숭어,서천,중,kg,"2,012.3","6,600",100,"2,100",2014-03-24
(선)키조개,군산,10코,box,6,"39,500","39,500","39,500",2014-03-24
(선)퉁수,죽변,중,S/P,10,"7,000","7,000","7,000",2014-03-24
