(선)병어,삼천포,10미,S/P,18,"12,000","12,000","12,000",2013-03-19
(활)새꼬막,부안,대,그물망,25,"25,000","12,000","19,800",2013-03-19
(활)새꼬막,순천,중,망,64,"72,100","34,500","45,800",2013-03-19
(선)송어,속초,5미,S/P,17,"10,000","10,000","10,000",2013-03-19
(선)전갱이,부산(기장),42미,S/P,15,"100,000","100,000","100,000",2013-03-19
(활)전복,완도,25미,kg,21.8,"24,000","22,000","22,900",2013-03-19
(활)전복,완도,15미,kg,55.4,"30,000","26,000","27,500",2013-03-19
(냉)조기,중국,66미,CT/(BT),200,"11,500","11,500","11,500",2013-03-19
(활)쭈꾸미,중국,소,그물망,382,"33,000","30,000","31,600",2013-03-19
(선)참가자미,제주도,중,S/P,69,"100,000","50,000","71,600",2013-03-19
(활)키조개,장항,15미,box,20,"16,200","16,200","16,200",2013-03-19
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2013-03-19
(냉)고등어,부산(기장),18미,CT/(BT),70,"40,000","33,000","36,000",2013-03-19
(활)능성어,제주도,중,kg,4.4,"60,000","47,000","56,500",2013-03-19
(선)대구,중국,4미,S/P,18,"70,000","45,000","62,500",2013-03-19
(선)대구,중국,5미,S/P,2,"70,000","40,000","55,000",2013-03-19
(선)대구,감포,2미,S/P,1,"50,000","50,000","50,000",2013-03-19
(냉)대포오징어,속초,대,S/P,133.2,"8,000","7,000","7,200",2013-03-19
(활)물바지락,삼천포,2봉,box,30,"28,600","28,200","28,400",2013-03-19
(선)민어,제주도,12미,S/P,1,"200,000","200,000","200,000",2013-03-19
(선)병어,부산(기장),46미,S/P,5,"150,000","150,000","150,000",2013-03-19
(선)병어,부산(기장),44미,S/P,4,"330,000","60,000","190,000",2013-03-19
(활)새꼬막,벌교,소,포,59,"10,500","10,000","10,100",2013-03-19
(선)아귀,중국,3미,S/P,11,"40,000","40,000","40,000",2013-03-19
(냉)오징어,죽변,20미,S/P,72,"32,000","32,000","32,000",2013-03-19
(활)전복,완도,40미,kg,209.6,"16,000","10,000","14,000",2013-03-19
(활)전복,완도,50미,kg,102.1,"9,000","9,000","9,000",2013-03-19
(활)진주담치,통영,중,그물망,10,"16,000","16,000","16,000",2013-03-19
(선)쭈꾸미,군산,10코,box,35,"52,500","52,500","52,500",2013-03-19
(활)키조개,장항,20미,box,55,"18,200","18,200","18,200",2013-03-19
(선)키조개,군산,대,box,10,"22,100","22,100","22,100",2013-03-19
(냉)흰다리새우,파나마,40미,kg,70,"9,000","9,000","9,000",2013-03-19
(냉)갈치,중국,20미,CT/(BT),210,"62,300","62,300","62,300",2013-03-19
(냉)검은밀복,중국,중,CT/(BT),2,"30,000","30,000","30,000",2013-03-19
(선)농어,부산(기장),중,S/P,4,"35,000","35,000","35,000",2013-03-19
(선)대게,러시아,중,kg,80.7,"14,000","5,500","11,700",2013-03-19
(선)도다리,목포,3미,S/P,1,"11,000","11,000","11,000",2013-03-19
(활)물바지락,남해,소,box,32,"12,100","12,100","12,100",2013-03-19
(선)미더덕,통영,소,box,10,"9,100","9,100","9,100",2013-03-19
(선)백조기,부산(기장),150미,c/s(상자),2,"105,000","105,000","105,000",2013-03-19
(선)병어,삼천포,48미,S/P,8,"160,000","100,000","137,500",2013-03-19
(선)병어,목포,10미,S/P,69,"12,000","5,000","5,200",2013-03-19
(활)새꼬막,순천,대,그물망,6,"12,000","12,000","12,000",2013-03-19
(선)아귀,목포,15미,c/s(상자),24,"12,000","12,000","12,000",2013-03-19
(선)아귀,목포,12미,c/s(상자),17,"12,000","12,000","12,000",2013-03-19
(선)아귀,제주도,5미,S/P,1,"111,000","111,000","111,000",2013-03-19
(냉)아귀,중국,대,PAN(펜),30,"22,000","22,000","22,000",2013-03-19
(냉)오징어,기타(국내),중,CT/(BT),30,"30,000","30,000","30,000",2013-03-19
(선)참가자미,제주도,대,S/P,73,"95,000","50,000","73,800",2013-03-19
(선)청어,속초,중,S/P,195,"10,000","10,000","10,000",2013-03-19
(선)키조개,군산,10봉,box,1,"33,000","33,000","33,000",2013-03-19
(활)피꼬막(피조개),순천,중,그물망,47,"33,100","28,000","29,900",2013-03-19
(활)가무락,인천,중,그물망,16,"91,000","64,000","65,700",2013-03-19
(선)깐바지락,남해,소,box,263,"10,700","10,000","10,300",2013-03-19
(선)대게,속초,4미,S/P,8,"5,000","5,000","5,000",2013-03-19
(선)대구,후포,중,S/P,23,"50,000","50,000","50,000",2013-03-19
(선)대구,감포,10미,c/s(상자),2,"15,000","15,000","15,000",2013-03-19
(냉)명태,(원양)러시아,9통,PAN(펜),10,"28,000","28,000","28,000",2013-03-19
(선)민어,제주도,대,S/P,24,"210,000","90,000","132,900",2013-03-19
(활)방어,제주도,중,kg,63,"16,000","3,000","6,500",2013-03-19
(활)뿔소라,울릉도,특대,box,3,"130,000","130,000","130,000",2013-03-19
(냉)삼치,부산(기장),2단,CT/(BT),513,"65,800","65,800","65,800",2013-03-19
(선)아귀,여수,소,c/s(상자),7,"12,000","12,000","12,000",2013-03-19
(활)암꽃게,진도,소,kg,12,"17,000","17,000","17,000",2013-03-19
(선)잡어,제주도,중,S/P,9,"20,000","5,000","11,700",2013-03-19
(활)전복,완도,20미,kg,102,"27,000","25,000","26,000",2013-03-19
(활)전복,완도,16/17미,kg,89.1,"27,000","26,000","26,500",2013-03-19
(냉)쭈꾸미,베트남,중,CT/(BT),15,"18,000","18,000","18,000",2013-03-19
(선)참조기,제주도,130미,S/P,5,"160,000","160,000","160,000",2013-03-19
(선)키조개,군산,50미,box,16,"35,000","33,500","33,900",2013-03-19
(선)키조개,군산,9봉,box,1,"29,700","29,700","29,700",2013-03-19
(활)토바지락,서산,대,box,80,"6,300","6,000","6,100",2013-03-19
(선)가자미,속초,중,S/P,82,"10,000","5,000","6,300",2013-03-19
(선)갯장어,통영,중,S/P,21.6,"80,000","6,000","16,800",2013-03-19
(선)도다리,목포,중,S/P,1,"15,000","15,000","15,000",2013-03-19
(선)만디,통영,2봉,box,50,"3,600","3,600","3,600",2013-03-19
(냉)밀복,죽변,중,kg,270,"5,000","5,000","5,000",2013-03-19
(선)병어,목포,6미,S/P,16,"8,000","8,000","8,000",2013-03-19
(선)병어,삼천포,8미,S/P,79,"12,000","12,000","12,000",2013-03-19
(선)삼치,통영,중,S/P,20,"10,000","10,000","10,000",2013-03-19
(냉)수꽃게,안흥,3단,CT/(BT),50,"60,000","60,000","60,000",2013-03-19
(선)아귀,목포,중,S/P,54,"50,000","15,000","18,400",2013-03-19
(선)아귀,목포,진통,c/s(상자),2,"12,000","12,000","12,000",2013-03-19
(선)연자돔,제주도,중,S/P,10,"70,000","50,000","68,000",2013-03-19
(선)은갈치,제주도,10미,S/P,173,"155,000","88,000","112,700",2013-03-19
(선)은갈치,제주도,5미,S/P,11,"165,000","165,000","165,000",2013-03-19
(선)잡어,부산(기장),중,S/P,4,"10,000","10,000","10,000",2013-03-19
(활)전복,완도,17미,kg,279.7,"27,000","24,000","25,900",2013-03-19
(활)전복,완도,14/15미,kg,78.3,"30,000","29,000","29,600",2013-03-19
(선)청복,죽변,대,kg,100,"3,000","3,000","3,000",2013-03-19
(선)통치,제주도,중,S/P,5,"250,000","80,000","148,000",2013-03-19
(활)피꼬막(피조개),남해,중,그물망,64,"32,000","29,500","30,700",2013-03-19
(선)가자미,방어진,12미,S/P,7,"30,000","30,000","30,000",2013-03-19
(냉)고등어,부산(기장),20미,S/P,96,"30,000","30,000","30,000",2013-03-19
(냉)금밀복,중국,중,CT/(BT),8,"35,000","35,000","35,000",2013-03-19
(선)만디,마산,4봉,box,20,"14,000","13,200","13,600",2013-03-19
(선)병어,삼천포,12미,S/P,1,"12,000","12,000","12,000",2013-03-19
(선)병어,목포,8미,S/P,50,"6,000","6,000","6,000",2013-03-19
(선)병어,삼천포,15미,S/P,10,"12,000","12,000","12,000",2013-03-19
(선)분홍새우,동해시,중,S/P,160,"10,000","10,000","10,000",2013-03-19
(선)삼치,부산(기장),10미,S/P,62,"35,000","30,000","32,900",2013-03-19
(선)새치,속초,9미,S/P,50,"7,000","7,000","7,000",2013-03-19
(선)아귀,중국,4미,S/P,10,"40,000","40,000","40,000",2013-03-19
(냉)아귀,부산(기장),중,c/s(상자),9,"40,000","40,000","40,000",2013-03-19
(선)오징어,남해,20미,S/P,200,"42,000","35,000","40,200",2013-03-19
(활)우럭,충무,중,kg,318.4,"15,000","7,500","8,000",2013-03-19
(선)전갱이,부산(기장),중,S/P,229,"12,000","7,000","8,500",2013-03-19
(활)전복,완도,11/12미,kg,67.7,"36,000","33,000","34,500",2013-03-19
(활)참숭어,군산,중,kg,471.3,"8,800","1,500","4,300",2013-03-19
(활)키조개,여수,25미,box,9,"19,500","19,500","19,500",2013-03-19
(선)홍다리얼룩새우,태국,25미,kg,30,"18,000","18,000","18,000",2013-03-19
(냉)홍어날개,아르헨티나,대,PAN(펜),150,"60,000","60,000","60,000",2013-03-19
(선)가자미,부산(기장),2단,S/P,12,"120,000","120,000","120,000",2013-03-19
(선)간재미,제주도,중,S/P,2,"20,000","20,000","20,000",2013-03-19
(선)갈치,부산(기장),중,c/s(상자),96,"10,000","10,000","10,000",2013-03-19
(냉)고등어,중국,250/350,CT/(BT),20,"15,000","15,000","15,000",2013-03-19
(선)금태,방어진,15미,S/P,2,"150,000","150,000","150,000",2013-03-19
(선)대구,중국,10미,S/P,16,"40,000","30,000","33,300",2013-03-19
(선)대구,제주도,1미,S/P,1,"84,500","84,500","84,500",2013-03-19
(선)돔,제주도,18미,S/P,5,"50,000","50,000","50,000",2013-03-19
(선)만디,통영,소,box,155,"4,100","2,800","3,700",2013-03-19
(활)물바지락,여수,대,box,44,"30,000","30,000","30,000",2013-03-19
(활)바위굴,통영,대,box,10,"14,500","14,500","14,500",2013-03-19
(선)백조기,제주도,30미,S/P,3,"15,000","15,000","15,000",2013-03-19
(선)병어,부산(기장),40미,S/P,10,"300,000","105,000","207,500",2013-03-19
(가공)봉굴,통영,대,box,5,"28,000","28,000","28,000",2013-03-19
(활)새꼬막,순천,중,box,5,"55,000","55,000","55,000",2013-03-19
(선)아귀,제주도,중,S/P,7,"93,000","30,000","50,800",2013-03-19
(냉)은갈치,제주도,33미,CT/(BT),2,"140,000","140,000","140,000",2013-03-19
(활)전복,완도,12미,kg,44,"35,000","33,000","34,200",2013-03-19
(선)키조개,군산,60미,box,5,"28,100","26,200","27,700",2013-03-19
(활)검복,제주도,중,kg,356.8,"30,000","10,000","24,400",2013-03-19
(활)겉바지락,고흥,대,그물망,34,"56,000","56,000","56,000",2013-03-19
(선)고등어,부산(기장),32미,S/P,70,"22,000","22,000","22,000",2013-03-19
(선)대구,중국,9미,S/P,13,"40,000","40,000","40,000",2013-03-19
(선)도치,속초,중,S/P,5,"10,000","10,000","10,000",2013-03-19
(활)물바지락,삼천포,소,box,17,"8,500","8,500","8,500",2013-03-19
(선)병어,삼천포,52미,S/P,1,"100,000","100,000","100,000",2013-03-19
(선)병어,삼천포,6미,S/P,39,"12,000","12,000","12,000",2013-03-19
(선)볼락,제주도,중,S/P,6,"20,000","20,000","20,000",2013-03-19
(선)새치,속초,10미,S/P,20,"5,000","5,000","5,000",2013-03-19
(선)수조기,목포,중,S/P,1,"13,000","13,000","13,000",2013-03-19
(선)아귀,제주도,4미,S/P,3,"90,000","90,000","90,000",2013-03-19
(선)아귀,중국,2미,S/P,1,"40,000","40,000","40,000",2013-03-19
(선)아귀,제주도,중,c/s(상자),19,"13,000","13,000","13,000",2013-03-19
(선)아귀,여수,소,S/P,5,"12,000","12,000","12,000",2013-03-19
(냉)오징어,기타(국내),20미,CT/(BT),400,"28,000","28,000","28,000",2013-03-19
(선)은갈치,제주도,16미,S/P,1,"160,000","160,000","160,000",2013-03-19
(선)은갈치,제주도,9미,S/P,4,"155,000","155,000","155,000",2013-03-19
(냉건)코다리명태,(원양)러시아,파치,CT/(BT),20,"20,000","20,000","20,000",2013-03-19
(냉)홍어,중국,중,CT/(BT),50,"100,000","100,000","100,000",2013-03-19
(선)가자미,부산(기장),중,c/s(상자),19,"100,000","100,000","100,000",2013-03-19
(선)갈치,부산(기장),25미,c/s(상자),2,"15,000","15,000","15,000",2013-03-19
(활)겉바지락,부안,대,그물망,15,"67,000","67,000","67,000",2013-03-19
(냉)고등어,중국,26미,CT/(BT),20,"20,000","20,000","20,000",2013-03-19
(선)까치복,통영,중,미(마리),1,"10,000","10,000","10,000",2013-03-19
(선)낙지,중국,10미,box,2,"27,000","27,000","27,000",2013-03-19
(선)대구,중국,3미,S/P,13,"80,000","45,000","66,500",2013-03-19
(냉)대포오징어,포항,대,S/P,4,"120,000","120,000","120,000",2013-03-19
(건)돌김,완도,14손,CT/(BT),3,"75,000","75,000","75,000",2013-03-19
(활)멍게,통영,대,box,161,"27,000","20,000","26,200",2013-03-19
(선)밀복,죽변,중,kg,20,"7,000","7,000","7,000",2013-03-19
(선)방어,부산(기장),8미,S/P,63,"10,000","10,000","10,000",2013-03-19
(선)백조기,부산(기장),30미,c/s(상자),1,"25,000","25,000","25,000",2013-03-19
(선)새치,임원,15미,S/P,307,"10,000","10,000","10,000",2013-03-19
(선)우럭,제주도,대,S/P,2,"50,000","50,000","50,000",2013-03-19
(선)전갱이,부산(기장),5미,S/P,36,"18,000","18,000","18,000",2013-03-19
(활)진주담치,마산,대,망,26,"34,000","16,000","17,400",2013-03-19
(선)청어,죽변,30미,S/P,30,"6,000","6,000","6,000",2013-03-19
(선)키조개,군산,10코,box,28,"33,500","22,100","32,700",2013-03-19
(냉)흰밀복,중국,중,CT/(BT),17,"35,000","35,000","35,000",2013-03-19
(냉)고등어,부산(기장),22미,CT/(BT),50,"30,000","30,000","30,000",2013-03-19
(선)깐바지락,남해,대,box,4,"80,000","80,000","80,000",2013-03-19
(활)민물장어,고창,중,kg,150,"40,000","40,000","40,000",2013-03-19
(선)참조기,제주도,대,S/P,6,"150,000","150,000","150,000",2013-03-19
(선)키조개,군산,6코,box,2,"18,600","13,200","15,900",2013-03-19
(선)해남,후포,중,S/P,10,"25,000","25,000","25,000",2013-03-19
