(선)잡어,완도,중,kg,2,"3,000","3,000","3,000",2012-09-13
(선)전갱이,제주도,12미,S/P,2,"13,000","13,000","13,000",2012-09-13
(활)전복,완도,24/25미,kg,10.4,"24,000","24,000","24,000",2012-09-13
(활)전어,서천,중,kg,568,"3,700","3,500","3,600",2012-09-13
(냉건)코다리명태,(원양)러시아,4X10,CT/(BT),4,"34,000","34,000","34,000",2012-09-13
(선)가자미,보령,18미,S/P,16,"25,000","25,000","25,000",2012-09-13
(활)개조개,중국,중,그물망,100,"36,500","36,000","36,300",2012-09-13
(냉)금밀복,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-09-13
(선)깐바지락,삼천포,대,box,12,"125,000","125,000","125,000",2012-09-13
(선)낙지,중국,22미,box,70,"15,700","14,500","14,800",2012-09-13
(선)다랑어,여수,4미,S/P,15,"6,000","6,000","6,000",2012-09-13
(활)민어,목포,중,kg,71.1,"25,000","10,000","16,500",2012-09-13
(활)방어,속초,중,kg,181.3,"8,000","6,500","6,600",2012-09-13
(선)방어,포항,중,S/P,126.5,"2,500","2,500","2,500",2012-09-13
(선)방어,거진,1미,S/P,236.8,"8,000","3,000","4,100",2012-09-13
(선)병어,나로도,바라,S/P,4,"12,000","12,000","12,000",2012-09-13
(선)병어,삼천포,10미,S/P,32,"10,000","10,000","10,000",2012-09-13
(활)수꽃게,대천,대중,kg,"1,720","5,800","3,700","4,900",2012-09-13
(선)은갈치,제주도,중,S/P,136,"140,000","10,000","56,500",2012-09-13
(선)잿방어,후포,대,S/P,7,"20,000","20,000","20,000",2012-09-13
(활)전복,완도,7/8미,kg,11.1,"68,000","68,000","68,000",2012-09-13
(활)전복,고흥,13미,kg,24,"38,000","38,000","38,000",2012-09-13
(선)참가자미,부산(기장),대,S/P,17,"100,000","4,000","9,600",2012-09-13
(냉)흰다리새우,말레이지아,50미,kg,10,"8,000","8,000","8,000",2012-09-13
(냉)흰다리새우,말레이지아,40미,CT/(BT),10,"50,000","50,000","50,000",2012-09-13
(활)겉바지락,중국,대,포,273,"45,000","26,000","34,600",2012-09-13
(선)금태,부산(기장),중,S/P,7,"140,000","40,000","125,700",2012-09-13
(활)넙치,제주도,중,kg,682.7,"21,500","10,000","14,900",2012-09-13
(활)능성어,통영,중,kg,2.7,"65,000","65,000","65,000",2012-09-13
(냉)대구,(원양)러시아,2L,PAN(펜),328,"53,800","40,000","44,200",2012-09-13
(활)물바지락,삼천포,2봉,box,13,"39,500","39,500","39,500",2012-09-13
(선)방어,강구,3미,S/P,34,"43,000","43,000","43,000",2012-09-13
(선)삼치,포항,30미,S/P,9,"7,000","7,000","7,000",2012-09-13
(선)삼치,강구,3미,S/P,2,"47,700","47,700","47,700",2012-09-13
(활)수꽃게,태안,중,kg,"3,701","7,600","4,300","6,400",2012-09-13
(선)잡어,남해,중,S/P,1,"5,000","5,000","5,000",2012-09-13
(활)전복,완도,7미,kg,44.6,"70,000","63,000","65,900",2012-09-13
(활)전복,완도,35미,kg,11.3,"23,000","23,000","23,000",2012-09-13
(활)전복,완도,25미,kg,56.8,"25,000","24,000","24,600",2012-09-13
(활)전복,완도,15미,kg,23,"36,000","36,000","36,000",2012-09-13
(활)진주담치,통영,중,그물망,20,"17,000","17,000","17,000",2012-09-13
(선)쭈꾸미,군산,10코,box,101,"13,800","11,000","12,600",2012-09-13
(활)참돔,태안,중,kg,234.7,"33,000","11,000","22,200",2012-09-13
(냉)참조기,중국,90미,S/P,40,"40,000","40,000","40,000",2012-09-13
(활)키조개,장항,20미,box,54,"28,000","23,000","27,200",2012-09-13
(선)갈치,목포,중,S/P,13,"70,000","30,000","54,600",2012-09-13
(냉)고등어,부산(기장),80미,CT/(BT),70,"35,000","35,000","35,000",2012-09-13
(선)낙지,중국,33미,box,50,"14,200","13,800","13,900",2012-09-13
(활)넙치,군산,중,kg,"1,067","34,000","3,000","12,100",2012-09-13
(활)넙치,서산,중,kg,64.7,"27,000","1,500","17,000",2012-09-13
(활)능성어,완도,중,kg,15.9,"80,000","40,000","68,100",2012-09-13
(선)대구,태안,8미,c/s(상자),70,"15,000","15,000","15,000",2012-09-13
(선)미더덕,통영,소,box,44,"10,500","9,500","10,300",2012-09-13
(가공)바지락,중국,중,CT/(BT),2,"27,000","27,000","27,000",2012-09-13
(활)백합,중국,소,포,1,"42,000","42,000","42,000",2012-09-13
(활)새꼬막,벌교,소,포,57,"12,000","10,000","11,100",2012-09-13
(선)수꽃게,태안,중,S/P,63,"38,000","23,000","28,800",2012-09-13
(선)아귀,중국,3미,S/P,24,"30,000","30,000","30,000",2012-09-13
(냉)아귀,중국,5미,S/P,5,"36,000","36,000","36,000",2012-09-13
(활)전복,고흥,12미,kg,36.3,"42,000","42,000","42,000",2012-09-13
(활)전복,완도,18/19미,kg,11,"40,000","40,000","40,000",2012-09-13
(활)전복,완도,16미,kg,23.2,"37,000","37,000","37,000",2012-09-13
(선)줄삼치,제주도,10미,S/P,1,"23,000","23,000","23,000",2012-09-13
(활)진주담치,마산,대,box,1,"16,000","16,000","16,000",2012-09-13
(선)참가자미,군산,대,S/P,50,"60,000","50,000","58,400",2012-09-13
(활)가무락,부안,중,그물망,1,"120,000","120,000","120,000",2012-09-13
(선)깐바지락,남해,소,box,68,"13,100","11,000","11,800",2012-09-13
(선)대구,보령,5미,c/s(상자),1,"20,000","20,000","20,000",2012-09-13
(냉)명태,(원양)러시아,9통,PAN(펜),50,"20,000","20,000","20,000",2012-09-13
(선)방어,속초,대,S/P,24.4,"6,000","2,500","4,400",2012-09-13
(냉)부세,중국,150/200,CT/(BT),100,"26,800","24,000","25,400",2012-09-13
(선)삼치,부산(기장),20미,S/P,81,"10,000","10,000","10,000",2012-09-13
(선)삼치,삼천포,6미,S/P,61,"50,000","15,000","15,600",2012-09-13
(활)수꽃게,서천,대,kg,"1,585","10,000","9,000","9,400",2012-09-13
(선)수꽃게,서산,중,S/P,3,"35,000","8,000","23,700",2012-09-13
(선)싱어,삼천포,20미,S/P,5,"7,000","7,000","7,000",2012-09-13
(냉)양태,중국,500/600,CT/(BT),100,"35,000","35,000","35,000",2012-09-13
(선)은갈치,제주도,50/51미,S/P,5,"10,000","10,000","10,000",2012-09-13
(선)잿방어,통영,중,S/P,5.6,"2,000","2,000","2,000",2012-09-13
(활)전복,완도,20미,kg,21.6,"35,000","35,000","35,000",2012-09-13
(선)참조기,제주도,130미,S/P,120,"108,000","90,000","99,000",2012-09-13
(활)토바지락,서산,대,box,7,"3,600","3,600","3,600",2012-09-13
(선)해남,삼천포,8미,S/P,21,"10,000","10,000","10,000",2012-09-13
(선)해남,삼천포,6미,S/P,40,"12,000","12,000","12,000",2012-09-13
(선)홍어,중국,6미,S/P,26,"160,000","80,000","132,700",2012-09-13
(선)가자미,속초,중,S/P,27,"20,000","5,000","11,100",2012-09-13
(냉건)갈치포,삼천포,대,S/P,6,"12,000","12,000","12,000",2012-09-13
(선)낙지,중국,13미,box,208,"16,100","15,600","15,900",2012-09-13
(활)농어,완도,중,kg,269.8,"27,000","7,500","15,300",2012-09-13
(선)만디,통영,2봉,box,20,"3,600","3,600","3,600",2012-09-13
(활)방어,속초,중,미(마리),71.7,"8,000","5,500","6,700",2012-09-13
(선)방어,포항,중,kg,5,"2,500","2,500","2,500",2012-09-13
(선)병어,삼천포,8미,S/P,150,"10,000","10,000","10,000",2012-09-13
(선)삼치,통영,중,S/P,31,"10,000","10,000","10,000",2012-09-13
(선)아귀,목포,중,S/P,2,"50,000","30,000","40,000",2012-09-13
(선)은갈치,제주도,15미,S/P,46,"12,000","12,000","12,000",2012-09-13
(선)은갈치,제주도,35/36미,S/P,15,"75,000","75,000","75,000",2012-09-13
(선)은갈치,제주도,10미,S/P,443,"140,000","19,000","64,200",2012-09-13
(선)잡어,부산(기장),중,S/P,14,"10,000","10,000","10,000",2012-09-13
(활)전복,완도,17미,kg,21.5,"37,000","34,000","35,500",2012-09-13
(활)전복,완도,14/15미,kg,33.5,"45,000","38,000","40,100",2012-09-13
(활)전복,완도,19/20미,kg,22.5,"32,000","32,000","32,000",2012-09-13
(냉건)중멸치,여수,중멸,CT/(BT),120,"19,000","6,500","12,800",2012-09-13
(선)참조기,제주도,150미,S/P,1,"100,000","100,000","100,000",2012-09-13
(선)가오리,목포,대,S/P,2,"80,000","80,000","80,000",2012-09-13
(활)감숭어,속초,중,kg,54,"6,300","6,000","6,100",2012-09-13
(냉)논우렁,장항,중,CT/(BT),2,"60,000","60,000","60,000",2012-09-13
(활)백합,중국,대,포,20,"88,000","88,000","88,000",2012-09-13
(선)병어,삼천포,15미,S/P,3,"10,000","10,000","10,000",2012-09-13
(선)삼치,삼천포,중,S/P,100,"15,000","15,000","15,000",2012-09-13
(선)삼치,부산(기장),10미,S/P,26,"20,000","20,000","20,000",2012-09-13
(선)삼치,강구,6미,S/P,1,"47,700","47,700","47,700",2012-09-13
(활)수꽃게,태안,대,kg,764,"10,000","7,200","8,900",2012-09-13
(선)아귀,부산(기장),중,S/P,110.1,"7,000","3,000","5,600",2012-09-13
(선)아귀,중국,4미,S/P,4,"30,000","30,000","30,000",2012-09-13
(냉)암꽃게,서산,5단,CT/(BT),56,"35,000","35,000","35,000",2012-09-13
(선)은갈치,제주도,5미,S/P,2,"240,000","240,000","240,000",2012-09-13
(냉)은갈치,제주도,중,CT/(BT),4,"243,000","150,000","196,500",2012-09-13
(냉)임연수어,(원양)러시아,L,PAN(펜),50,"40,000","40,000","40,000",2012-09-13
(선)퉁수,동해시,중,S/P,19,"4,000","4,000","4,000",2012-09-13
(선)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2012-09-13
(선)홍다리얼룩새우,태국,25미,kg,20,"18,000","18,000","18,000",2012-09-13
(선)홍어,일본,대,S/P,30,"100,000","100,000","100,000",2012-09-13
(선)홍어,인천,중,c/s(상자),13,"150,000","100,000","134,600",2012-09-13
(선)갈치,부산(기장),20미,S/P,1,"12,000","12,000","12,000",2012-09-13
(선)농어,완도,중,kg,14.5,"10,000","10,000","10,000",2012-09-13
(선)농어,중국,중,kg,56.7,"5,000","1,000","2,600",2012-09-13
(선)대구,방어진,8미,S/P,67,"5,000","5,000","5,000",2012-09-13
(활)동죽,인천,대,그물망,3,"25,000","25,000","25,000",2012-09-13
(선)만디,통영,소,box,120,"3,500","3,000","3,300",2012-09-13
(가공)명태,(원양)러시아,중,PAN(펜),5,"60,000","60,000","60,000",2012-09-13
(활)물바지락,여수,대,box,45,"37,000","36,500","36,700",2012-09-13
(냉)민어,부산(기장),대,S/P,15.3,"7,000","7,000","7,000",2012-09-13
(선)붉은돔,제주도,12미,S/P,11,"12,000","12,000","12,000",2012-09-13
(선)삼치,남해,12미,S/P,13,"10,000","10,000","10,000",2012-09-13
(선)삼치,삼천포,8미,S/P,85,"22,000","20,000","20,800",2012-09-13
(선)싱어,삼천포,18미,S/P,5,"7,000","7,000","7,000",2012-09-13
(선)양태,부안,중,box,6,"75,000","45,000","65,000",2012-09-13
(가공)오징어,부산(기장),중,PAN(펜),50,"23,200","23,200","23,200",2012-09-13
(활)우럭,거문도,중,kg,174.2,"13,000","10,000","11,300",2012-09-13
(선)은갈치,제주도,9미,c/s(상자),1,"142,000","142,000","142,000",2012-09-13
(활)전복,완도,12미,kg,76.6,"48,000","39,000","42,800",2012-09-13
(선)쭈꾸미,군산,7코,box,1,"9,600","9,600","9,600",2012-09-13
(활)해삼,마산,소,box,6,"65,000","65,000","65,000",2012-09-13
(선)대구,보령,3미,c/s(상자),20,"20,000","20,000","20,000",2012-09-13
(선)대구,태안,6미,c/s(상자),49,"20,000","20,000","20,000",2012-09-13
(선)백조기,나로도,40미,S/P,2,"10,000","10,000","10,000",2012-09-13
(선)병어,삼천포,6미,S/P,1,"15,000","15,000","15,000",2012-09-13
(활)붕장어,완도,중,kg,263,"12,000","8,000","10,000",2012-09-13
(활)소라,인천,중,그물망,54,"118,000","41,000","74,600",2012-09-13
(활)수꽃게,태안,대중,kg,"2,100","9,000","5,200","5,800",2012-09-13
(선)아귀,중국,2미,S/P,23,"30,000","30,000","30,000",2012-09-13
(선)오징어,후포,20미,S/P,220,"25,000","15,000","24,800",2012-09-13
(냉)오징어,구룡포,중,S/P,150,"16,000","16,000","16,000",2012-09-13
(선)은갈치,제주도,9미,S/P,1,"160,000","160,000","160,000",2012-09-13
(활)전어,군산,대중,kg,582,"4,000","3,000","3,500",2012-09-13
(활)전어,격포,중,kg,"6,381","4,000","2,000","2,800",2012-09-13
(선)쭈꾸미,군산,16코,box,1,"19,200","19,200","19,200",2012-09-13
(선)참돔,통영,5미,S/P,5,"20,000","20,000","20,000",2012-09-13
(선)참돔,통영,중,kg,33,"6,000","2,500","4,300",2012-09-13
(선)참돔,포항,대,S/P,11,"3,000","3,000","3,000",2012-09-13
(선)청새치,부산(기장),특대,S/P,6,"150,000","5,000","50,000",2012-09-13
(선)홍어,중국,5미,S/P,18,"150,000","80,000","126,700",2012-09-13
(냉)흰다리새우,말레이지아,40미,kg,20,"9,000","9,000","9,000",2012-09-13
(활)가무락,부안,대,그물망,4,"130,000","124,000","127,000",2012-09-13
(선)가자미,방어진,대,S/P,10,"81,000","60,000","62,100",2012-09-13
(선)가자미,보령,21미,c/s(상자),3,"22,000","22,000","22,000",2012-09-13
(냉건)가자미,미국,150/200,CT/(BT),50,"25,700","25,700","25,700",2012-09-13
(활)겉바지락,부안,대,그물망,51,"59,000","57,100","58,200",2012-09-13
(활)게,안흥,소,CT/(BT),188,"17,000","17,000","17,000",2012-09-13
(선)낙지,중국,26미,box,8,"13,800","13,800","13,800",2012-09-13
(선)낙지,중국,10미,box,100,"16,100","16,100","16,100",2012-09-13
(선)넙치,안흥,중,kg,76.2,"8,500",500,"2,600",2012-09-13
(냉)대구,(원양)러시아,L,PAN(펜),168,"40,000","40,000","40,000",2012-09-13
(활)민물장어,고창,중,kg,140,"40,000","40,000","40,000",2012-09-13
(선)복어,안흥,대,S/P,22.2,"21,000","21,000","21,000",2012-09-13
(선)볼락,제주도,15미,S/P,4,"60,000","60,000","60,000",2012-09-13
(선)아귀,중국,7미,S/P,2,"15,000","15,000","15,000",2012-09-13
(활)암꽃게,인천,소소,kg,170,"1,500","1,500","1,500",2012-09-13
(선)연어,노르웨이,대,S/P,504,"10,000","8,000","9,900",2012-09-13
(선)퉁수,죽변,중,S/P,51,"4,000","4,000","4,000",2012-09-13
(선)해남,삼천포,중,S/P,54,"16,000","16,000","16,000",2012-09-13
(선)해남,삼천포,10미,S/P,114,"8,000","8,000","8,000",2012-09-13
(냉)홍어,중국,중,CT/(BT),230,"80,000","70,000","71,300",2012-09-13
(선)가자미,보령,15미,c/s(상자),4,"22,000","22,000","22,000",2012-09-13
(선)병어,삼천포,5단,S/P,3,"170,000","170,000","170,000",2012-09-13
(냉)아귀,중국,4미,S/P,10,"40,000","40,000","40,000",2012-09-13
(활)우럭,통영,중,kg,412.3,"11,500","5,000","8,200",2012-09-13
(선)은갈치,제주도,40미,S/P,40,"68,000","30,000","51,900",2012-09-13
(활)키조개,장항,대,box,1,"18,000","18,000","18,000",2012-09-13
(활)키조개,장항,13미,box,7,"18,000","18,000","18,000",2012-09-13
