(선)우럭,통영,중,kg,515.2,"17,500","5,700","8,700",2017-10-19
(활)전복,완도,40미,kg,11.2,"16,000","16,000","16,000",2017-10-19
(활)피꼬막(피조개),통영,중,그물망,150,"6,700","6,500","6,600",2017-10-19
(활)가무락,인천,중,그물망,3,"108,600","65,000","88,500",2017-10-19
(활)가무락,화성,대,망,3,"65,000","65,000","65,000",2017-10-19
(활)가무락,부안,중,그물망,2,"96,000","70,000","83,000",2017-10-19
(냉)가오리날개,미국,S,CT/(BT),36,"55,000","55,000","55,000",2017-10-19
(선)갈치,일본,8미,S/P,15,"120,000","120,000","120,000",2017-10-19
(선)갑오징어,포항,3/4미,S/P,4,"20,000","20,000","20,000",2017-10-19
(냉)고등어,부산(기장),22미,S/P,60,"40,000","40,000","40,000",2017-10-19
(선)깐멍게,통영,대,box,10,"32,000","32,000","32,000",2017-10-19
(선)대게,러시아,중,kg,26.6,"15,000","2,000","7,600",2017-10-19
(냉)대구,러시아,2L,PAN(펜),"4,100","48,000","48,000","48,000",2017-10-19
(활)동죽,부안,대,그물망,2,"43,000","43,000","43,000",2017-10-19
(선)백조기,남해,중,S/P,1,"23,000","23,000","23,000",2017-10-19
(선)병어,통영,4단,S/P,6,"320,000","280,000","306,700",2017-10-19
(선)삼치,삼천포,6미,S/P,53,"22,000","22,000","22,000",2017-10-19
(선)아귀,삼천포,중,S/P,33,"40,000","30,000","30,600",2017-10-19
(선)우럭,삼천포,중,S/P,101.6,"15,000","10,000","10,000",2017-10-19
(활)전복,완도,20미,kg,77.9,"28,000","27,000","27,400",2017-10-19
(활)전복,완도,5/6미,kg,15.5,"61,000","40,000","55,200",2017-10-19
(선)키조개꼭지,여수,대,box,1,"40,000","40,000","40,000",2017-10-19
(선)흰다리새우,목포,소,S/P,706,"15,000","10,000","11,700",2017-10-19
(선)가자미,속초,중,S/P,19,"10,000","10,000","10,000",2017-10-19
(활)감숭어,인천,중,kg,354,"7,000","1,000","5,800",2017-10-19
(선)갑오징어,포항,12미,S/P,20,"15,000","15,000","15,000",2017-10-19
(선)갑오징어,속초,5미,S/P,39,"12,000","12,000","12,000",2017-10-19
(선)갑오징어,축산,8미,S/P,7,"13,000","13,000","13,000",2017-10-19
(선)넙치,부산(기장),중,S/P,72.4,"5,500",500,"5,000",2017-10-19
(선)대구,후포,중,S/P,6,"30,000","30,000","30,000",2017-10-19
(선)대구,태안,14미,c/s(상자),10,"25,000","25,000","25,000",2017-10-19
(활)민물장어,격포,중,kg,2.3,"90,000","90,000","90,000",2017-10-19
(선)민어,제주도,대,S/P,6,"390,000","150,000","210,000",2017-10-19
(선)병어,안흥,중,kg,40,"4,000","1,500","2,600",2017-10-19
(선)병어,삼천포,8미,S/P,50,"6,000","6,000","6,000",2017-10-19
(선)볼락,삼천포,중,S/P,3,"120,000","120,000","120,000",2017-10-19
(냉)부세,중국,150/200,CT/(BT),20,"23,700","23,700","23,700",2017-10-19
(선)삼치,축산,6미,S/P,45,"15,000","15,000","15,000",2017-10-19
(선)수꽃게,서산,중,S/P,9,"66,000","63,000","65,000",2017-10-19
(선)쏨뱅이,삼천포,바라,S/P,33,"15,000","15,000","15,000",2017-10-19
(선)아귀,삼천포,6미,S/P,10,"12,000","12,000","12,000",2017-10-19
(선)은갈치,제주도,10미,S/P,18,"120,000","80,000","88,900",2017-10-19
(활)전복,완도,16/17미,kg,78.1,"30,000","27,000","27,400",2017-10-19
(냉)가오리날개,스페인,중,CT/(BT),100,"50,000","50,000","50,000",2017-10-19
(선)갈치,부산(기장),60미,S/P,4,"40,000","40,000","40,000",2017-10-19
(냉)대구,러시아,L,PAN(펜),"2,100","48,000","48,000","48,000",2017-10-19
(활)바다가재,캐나다,중,kg,64.2,"40,000","23,000","36,300",2017-10-19
(선)백조기,부산(기장),중,S/P,11,"50,000","50,000","50,000",2017-10-19
(활)백합,중국,대,포,3,"94,000","94,000","94,000",2017-10-19
(선)병어,삼천포,15미,S/P,26,"6,000","6,000","6,000",2017-10-19
(선)붕장어,군산,중,kg,13,"13,000","13,000","13,000",2017-10-19
(선)삼치,강구,6미,S/P,28,"20,000","20,000","20,000",2017-10-19
(활)소라,화성,대,망,5,"95,000","95,000","95,000",2017-10-19
(활)수꽃게,태안,대,kg,375,"21,000","20,000","20,500",2017-10-19
(선)아귀,중국,4미,S/P,5,"45,000","45,000","45,000",2017-10-19
(선)아귀,부산(기장),중,S/P,17,"50,000","50,000","50,000",2017-10-19
(선)우럭,삼천포,15미,S/P,1,"15,000","15,000","15,000",2017-10-19
(활)전복,완도,11/12미,kg,124.6,"32,000","30,000","30,900",2017-10-19
(활)전복,완도,14/15미,kg,66.6,"30,000","28,000","28,700",2017-10-19
(선)쭈꾸미,장항,10단,box,36,"30,000","26,000","27,300",2017-10-19
(활)참숭어,인천,중,kg,143.5,"8,500","6,000","7,400",2017-10-19
(활)토바지락,중국,중,box,136,"6,600","5,500","6,100",2017-10-19
(냉)홍다리얼룩새우,베트남,20미,kg,4,"19,500","19,500","19,500",2017-10-19
(활)가무락,인천,대,망,17,"203,000","63,000","177,600",2017-10-19
(활)가무락,사천,대,box,1,"65,000","65,000","65,000",2017-10-19
(선)갈치,목포,진통,S/P,55,"35,000","20,000","26,500",2017-10-19
(선)갑오징어,속초,2미,S/P,13,"12,000","12,000","12,000",2017-10-19
(선)고등어,부산(기장),바라,S/P,31,"30,000","30,000","30,000",2017-10-19
(선)대구,방어진,8미,S/P,2,"105,000","105,000","105,000",2017-10-19
(활)돌게,화성,중,kg,88,"6,800","6,600","6,700",2017-10-19
(냉)명태,러시아,8통,CT/(BT),130,"18,100","18,100","18,100",2017-10-19
(활)물바지락,여수,대,box,273,"33,000","11,000","26,200",2017-10-19
(활)바위굴,통영,대,box,5,"19,000","19,000","19,000",2017-10-19
(선)방어,축산,중,S/P,5,"8,000","8,000","8,000",2017-10-19
(선)병어,통영,34미,S/P,2,"400,000","350,000","375,000",2017-10-19
(선)병어,목포,8미,S/P,54,"7,000","5,000","6,200",2017-10-19
(선)삼치,남해,12미,S/P,23,"10,000","10,000","10,000",2017-10-19
(선)삼치,죽변,8미,S/P,40,"15,000","15,000","15,000",2017-10-19
(선)아귀,중국,6미,S/P,5,"30,000","30,000","30,000",2017-10-19
(활)암꽃게,태안,소소,kg,13,"16,000","16,000","16,000",2017-10-19
(선)암꽃게,서산,중,S/P,1,"10,000","10,000","10,000",2017-10-19
(활)키조개,여수,25미,box,2,"30,000","30,000","30,000",2017-10-19
(선)홍어,인천,중,c/s(상자),4,"170,000","170,000","170,000",2017-10-19
(활)가무락,인천,소,망,2,"115,300","63,400","89,400",2017-10-19
(활)감숭어,격포,중,kg,736.1,"8,000","1,500","7,000",2017-10-19
(선)갑오징어,군산,대,box,11,"25,000","3,000","23,000",2017-10-19
(선)갑오징어,여수,10코,box,6,"22,200","22,200","22,200",2017-10-19
(선)꼴뚜기,인천,소,box,38,"12,000","12,000","12,000",2017-10-19
(선)대구,태안,5미,c/s(상자),1,"50,000","50,000","50,000",2017-10-19
(선)만디,통영,소,box,80,"6,700","6,500","6,600",2017-10-19
(활)물바지락,여수,중,box,1,"10,000","10,000","10,000",2017-10-19
(가공)봉굴,통영,대,box,32,"42,000","30,000","33,300",2017-10-19
(활)새꼬막,여수,중,그물망,7,"88,000","52,200","57,300",2017-10-19
(활)수꽃게,태안,대중,kg,36,"18,500","16,500","18,200",2017-10-19
(선)수조기,군산,중,kg,4.1,"2,700","2,700","2,700",2017-10-19
(선)아귀,중국,2미,S/P,4,"45,000","45,000","45,000",2017-10-19
(냉)아귀,중국,6미,CT/(BT),12,"90,000","90,000","90,000",2017-10-19
(선)오징어,포항,20미,S/P,67,"55,000","55,000","55,000",2017-10-19
(냉)오징어,뉴질랜드,3L,CT/(BT),130,"120,000","120,000","120,000",2017-10-19
(활)전복,완도,12미,kg,45.9,"29,000","27,000","28,500",2017-10-19
(활)전어,격포,중,kg,"1,763","9,000","3,800","6,600",2017-10-19
(선)청새치,부산(기장),특대,S/P,1,"100,000","100,000","100,000",2017-10-19
(활)피꼬막(피조개),마산,중,그물망,220,"8,100","7,500","7,800",2017-10-19
(활)가무락,부안,대,그물망,9,"150,000","140,000","146,300",2017-10-19
(선)갑오징어,죽변,8미,S/P,16,"12,800","12,000","12,200",2017-10-19
(선)갑오징어,죽변,12미,S/P,9,"30,000","25,000","27,200",2017-10-19
(선)갑오징어,후포,중,S/P,6,"15,000","15,000","15,000",2017-10-19
(선)낙지,중국,10미,box,315,"20,800","20,100","20,300",2017-10-19
(활)넙치,목포,중,kg,8.8,"40,000","40,000","40,000",2017-10-19
(선)먹갈치,목포,중,S/P,23,"40,000","40,000","40,000",2017-10-19
(활)멍게,통영,대,box,66,"24,000","15,000","23,000",2017-10-19
(선)백조기,삼천포,40미,S/P,1,"30,000","30,000","30,000",2017-10-19
(선)병어,통영,6단,S/P,5,"150,000","150,000","150,000",2017-10-19
(활)봉바지락,태안,중,box,21,"16,000","8,000","9,500",2017-10-19
(선)부세,중국,12미,S/P,1,"35,000","35,000","35,000",2017-10-19
(선)삼치,통영,8미,S/P,35,"27,000","27,000","27,000",2017-10-19
(선)삼치,축산,4미,S/P,20,"10,000","10,000","10,000",2017-10-19
(선)삼치,삼척,8미,S/P,11,"13,000","13,000","13,000",2017-10-19
(활)소라,화성,중소,망,4,"42,000","42,000","42,000",2017-10-19
(냉)염고등어,노르웨이,10손,CT/(BT),100,"27,900","27,900","27,900",2017-10-19
(활)우럭,통영,중,kg,439.7,"12,000","3,000","8,600",2017-10-19
(선)참조기,제주도,대,S/P,10,"155,000","129,000","139,900",2017-10-19
(선)홍어,인천,중,S/P,102.4,"8,500","8,500","8,500",2017-10-19
(냉)고등어,아일랜드,400/600,CT/(BT),30,"46,300","46,300","46,300",2017-10-19
(활)방어,죽변,중,kg,584.3,"15,000","8,000","11,700",2017-10-19
