(활)전복,완도,14/15미,kg,44.4,"29,000","27,000","27,700",2011-05-02
(활)전복,완도,19/20미,kg,35.4,"27,000","27,000","27,000",2011-05-02
(활)참숭어,군산,중,kg,20.7,"6,000","1,000","4,400",2011-05-02
(활)토바지락,서산,대,box,178,"3,000","2,700","2,800",2011-05-02
(선)통치,제주도,중,S/P,17,"100,000","100,000","100,000",2011-05-02
(활)피꼬막(피조개),남해,중,그물망,63,"24,000","23,000","23,600",2011-05-02
(선)가오리,후포,중,S/P,44.5,"10,000","9,000","9,900",2011-05-02
(선)가자미,보령,중,S/P,13,"20,000","20,000","20,000",2011-05-02
(선)가자미,보령,30미,S/P,15,"20,000","20,000","20,000",2011-05-02
(선)가자미,감포,6미,S/P,20,"13,000","13,000","13,000",2011-05-02
(선)갯장어,삼천포,중,S/P,11,"80,000","70,000","76,400",2011-05-02
(선)대구,죽변,3미,S/P,7,"20,000","20,000","20,000",2011-05-02
(선)돔,부산(기장),20미,S/P,3,"50,000","50,000","50,000",2011-05-02
(선)만디,통영,소,box,229,"5,500","4,700","5,300",2011-05-02
(활)민어,격포,중,kg,99.2,"30,000","21,000","26,900",2011-05-02
(활)바위굴,통영,대,box,15,"9,000","9,000","9,000",2011-05-02
(활)백합,중국,대,포,5,"77,000","77,000","77,000",2011-05-02
(선)병어,삼천포,15미,S/P,4,"10,000","10,000","10,000",2011-05-02
(선)병어,통영,34미,S/P,5,"220,000","220,000","220,000",2011-05-02
(선)삼치,삼천포,8미,S/P,11,"30,000","30,000","30,000",2011-05-02
(활)새꼬막,남해,대,그물망,9,"45,000","45,000","45,000",2011-05-02
(선)아귀,보령,9미,S/P,2,"10,000","10,000","10,000",2011-05-02
(선)잿방어,죽변,대,S/P,16.6,"16,000","12,000","14,900",2011-05-02
(활)전복,완도,11/12미,kg,126.1,"37,000","32,000","33,300",2011-05-02
(냉건)코다리명태,(원양)러시아,S,CT/(BT),3,"20,000","20,000","20,000",2011-05-02
(냉)황복,인도네시아,L,CT/(BT),2,"50,000","50,000","50,000",2011-05-02
(선)가자미,보령,15미,S/P,29,"25,000","25,000","25,000",2011-05-02
(선)간재미,보령,6미,S/P,4,"20,000","20,000","20,000",2011-05-02
(선)낙지,중국,34미,box,25,"19,000","19,000","19,000",2011-05-02
(선)농어,삼천포,중,S/P,20,"8,000","8,000","8,000",2011-05-02
(활)멍게,통영,대,box,41,"19,000","18,000","18,900",2011-05-02
(선)병어,삼천포,6미,S/P,21,"14,000","14,000","14,000",2011-05-02
(선)볼락,제주도,중,S/P,35,"30,000","15,000","19,300",2011-05-02
(선)아귀,제주도,4미,S/P,1,"180,000","180,000","180,000",2011-05-02
(선)아귀,제주도,중,S/P,3,"15,000","15,000","15,000",2011-05-02
(냉)아귀,중국,6미,CT/(BT),20,"100,000","100,000","100,000",2011-05-02
(선)오징어,후포,20미,S/P,130,"7,000","7,000","7,000",2011-05-02
(선)웅어,목포,중,S/P,77,"7,000","7,000","7,000",2011-05-02
(활)잡어,안흥,중,kg,83.4,"66,000",800,"7,800",2011-05-02
(활)전복,완도,12미,kg,126,"34,000","30,000","31,000",2011-05-02
(냉)절단게,중국,소,CT/(BT),2,"30,000","30,000","30,000",2011-05-02
(활)참숭어,나로도,중,kg,"1,121","8,000",300,"2,200",2011-05-02
(선)청어,죽변,중,S/P,30,"5,000","5,000","5,000",2011-05-02
(활)해삼,마산,소,box,43,"15,000","15,000","15,000",2011-05-02
(냉)흰다리새우,말레이지아,40미,kg,50,"9,000","9,000","9,000",2011-05-02
(선)간재미,인천,중,c/s(상자),1,"150,000","150,000","150,000",2011-05-02
(선)간재미,인천,중,kg,"1,630","3,500",800,"2,500",2011-05-02
(활)넙치,목포,중,kg,6.6,"15,000","2,000","6,800",2011-05-02
(선)대구,죽변,중,S/P,1,"10,000","10,000","10,000",2011-05-02
(선)병어,삼천포,5단,S/P,2,"80,000","80,000","80,000",2011-05-02
(선)붉은대게,후포,3미,S/P,10,"5,000","5,000","5,000",2011-05-02
(선)삼치,통영,8미,S/P,13,"30,000","30,000","30,000",2011-05-02
(선)아귀,군산,5미,box,9,"12,000","12,000","12,000",2011-05-02
(선)아귀,여수,대,S/P,68.9,"10,000","2,000","4,200",2011-05-02
(선)아귀,보령,6미,c/s(상자),8,"20,000","20,000","20,000",2011-05-02
(선)연어,노르웨이,대,S/P,361.3,"10,000","10,000","10,000",2011-05-02
(활)우럭,통영,중,kg,497.4,"18,000","7,000","9,200",2011-05-02
(냉)절단게,바레인,소,CT/(BT),2,"30,000","30,000","30,000",2011-05-02
(선)학꽁치,여수,중,S/P,146,"10,000","7,700","8,200",2011-05-02
(활)해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2011-05-02
