(냉건)오징어채,기타(수입),중,CT/(BT),5,"30,000","30,000","30,000",2012-08-22
(선)은갈치,제주도,5미,S/P,19,"190,000","126,000","135,100",2012-08-22
(선)은갈치,제주도,15미,S/P,7,"45,000","45,000","45,000",2012-08-22
(냉)임연수어,(원양)러시아,L,PAN(펜),120,"50,000","45,000","45,800",2012-08-22
(활)전복,완도,11/12미,kg,22.5,"36,000","36,000","36,000",2012-08-22
(냉)홍어,칠레,중,CT/(BT),27,"50,000","50,000","50,000",2012-08-22
(선)가자미,방어진,40미,S/P,6,"70,000","70,000","70,000",2012-08-22
(선)갯장어,남해,5미,S/P,21,"13,000","13,000","13,000",2012-08-22
(선)갯장어,삼천포,중,S/P,10,"60,000","60,000","60,000",2012-08-22
(선)고등어,부산(기장),중,S/P,29,"40,000","10,000","39,000",2012-08-22
(선)농어,완도,중,kg,36,"11,000","3,000","9,800",2012-08-22
(선)만디,통영,소,box,120,"4,000","3,200","3,500",2012-08-22
(활)물바지락,삼천포,소,box,11,"10,300","10,300","10,300",2012-08-22
(선)백조기,여수,17미,S/P,4,"10,000","10,000","10,000",2012-08-22
(선)병어,통영,소,S/P,21,"18,000","18,000","18,000",2012-08-22
(선)병어,목포,중,kg,45.5,"17,000","10,000","13,700",2012-08-22
(선)병어,영광,10미,S/P,2,"110,000","110,000","110,000",2012-08-22
(선)병어,나로도,12미,S/P,20,"16,000","15,000","15,300",2012-08-22
(활)수꽃게,진도,대,kg,240,"10,000","9,500","10,000",2012-08-22
(냉)아귀,중국,6미,CT/(BT),10,"90,000","90,000","90,000",2012-08-22
(선)은갈치,제주도,9미,S/P,2,"154,000","73,000","113,500",2012-08-22
(활)전복,완도,12미,kg,11.1,"35,000","35,000","35,000",2012-08-22
(활)전어,격포,중,kg,"1,578","3,000","1,000","1,400",2012-08-22
(선)전어,서천,중,kg,735,"1,500","1,000","1,300",2012-08-22
(활)해삼,마산,소,box,15,"40,000","40,000","40,000",2012-08-22
(선)가자미,구룡포,20미,S/P,100,"30,000","30,000","30,000",2012-08-22
(선)가자미,방어진,대,S/P,6,"65,500","60,000","62,800",2012-08-22
(선)낙지,중국,26미,box,102,"20,500","20,100","20,500",2012-08-22
(선)대구,죽변,중,S/P,4,"60,000","60,000","60,000",2012-08-22
(선)물메기,속초,대,S/P,2,"60,000","60,000","60,000",2012-08-22
(선)병어,영광,3미,S/P,10,"45,000","45,000","45,000",2012-08-22
(선)병어,삼천포,6미,S/P,39,"8,000","7,000","7,800",2012-08-22
(선)병어,영광,1미,S/P,5,"38,000","20,000","24,600",2012-08-22
(선)복어,포항,중,S/P,16.1,"20,000","8,000","14,600",2012-08-22
(선)오징어,후포,20미,S/P,50,"28,000","28,000","28,000",2012-08-22
(냉)오징어,뉴질랜드,2L,PAN(펜),30,"80,000","80,000","80,000",2012-08-22
(활)전복,고흥,7미,kg,11.5,"55,000","55,000","55,000",2012-08-22
(선)청어,구룡포,중,S/P,52,"5,000","3,000","3,700",2012-08-22
(선)청어,죽변,중,S/P,198,"5,000","3,000","4,100",2012-08-22
(활)토바지락,고창,대,box,48,"7,200","7,100","7,100",2012-08-22
(선)학꽁치,여수,중,S/P,70,"17,800","16,000","16,500",2012-08-22
(선)한치,구룡포,중,S/P,1,"20,000","20,000","20,000",2012-08-22
(냉)홍어,중국,중,CT/(BT),100,"150,000","150,000","150,000",2012-08-22
(냉)홍어,중국,중,box,50,"80,000","80,000","80,000",2012-08-22
(냉)흰밀복,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-08-22
(냉)고등어,부산(기장),22미,CT/(BT),180,"33,000","33,000","33,000",2012-08-22
(활)민물장어,고창,중,kg,200,"40,000","40,000","40,000",2012-08-22
(선)복어,제주도,23미,S/P,11,"4,000","4,000","4,000",2012-08-22
(활)우럭,통영,중,kg,670.4,"10,000","3,300","6,700",2012-08-22
(선)은갈치,제주도,40미,S/P,46,"95,000","75,000","78,000",2012-08-22
(활)잿방어,동해시,중,kg,132.5,"7,500","5,000","5,900",2012-08-22
