(활)참돔,태안,중,kg,54.9,"18,000","11,000","14,400",2012-07-05
(냉)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-07-05
(냉건)코다리명태,러시아,대,CT/(BT),40,"25,000","25,000","25,000",2012-07-05
(활)토바지락,태안,대,box,126,"5,600","5,600","5,600",2012-07-05
(활)피꼬막(피조개),삼천포,중,그물망,6,"35,200","35,000","35,200",2012-07-05
(선)낙지,중국,19미,box,142,"21,000","20,800","20,900",2012-07-05
(활)넙치,서산,중,kg,55.7,"31,000","15,000","22,000",2012-07-05
(활)넙치,군산,중,kg,78.1,"20,000","4,000","11,200",2012-07-05
(활)넙치,서천,중,kg,369.6,"30,000","5,000","14,800",2012-07-05
(선)다랑어,부산(기장),3미,S/P,447.5,"4,000","4,000","4,000",2012-07-05
(선)대게,러시아,중,kg,"1,279.2","8,000",500,"4,900",2012-07-05
(선)미더덕,통영,소,box,10,"7,000","7,000","7,000",2012-07-05
(선)민어,목포,1미,S/P,61.7,"40,000","30,000","35,800",2012-07-05
(선)병어,나로도,6미,S/P,3,"73,000","73,000","73,000",2012-07-05
(선)병어,목포,바라,S/P,15,"34,000","34,000","34,000",2012-07-05
(활)새꼬막,순천,대,그물망,5,"33,000","33,000","33,000",2012-07-05
(선)서대,목포,중,kg,17.3,"15,000","6,000","11,200",2012-07-05
(선)아귀,보령,8미,c/s(상자),1,"7,000","7,000","7,000",2012-07-05
(활)왕게,파나마,중,kg,461.5,"33,000","11,000","29,900",2012-07-05
(선)우럭,제주도,중,S/P,8,"20,000","15,000","19,400",2012-07-05
(선)잡어,태안,중,S/P,2.4,"6,000","6,000","6,000",2012-07-05
(활)전복,완도,18/19미,kg,11.1,"34,000","34,000","34,000",2012-07-05
(활)키조개,인천,20미,그물망,20,"10,500","10,500","10,500",2012-07-05
(활)흑돔,충무,중,kg,3.1,"25,000","25,000","25,000",2012-07-05
(선)가자미,제주도,대,S/P,6,"70,000","30,000","53,300",2012-07-05
(선)가자미,안흥,중,S/P,10,"3,000","3,000","3,000",2012-07-05
(선)간재미,서천,중,kg,379,"4,700",700,"2,900",2012-07-05
(선)깐바지락,남해,소,box,7,"11,000","11,000","11,000",2012-07-05
(선)대구,방어진,4미,S/P,1,"40,000","40,000","40,000",2012-07-05
(선)대구,후포,중,S/P,17,"20,000","20,000","20,000",2012-07-05
(선)도루묵,임원,중,S/P,34,"7,000","7,000","7,000",2012-07-05
(선)민어,제주도,대,S/P,11,"400,000","110,000","231,600",2012-07-05
(선)병어,나로도,2미,S/P,3,"80,000","63,000","68,700",2012-07-05
(선)서대,나로도,중,S/P,35,"22,000","20,000","21,400",2012-07-05
(선)아귀,보령,5미,c/s(상자),4,"7,000","7,000","7,000",2012-07-05
(선)우럭,통영,5미,S/P,1,"6,000","6,000","6,000",2012-07-05
(선)은갈치,제주도,10미,S/P,165,"167,000","32,000","114,400",2012-07-05
(선)잡어,제주도,중,S/P,1,"15,000","15,000","15,000",2012-07-05
(활)전복,완도,26/27미,kg,22.2,"27,000","27,000","27,000",2012-07-05
(활)전복,완도,17미,kg,10.8,"34,000","34,000","34,000",2012-07-05
(활)전복,흑산도,5/6미,kg,3.3,"125,000","125,000","125,000",2012-07-05
(활)전복,완도,20미,kg,11,"32,000","32,000","32,000",2012-07-05
(선)참가자미,완도,중,kg,23.7,"7,000","4,000","5,600",2012-07-05
(선)한치,진도,12미,S/P,1,"35,000","35,000","35,000",2012-07-05
(선)가자미,방어진,8미,S/P,2,"8,000","8,000","8,000",2012-07-05
(활)감성돔,충무,중,kg,7,"32,000","23,000","25,500",2012-07-05
(선)금태,제주도,18미,S/P,1,"150,000","150,000","150,000",2012-07-05
(선)낙지,중국,13미,box,90,"22,500","21,500","21,900",2012-07-05
(선)만디,통영,2봉,box,40,"4,000","3,800","3,900",2012-07-05
(활)바다가재,캐나다,중,kg,10.6,"10,500","10,500","10,500",2012-07-05
(선)백조기,삼천포,12미,S/P,7,"4,000","4,000","4,000",2012-07-05
(선)백조기,삼천포,14미,S/P,17,"4,000","4,000","4,000",2012-07-05
(선)삼치,통영,중,S/P,1,"15,000","15,000","15,000",2012-07-05
(선)아귀,보령,3미,S/P,3,"20,000","20,000","20,000",2012-07-05
(선)우럭,안흥,중,kg,1,"4,000","4,000","4,000",2012-07-05
(선)은갈치,제주도,5미,S/P,14,"180,000","60,000","146,100",2012-07-05
(선)은갈치,제주도,50미,S/P,15,"33,000","33,000","33,000",2012-07-05
(선)잡어,부안,중,S/P,3,"30,000","17,000","24,000",2012-07-05
(선)전갱이,감포,10미,S/P,20,"8,000","8,000","8,000",2012-07-05
(활)전복,완도,14/15미,kg,128.1,"37,000","33,000","34,200",2012-07-05
(활)전복,흑산도,9/10미,kg,21.3,"75,000","75,000","75,000",2012-07-05
(활)전복,완도,19/20미,kg,187.6,"35,000","30,000","30,900",2012-07-05
(활)전복,완도,11/12미,kg,35.8,"37,000","37,000","37,000",2012-07-05
(활)키조개,인천,15미,그물망,9,"10,000","10,000","10,000",2012-07-05
(선)가자미,감포,6미,S/P,131,"8,000","8,000","8,000",2012-07-05
(선)간재미,목포,중,kg,70,"6,500","1,000","4,500",2012-07-05
(선)골뱅이,거진,중,S/P,76,"5,000","5,000","5,000",2012-07-05
(활)농어,해남,중,kg,82.2,"27,000","9,000","19,300",2012-07-05
(선)농어,중국,중,kg,123.9,"2,500",500,"1,100",2012-07-05
(선)다랑어,부산(기장),중,S/P,"1,089.6","50,000","3,000","6,400",2012-07-05
(선)대구,죽변,3미,S/P,11,"30,000","30,000","30,000",2012-07-05
(활)동죽,인천,대,그물망,3,"20,000","20,000","20,000",2012-07-05
(선)백조기,나로도,24미,S/P,4,"20,000","20,000","20,000",2012-07-05
(선)밴댕이,목포,중,S/P,2,"20,000","20,000","20,000",2012-07-05
(선)병어,나로도,30미,S/P,1,"250,000","250,000","250,000",2012-07-05
(선)병어,나로도,3미,S/P,3,"65,000","65,000","65,000",2012-07-05
(선)복어,태안,중,S/P,193,"22,000","3,000","16,100",2012-07-05
(선)삼치,여수,6미,S/P,12,"37,000","37,000","37,000",2012-07-05
(선)아귀,태안,8미,S/P,1,"25,000","25,000","25,000",2012-07-05
(활)우럭,충무,중,kg,940.9,"7,000","4,500","5,500",2012-07-05
(선)우럭,완도,중,kg,33.2,"8,000","6,900","7,600",2012-07-05
(냉)임연수어,(원양)러시아,L,PAN(펜),50,"62,700","62,700","62,700",2012-07-05
(선)잿방어,완도,중,kg,67.7,"11,000","3,000","7,500",2012-07-05
(활)전복,완도,30/40미,kg,57.8,"23,000","20,000","21,100",2012-07-05
(선)대구,포항,2미,S/P,4,"35,000","35,000","35,000",2012-07-05
(선)딱돔,고흥,중,S/P,9,"70,000","35,000","39,900",2012-07-05
(선)만디,통영,소,box,140,"4,500","3,800","4,000",2012-07-05
(선)문어,죽변,대,S/P,1,"200,000","200,000","200,000",2012-07-05
(선)백조기,나로도,40미,S/P,1,"15,000","15,000","15,000",2012-07-05
(선)병어,목포,중,kg,45,"15,000","5,000","9,400",2012-07-05
(선)병어,여수,10미,c/s(상자),2,"13,000","13,000","13,000",2012-07-05
(선)볼락,제주도,중,S/P,22,"40,000","40,000","40,000",2012-07-05
(선)삼치,보령,10미,S/P,40,"27,000","27,000","27,000",2012-07-05
(활)소라,인천,중,그물망,56,"60,000","58,000","59,900",2012-07-05
(선)아귀,제주도,중,S/P,3,"20,000","20,000","20,000",2012-07-05
(냉)아귀,중국,6미,CT/(BT),10,"90,000","90,000","90,000",2012-07-05
(선)양태,부안,중,S/P,3,"25,000","18,000","21,700",2012-07-05
(선)오징어,장항,20미,S/P,96,"28,500","28,500","28,500",2012-07-05
(선)오징어,부산(기장),파치,S/P,3,"5,000","5,000","5,000",2012-07-05
(선)은갈치,제주도,9미,S/P,23,"180,000","122,000","128,700",2012-07-05
(선)잿방어,통영,대,S/P,47.7,"13,000","4,000","5,900",2012-07-05
(선)전갱이,감포,12미,S/P,1,"5,000","5,000","5,000",2012-07-05
(활)전복,흑산도,7/8미,kg,4.6,"85,000","85,000","85,000",2012-07-05
(활)전복,완도,12미,kg,31.8,"36,000","35,000","35,300",2012-07-05
(선)가자미,감포,대,S/P,3,"50,000","50,000","50,000",2012-07-05
(활)감숭어,격포,중,kg,229.3,"8,200","5,700","7,400",2012-07-05
(활)겉바지락,부안,대,그물망,11,"68,000","65,000","67,700",2012-07-05
(선)꼴뚜기,인천,소,box,87,"6,000","5,600","5,800",2012-07-05
(선)낙지,중국,26미,box,8,"19,200","19,200","19,200",2012-07-05
(선)백조기,나로도,15미,S/P,15,"40,000","28,000","31,900",2012-07-05
(선)백조기,나로도,21미,S/P,1,"20,000","20,000","20,000",2012-07-05
(선)병어,목포,5미,S/P,18,"60,000","26,000","48,700",2012-07-05
(냉)삼치,부산(기장),26미,CT/(BT),30,"50,000","50,000","50,000",2012-07-05
(선)아귀,보령,4미,S/P,3,"20,000","20,000","20,000",2012-07-05
(선)오징어,후포,20미,S/P,232,"24,000","24,000","24,000",2012-07-05
(활)잡어,안흥,중,kg,25,"1,000","1,000","1,000",2012-07-05
(선)잡어,목포,대,S/P,3,"80,000","50,000","60,000",2012-07-05
(선)잿방어,거진,1미,S/P,32.5,"13,000","7,000","12,100",2012-07-05
(선)잿방어,포항,대,S/P,16.5,"130,000","12,000","19,200",2012-07-05
(활)전복,고흥,8미,kg,24.5,"60,000","59,000","59,500",2012-07-05
(냉건)중멸치,삼천포,중멸,CT/(BT),101,"25,500","7,000","19,600",2012-07-05
(활)키조개,서산,15미,그물망,98,"19,000","16,000","17,700",2012-07-05
(활)토바지락,서산,5봉,box,15,"7,000","7,000","7,000",2012-07-05
(활)토바지락,고창,대,box,41,"6,800","6,800","6,800",2012-07-05
(선)낙지,중국,10미,box,51,"22,500","22,500","22,500",2012-07-05
(선)넙치,안흥,중,kg,2.9,"2,500","2,500","2,500",2012-07-05
(선)대구,임원,대,S/P,111,"8,000","6,000","7,000",2012-07-05
(활)민물장어,고창,중,kg,130,"40,000","40,000","40,000",2012-07-05
(선)병어,나로도,소,S/P,7,"15,000","15,000","15,000",2012-07-05
(선)삼치,통영,8미,S/P,21,"42,000","42,000","42,000",2012-07-05
(선)아귀,보령,6미,c/s(상자),7,"7,000","7,000","7,000",2012-07-05
(선)연어,노르웨이,대,S/P,450,"10,000","8,000","9,800",2012-07-05
(선)우럭,흑산도,중,kg,274.3,"5,700","4,500","5,600",2012-07-05
(선)학꽁치,완도,중,box,1,"35,000","35,000","35,000",2012-07-05
