(냉)아귀,중국,대,CT/(BT),30,"80,000","70,000","75,000",2014-09-01
(선)오징어,흑산도,20미,S/P,"1,852","26,000","19,500","22,200",2014-09-01
(선)은갈치,제주도,3미,S/P,1,"180,000","180,000","180,000",2014-09-01
(활)전복,완도,15/16미,kg,113.2,"29,000","27,000","27,900",2014-09-01
(활)전복,군산,4/5미,kg,7,"125,000","125,000","125,000",2014-09-01
(활)전복,완도,8미,kg,85,"68,000","56,000","58,700",2014-09-01
(가공)코다리,러시아,4X18,CT/(BT),11,"42,000","42,000","42,000",2014-09-01
(활)개조개,중국,대,포,12,"25,000","25,000","25,000",2014-09-01
(선)고등어,부산(기장),28미,S/P,50,"33,000","33,000","33,000",2014-09-01
(선)까치복,목포,중,S/P,18.1,"8,000","5,000","6,300",2014-09-01
(선)깐바지락,삼천포,대,box,35,"130,000","130,000","130,000",2014-09-01
(선)낙지,중국,16미,box,290,"31,500","30,000","30,700",2014-09-01
(활)넙치,안흥,중,kg,81.9,"27,000","18,000","24,600",2014-09-01
(선)대구,태안,3미,S/P,24,"20,000","20,000","20,000",2014-09-01
(선)대구,안흥,12미,S/P,20,"10,000","10,000","10,000",2014-09-01
(선)대구,태안,4미,S/P,81,"15,000","15,000","15,000",2014-09-01
(활)돌게,서산,중,kg,100,"1,900","1,900","1,900",2014-09-01
(활)멍게,속초,중,box,53,"30,000","30,000","30,000",2014-09-01
(선)바다가재,캐나다,중,kg,19,"16,000","8,000","15,200",2014-09-01
(활)백합,인천,중,그물망,94,"63,100","25,100","38,700",2014-09-01
(선)병어,삼천포,42미,S/P,1,"200,000","200,000","200,000",2014-09-01
(선)병어,나로도,18미,S/P,4,"18,000","18,000","18,000",2014-09-01
(선)서대,나로도,8미,S/P,3,"22,000","22,000","22,000",2014-09-01
(선)오징어,죽변,22미,S/P,220,"19,000","14,000","16,300",2014-09-01
(선)왕게,노르웨이,중,kg,248.2,"24,000","2,500","18,900",2014-09-01
(활)전복,태안,8/9미,kg,13.1,"65,000","65,000","65,000",2014-09-01
(활)전어,서천,중,kg,520,"9,000","8,500","8,600",2014-09-01
(선)가자미,태안,중,S/P,7,"30,000","30,000","30,000",2014-09-01
(선)갯장어,제주도,8미,S/P,1,"110,400","110,400","110,400",2014-09-01
(선)대구,보령,3미,S/P,6,"15,000","15,000","15,000",2014-09-01
(선)민대구,목포,중,S/P,2,"7,000","7,000","7,000",2014-09-01
(활)민어,목포,중,kg,193.1,"50,000","20,000","31,400",2014-09-01
(활)방어,포항,중,kg,60.7,"8,500","5,500","6,600",2014-09-01
(선)병어,나로도,15미,S/P,9,"21,000","20,000","20,100",2014-09-01
(선)볼락,동해시,12미,S/P,12,"10,000","10,000","10,000",2014-09-01
(선)삼치,강구,14미,S/P,249,"6,000","5,000","5,400",2014-09-01
(선)삼치,축산,16미,S/P,124,"8,000","8,000","8,000",2014-09-01
(선)삼치,제주도,15미,S/P,2,"12,000","12,000","12,000",2014-09-01
(선)삼치,죽변,중,S/P,32,"6,000","6,000","6,000",2014-09-01
(활)소라,태안,소,그물망,2,"50,000","41,000","45,500",2014-09-01
(활)수꽃게,대천,대중,kg,"1,000","7,000","6,800","6,900",2014-09-01
(선)우럭,부안,중,S/P,3,"25,000","25,000","25,000",2014-09-01
(선)은갈치,제주도,중,S/P,102,"280,000","20,000","89,700",2014-09-01
(활)전복,완도,25미,kg,43.8,"26,000","26,000","26,000",2014-09-01
(활)전복,완도,7/8미,kg,11.3,"67,000","67,000","67,000",2014-09-01
(활)전복,군산,9/10미,kg,13.8,"60,000","60,000","60,000",2014-09-01
(선)쥐치,부안,중,S/P,1,"5,000","5,000","5,000",2014-09-01
(선)가자미,부안,중,c/s(상자),3,"6,000","6,000","6,000",2014-09-01
(선)가자미,태안,2단,S/P,2,"30,000","30,000","30,000",2014-09-01
(활)겉바지락,중국,대,포,230,"23,000","14,000","15,900",2014-09-01
(가공)고니,미국,대,CT/(BT),1,"55,000","55,000","55,000",2014-09-01
(선)금태,부산(기장),중,S/P,27,"90,000","50,000","88,500",2014-09-01
(활)넙치,제주도,중,kg,"1,545.1","18,500","5,000","12,700",2014-09-01
(활)넙치,완도,중,kg,219.5,"9,000","3,500","6,900",2014-09-01
(활)농어,안흥,중,kg,25.3,"31,000","5,000","23,100",2014-09-01
(선)대구,보령,2미,c/s(상자),2,"25,000","25,000","25,000",2014-09-01
(선)돔,일본,18미,S/P,23,"80,000","80,000","80,000",2014-09-01
(활)동죽,장항,대,그물망,18,"27,100","25,000","25,300",2014-09-01
(선)문어,속초,중,S/P,264,"230,000","10,000","18,700",2014-09-01
(선)병어,목포,3단,S/P,10,"5,000","5,000","5,000",2014-09-01
(활)수꽃게,태안,중,kg,"8,330","10,500","1,000","7,700",2014-09-01
(활)전복,대천,7/8미,kg,10.5,"70,000","69,000","69,500",2014-09-01
(활)전복,완도,5미,kg,4,"100,000","100,000","100,000",2014-09-01
(활)전복,완도,15미,kg,76.3,"32,000","30,000","31,700",2014-09-01
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2014-09-01
(활)진주담치,통영,대,그물망,10,"13,000","13,000","13,000",2014-09-01
(활)피꼬막(피조개),여수,대,box,9,"17,200","15,100","15,800",2014-09-01
(선)가자미,방어진,2단,S/P,5,"50,000","50,000","50,000",2014-09-01
(활)겉바지락,인천,대,그물망,20,"53,500","50,000","51,800",2014-09-01
(선)금태,목포,중,S/P,3,"10,000","10,000","10,000",2014-09-01
(활)넙치,군산,중,kg,36.6,"25,000","3,000","14,000",2014-09-01
(선)대구,죽변,5미,S/P,1,"25,000","25,000","25,000",2014-09-01
(활)돌게,서산,소,kg,170,"2,300","2,300","2,300",2014-09-01
(활)문어,고흥,중,그물망,2,"250,000","250,000","250,000",2014-09-01
(선)방어,속초,중,S/P,63.1,"74,800","1,200","13,600",2014-09-01
(선)병어,목포,22미,S/P,6,"350,000","350,000","350,000",2014-09-01
(선)병어,목포,10미,S/P,19,"5,000","5,000","5,000",2014-09-01
(선)삼치,나로도,5미,S/P,3,"35,000","35,000","35,000",2014-09-01
(활)새꼬막,벌교,소,포,13,"22,000","22,000","22,000",2014-09-01
(선)수꽃게,태안,중,S/P,62,"56,000","11,000","27,600",2014-09-01
(활)전복,완도,40미,kg,34,"18,000","18,000","18,000",2014-09-01
(활)전복,완도,7미,kg,53.3,"76,000","68,000","74,200",2014-09-01
(활)진주담치,통영,중,그물망,2,"8,800","8,800","8,800",2014-09-01
(선)참돔,일본,6미,S/P,3,"50,000","50,000","50,000",2014-09-01
(선)청새치,삼천포,특대,S/P,1,"220,000","220,000","220,000",2014-09-01
(활)피꼬막(피조개),삼천포,중,그물망,40,"17,000","17,000","17,000",2014-09-01
(활)피꼬막(피조개),순천,중,그물망,20,"17,000","15,500","16,000",2014-09-01
(활)가무락,고창,대,그물망,4,"135,000","135,000","135,000",2014-09-01
(선)가자미,방어진,22미,S/P,7,"55,000","55,000","55,000",2014-09-01
(선)갈치,목포,중,S/P,27,"40,000","35,000","37,200",2014-09-01
(활)넙치,서산,중,kg,867.5,"23,000",300,"9,400",2014-09-01
(선)바다가재,미국,중,kg,9.8,"16,500","15,000","16,200",2014-09-01
(선)삼치,여수,5미,S/P,23,"45,000","45,000","45,000",2014-09-01
(선)삼치,나로도,4미,S/P,10,"40,000","31,000","37,300",2014-09-01
(선)삼치,방어진,5미,S/P,16,"30,000","30,000","30,000",2014-09-01
(선)삼치,축산,8미,S/P,1,"15,000","15,000","15,000",2014-09-01
(선)서대,나로도,6미,S/P,2,"25,000","25,000","25,000",2014-09-01
(선)서대,목포,중,S/P,27,"200,000","20,000","53,300",2014-09-01
(활)수꽃게,서산,소소,kg,20,"5,000","5,000","5,000",2014-09-01
(활)수꽃게,고흥,대,kg,240,"10,500","10,500","10,500",2014-09-01
(활)전복,완도,16미,kg,120.2,"30,000","25,000","29,000",2014-09-01
(활)전복,태안,6/7미,kg,11.7,"80,000","80,000","80,000",2014-09-01
(활)전복,완도,5/6미,kg,3.9,"90,000","90,000","90,000",2014-09-01
(선)중하(새우),신안,대,box,175,"77,000","55,000","60,800",2014-09-01
(선)참가자미,보령,중,S/P,284,"70,000","8,000","22,200",2014-09-01
(가공)코다리,러시아,4X12,CT/(BT),3,"42,000","42,000","42,000",2014-09-01
(활)가무락,화성,소,그물망,1,"40,000","40,000","40,000",2014-09-01
(선)가자미,태안,3단,S/P,1,"30,000","30,000","30,000",2014-09-01
(선)갈치,제주도,3미,S/P,1,"150,000","150,000","150,000",2014-09-01
(선)갯장어,제주도,5미,S/P,1,"91,000","91,000","91,000",2014-09-01
(선)대구,보령,5미,c/s(상자),24,"25,000","25,000","25,000",2014-09-01
(선)대구,방어진,4미,S/P,24,"25,000","25,000","25,000",2014-09-01
(선)대구,후포,중,S/P,3,"21,000","21,000","21,000",2014-09-01
(선)민어,제주도,대,S/P,433.3,"150,000","12,000","35,000",2014-09-01
(활)수꽃게,서천,대,kg,765,"11,000","6,000","9,600",2014-09-01
(선)양태,부안,중,c/s(상자),21,"10,000","6,000","8,100",2014-09-01
(선)연어,노르웨이,중,kg,144,"11,000","11,000","11,000",2014-09-01
(선)은갈치,제주도,10미,S/P,338,"155,000","50,000","101,100",2014-09-01
(선)잡어,제주도,중,S/P,5,"7,000","7,000","7,000",2014-09-01
(활)전복,완도,16/17미,kg,193.9,"31,000","27,000","28,900",2014-09-01
(활)전복,군산,5/6미,kg,37.4,"95,000","92,000","93,600",2014-09-01
(활)전복,대천,3/4미,kg,3.4,"160,000","160,000","160,000",2014-09-01
(활)전복,완도,20미,kg,79.5,"30,000","25,000","28,700",2014-09-01
(활)전복,완도,17미,kg,65.3,"30,000","28,000","28,700",2014-09-01
(선)참조기,제주도,130미,S/P,34,"160,000","150,000","154,000",2014-09-01
(가공)코다리,러시아,파치,CT/(BT),10,"23,000","23,000","23,000",2014-09-01
(선)가자미,속초,중,S/P,24,"10,000","10,000","10,000",2014-09-01
(선)대구,보령,8미,S/P,30,"20,000","15,000","18,300",2014-09-01
(선)병어,삼천포,8미,S/P,4,"25,000","25,000","25,000",2014-09-01
(선)병어,목포,6미,S/P,4,"5,000","5,000","5,000",2014-09-01
(선)병어,삼천포,38미,S/P,1,"200,000","200,000","200,000",2014-09-01
(선)병어,목포,28미,S/P,3,"400,000","400,000","400,000",2014-09-01
(선)삼치,안흥,8미,S/P,2,"50,000","50,000","50,000",2014-09-01
(냉)상어,오만,중,CT/(BT),20,"50,000","50,000","50,000",2014-09-01
(선)서대,나로도,14미,S/P,1,"8,000","8,000","8,000",2014-09-01
(활)수꽃게,인천,소,kg,225,"5,000","4,600","4,800",2014-09-01
(활)수꽃게,군산,중,kg,381,"12,100","6,500","8,700",2014-09-01
(활)수꽃게,서산,소,kg,390,"6,000","5,000","5,800",2014-09-01
(냉)오징어,부산(기장),중,CT/(BT),200,"10,000","9,000","9,300",2014-09-01
(선)은갈치,제주도,15미,S/P,21,"88,000","15,000","84,500",2014-09-01
(선)잡어,부안,중,S/P,3,"10,000","2,000","5,700",2014-09-01
(활)전복,완도,19/20미,kg,22.4,"30,000","30,000","30,000",2014-09-01
(활)전복,완도,14/15미,kg,152.9,"32,000","28,000","30,500",2014-09-01
(활)전어,대천,대,kg,152.5,"20,000","20,000","20,000",2014-09-01
(선)전어,서천,대,kg,64,"10,000","10,000","10,000",2014-09-01
(냉건)중멸치,여수,중멸,CT/(BT),190,"20,000","13,500","14,500",2014-09-01
(선)갯장어,통영,중,S/P,6,"200,000","200,000","200,000",2014-09-01
(활)게,태안,대,CT/(BT),88,"16,000","16,000","16,000",2014-09-01
(선)대구,죽변,3미,S/P,23,"80,000","20,000","25,400",2014-09-01
(선)대하(새우),군산,50미,box,10,"55,000","55,000","55,000",2014-09-01
(활)백합,중국,대,포,18,"54,000","32,000","43,800",2014-09-01
(활)백합,강화,중,그물망,80,"75,100","36,200","48,200",2014-09-01
(선)병어,목포,24미,S/P,4,"350,000","350,000","350,000",2014-09-01
(선)복어,태안,중,S/P,376.6,"11,500","4,500","8,900",2014-09-01
(선)삼치,포항,9미,S/P,2,"70,000","70,000","70,000",2014-09-01
(활)수꽃게,태안,대,kg,"2,800","16,000","6,000","9,300",2014-09-01
(활)수꽃게,인천,특대,kg,80,"11,700","11,700","11,700",2014-09-01
(선)수꽃게,인천,중,S/P,6,"27,000","27,000","27,000",2014-09-01
(선)수꽃게,화성,소,S/P,1,"22,000","22,000","22,000",2014-09-01
(선)아귀,부안,중,c/s(상자),4,"15,000","15,000","15,000",2014-09-01
(활)우럭,충무,중,kg,141.2,"14,000","6,000","10,100",2014-09-01
(선)은갈치,제주도,5미,S/P,1,"130,000","130,000","130,000",2014-09-01
(활)전복,완도,11/12미,kg,137.3,"39,000","34,000","35,400",2014-09-01
(활)전어,여수,중,kg,110,"12,000","12,000","12,000",2014-09-01
(활)참숭어,인천,중,kg,322,"6,000",700,"3,700",2014-09-01
(선)홍어,인천,중,c/s(상자),45,"250,000","150,000","203,300",2014-09-01
(선)가오리,후포,중,S/P,63.2,"15,000","3,000","5,200",2014-09-01
(선)갯장어,삼천포,중,S/P,3,"100,000","100,000","100,000",2014-09-01
(선)금태,부산(기장),5단,S/P,13,"100,000","100,000","100,000",2014-09-01
(활)넙치,제주도,대,kg,380.3,"13,500","3,000","11,400",2014-09-01
(선)대구,포항,5미,S/P,14,"10,000","10,000","10,000",2014-09-01
(선)대구,동해시,3미,S/P,6,"15,000","15,000","15,000",2014-09-01
(활)돌게,화성,중,kg,765,"2,300","1,100","1,900",2014-09-01
(활)물바지락,여수,대,box,101,"26,600","22,000","24,000",2014-09-01
(활)물바지락,여수,중,box,2,"12,000","11,000","11,500",2014-09-01
(가공)민물새우,인도,대,CT/(BT),1,"40,000","40,000","40,000",2014-09-01
(선)붕장어,삼천포,중,S/P,1,"25,000","25,000","25,000",2014-09-01
(선)삼치,부산(기장),4미,S/P,1,"50,000","50,000","50,000",2014-09-01
(활)소라,태안,중,그물망,22,"151,000","76,200","115,100",2014-09-01
(활)수꽃게,태안,특대,kg,"2,086","15,000","11,000","13,300",2014-09-01
(활)수꽃게,군산,대,kg,"1,004","15,500","8,000","9,800",2014-09-01
(선)잡어,통영,중,kg,54.3,"8,000","1,000","3,300",2014-09-01
(활)전복,군산,15미,kg,8,"38,000","38,000","38,000",2014-09-01
(활)전복,군산,6/7미,kg,49.1,"84,000","77,000","79,800",2014-09-01
(냉)홍어,스페인,중,PAN(펜),36,"80,000","80,000","80,000",2014-09-01
(냉건)황태,러시아,중,CT/(BT),300,"1,330","1,330","1,300",2014-09-01
(활)가무락,태안,대,그물망,7,"128,000","128,000","128,000",2014-09-01
(선)가오리,죽변,대,S/P,3,"100,000","100,000","100,000",2014-09-01
(선)고등어,부산(기장),중,S/P,400,"23,000","23,000","23,000",2014-09-01
(선)대구,포항,2미,S/P,30,"20,000","20,000","20,000",2014-09-01
(선)대구,보령,3미,c/s(상자),8,"25,000","25,000","25,000",2014-09-01
(냉건)대멸치,삼천포,중,CT/(BT),88,"6,000","5,000","5,200",2014-09-01
(선)돔,통영,5미,S/P,9,"20,000","20,000","20,000",2014-09-01
(선)만디,통영,소,box,130,"3,200","2,600","2,900",2014-09-01
(선)문어,죽변,대,S/P,6,"160,000","154,000","156,000",2014-09-01
(선)병어,나로도,12미,S/P,21,"22,000","22,000","22,000",2014-09-01
(선)복어,흑산도,특대,S/P,10.9,"8,000","8,000","8,000",2014-09-01
(선)삼치,보령,10미,S/P,42,"80,000","80,000","80,000",2014-09-01
(활)상어,대부도,중,kg,10,"11,000","9,000","9,600",2014-09-01
(활)암꽃게,화성,중,kg,502,"8,500","5,000","6,500",2014-09-01
(선)양태,부안,중,S/P,3,"5,000","5,000","5,000",2014-09-01
(선)은갈치,제주도,9미,S/P,1,"65,000","65,000","65,000",2014-09-01
(활)전복,완도,12미,kg,32.9,"38,000","37,000","37,300",2014-09-01
(활)전어,격포,중,kg,"1,258","8,000","4,500","6,900",2014-09-01
(선)전어,서천,중,kg,"1,330","5,300","4,500","4,700",2014-09-01
(냉)홍어날개,아르헨티나,중,CT/(BT),158,"50,000","50,000","50,000",2014-09-01
(활)가무락,부안,대,그물망,22,"135,000","133,000","134,000",2014-09-01
(선)갑오징어,군산,대,box,12,"12,000","8,000","9,700",2014-09-01
(활)겉맛,부안,중,box,3,"23,000","23,000","23,000",2014-09-01
(활)겉바지락,부안,대,그물망,41,"54,000","51,100","52,400",2014-09-01
(선)대구,죽변,중,S/P,38,"20,000","10,000","19,700",2014-09-01
(선)백조기,나로도,15미,S/P,7,"10,000","10,000","10,000",2014-09-01
(선)병어,삼천포,6미,S/P,4,"25,000","25,000","25,000",2014-09-01
(선)상어,속초,중,S/P,1,"50,000","50,000","50,000",2014-09-01
(활)소라,인천,중,그물망,36,"152,000","35,000","134,600",2014-09-01
(활)수꽃게,태안,대중,kg,500,"6,500","5,100","5,700",2014-09-01
(활)수꽃게,군산,특대,kg,254,"11,500","8,500","9,600",2014-09-01
(선)오징어,후포,20미,S/P,275,"13,000","12,000","12,700",2014-09-01
(선)오징어,축산,25미,S/P,29,"12,000","12,000","12,000",2014-09-01
(활)전복,태안,11/12미,kg,3.4,"50,000","50,000","50,000",2014-09-01
(활)전복,대천,10/11미,kg,14,"53,000","53,000","53,000",2014-09-01
(활)전복,태안,9/10미,kg,11.4,"55,000","55,000","55,000",2014-09-01
(선)청새치,부산(기장),특대,S/P,1,"1,300,000","1,300,000","1,300,000",2014-09-01
(선)퉁수,죽변,중,S/P,13,"5,000","5,000","5,000",2014-09-01
(활)피꼬막(피조개),통영,대,box,30,"14,300","14,100","14,200",2014-09-01
(활)피꼬막(피조개),마산,중,그물망,15,"16,300","16,300","16,300",2014-09-01
(선)갈치,제주도,10미,S/P,48,"165,000","75,000","115,400",2014-09-01
(활)대게,캐나다,중,kg,175.4,"40,000","11,000","39,600",2014-09-01
(선)대구,태안,5미,S/P,5,"15,000","15,000","15,000",2014-09-01
(활)바다가재,미국,중,kg,94,"33,000","6,000","31,500",2014-09-01
(선)병어,안흥,5미,S/P,1,"100,000","100,000","100,000",2014-09-01
(선)삼치,방어진,중,S/P,105,"4,500","4,500","4,500",2014-09-01
(활)수꽃게,서천,대중,kg,260,"8,800","8,800","8,800",2014-09-01
(활)우럭,통영,중,kg,151.7,"9,000","3,000","6,900",2014-09-01
(선)잡어,부안,중,c/s(상자),1,"40,000","40,000","40,000",2014-09-01
(활)전복,태안,3미,kg,4.4,"170,000","170,000","170,000",2014-09-01
(활)전복,군산,7미,kg,6.7,"70,000","70,000","70,000",2014-09-01
(냉)조기,중국,200/300,CT/(BT),45,"50,000","50,000","50,000",2014-09-01
(선)참복,안흥,중,kg,24,"9,000","4,500","7,100",2014-09-01
(선)해남,후포,중,S/P,15,"20,000","20,000","20,000",2014-09-01
