(선)참가자미,제주도,대,S/P,37,"65,000","50,000","58,100",2019-03-04
(선)청어,속초,16미,S/P,68,"5,000","5,000","5,000",2019-03-04
(선)청어,속초,중,S/P,105,"7,000","3,000","6,500",2019-03-04
(활)피꼬막(피조개),순천,중,그물망,65,"12,500","10,000","11,000",2019-03-04
(활)가무락,부안,중,그물망,5,"133,000","125,000","129,100",2019-03-04
(활)가무락,인천,중,그물망,1,"80,000","80,000","80,000",2019-03-04
(선)금태,나로도,7미,S/P,1,"35,000","35,000","35,000",2019-03-04
(선)깐멍게,통영,대,box,8,"30,000","30,000","30,000",2019-03-04
(선)넙치,나로도,5미,S/P,1,"20,000","20,000","20,000",2019-03-04
(선)도루묵,동해시,중,S/P,32,"10,000","7,000","8,100",2019-03-04
(선)민어,제주도,대,S/P,33,"196,000","80,000","112,800",2019-03-04
(활)방어,제주도,중,kg,17.6,"2,000","1,500","1,900",2019-03-04
(선)병어,통영,4단,S/P,1,"180,000","180,000","180,000",2019-03-04
(선)삼치,나로도,7미,S/P,2,"33,000","33,000","33,000",2019-03-04
(선)아귀,나로도,3미,S/P,6,"50,000","16,000","33,300",2019-03-04
(선)은갈치,제주도,대,S/P,7,"117,000","113,000","113,600",2019-03-04
(선)은갈치,제주도,14미,S/P,1,"30,000","30,000","30,000",2019-03-04
(선)잡어,제주도,중,S/P,6,"220,000","10,000","106,700",2019-03-04
(활)전복,완도,16/17미,kg,100.8,"21,000","21,000","21,000",2019-03-04
(활)전복,완도,20미,kg,92,"21,000","21,000","21,000",2019-03-04
(선)청어,삼척,중,S/P,135,"5,000","4,000","4,600",2019-03-04
(선)키조개,장항,40미,box,6,"36,500","36,500","36,500",2019-03-04
(활)해삼,삼천포,2봉,box,5,"94,600","94,600","94,600",2019-03-04
(선)홍어,중국,6미,S/P,14,"160,000","70,000","95,700",2019-03-04
(선)가자미,속초,중,S/P,23,"10,000","10,000","10,000",2019-03-04
(선)간재미,서천,중,kg,166,"3,700","2,500","3,000",2019-03-04
(선)갯장어,통영,중,S/P,39.7,"5,000","4,000","4,500",2019-03-04
(선)금태,제주도,18미,S/P,1,"154,100","154,100","154,100",2019-03-04
(활)바다가재,캐나다,중,kg,148.6,"30,000","10,000","16,500",2019-03-04
(활)바위굴,마산,중,그물망,47,"7,300","6,800","7,100",2019-03-04
(선)분홍새우,동해시,중,S/P,8,"25,000","25,000","25,000",2019-03-04
(활)새꼬막,벌교,중,그물망,227,"36,000","14,000","25,600",2019-03-04
(활)소라,순천,중소,box,4,"93,000","93,000","93,000",2019-03-04
(선)아귀,방어진,8미,c/s(상자),7,"15,000","15,000","15,000",2019-03-04
(선)연자돔,제주도,중,S/P,1,"60,000","60,000","60,000",2019-03-04
(선)은갈치,제주도,45미,S/P,4,"18,000","18,000","18,000",2019-03-04
(선)은갈치,제주도,5미,S/P,35,"142,000","130,000","136,900",2019-03-04
(선)은갈치,제주도,10미,S/P,138,"130,000","80,000","105,800",2019-03-04
(선)잡어,부산(기장),중,S/P,11.7,"7,000","7,000","7,000",2019-03-04
(활)전복,완도,19/20미,kg,11.3,"22,000","22,000","22,000",2019-03-04
(활)전복,완도,14/15미,kg,184.8,"27,000","21,000","22,500",2019-03-04
(활)전복,완도,11/12미,kg,260.6,"31,000","21,000","24,300",2019-03-04
(활)참숭어,군산,중,kg,624,"5,000","1,200","1,500",2019-03-04
(활)토바지락,중국,중,box,80,"4,600","3,500","3,700",2019-03-04
(선)가자미,인천,중,kg,171,"10,500","4,000","6,400",2019-03-04
(선)가자미,방어진,중,c/s(상자),70,"80,000","80,000","80,000",2019-03-04
(선)금태,부산(기장),5단,S/P,1,"300,000","300,000","300,000",2019-03-04
(활)능성어,일본,중,kg,129.6,"32,000","15,000","29,200",2019-03-04
(선)다랑어,부산(기장),중,S/P,617.5,"140,000","7,500","9,600",2019-03-04
(선)대구,중국,1미,S/P,5,"25,000","25,000","25,000",2019-03-04
(선)문어,포항,3미,S/P,6,"37,000","37,000","37,000",2019-03-04
(활)물바지락,여수,대,box,217,"35,000","20,500","25,400",2019-03-04
(선)병어,통영,34미,S/P,1,"320,000","320,000","320,000",2019-03-04
(선)볼락,보령,5미,c/s(상자),1,"20,000","20,000","20,000",2019-03-04
(선)아귀,포항,4미,c/s(상자),76,"10,000","7,000","7,200",2019-03-04
(선)연자돔,제주도,19미,S/P,1,"120,000","120,000","120,000",2019-03-04
(선)오징어,남해,20미,S/P,64,"70,000","65,000","66,600",2019-03-04
(활)우럭,충무,중,kg,44.7,"13,000","11,500","12,200",2019-03-04
(선)우럭,목포,중,kg,145.3,"7,000","5,000","5,900",2019-03-04
(선)잡어,임원,중,S/P,4,"7,000","7,000","7,000",2019-03-04
(활)전복,완도,4/5미,kg,21.8,"45,000","45,000","45,000",2019-03-04
(활)참숭어,인천,중,kg,115.9,"6,000","1,000","3,900",2019-03-04
(활)해삼,순천,소,box,42,"18,200","13,300","14,900",2019-03-04
(선)홍어,인천,중,c/s(상자),5,"150,000","150,000","150,000",2019-03-04
(활)가무락,태안,대,그물망,2,"123,000","123,000","123,000",2019-03-04
(선)고등어,제주도,15미,S/P,8,"6,000","6,000","6,000",2019-03-04
(선)고등어,제주도,12미,S/P,2,"17,000","17,000","17,000",2019-03-04
(활)낙지,제주도,중,kg,100,"6,000","6,000","6,000",2019-03-04
(선)넙치,나로도,중,S/P,3,"20,000","20,000","20,000",2019-03-04
(선)농어,통영,6미,S/P,16.9,"3,000","3,000","3,000",2019-03-04
(선)만디,통영,소,box,335,"4,000","1,500","2,900",2019-03-04
(활)바위굴,통영,대,box,6,"18,000","18,000","18,000",2019-03-04
(선)병어,통영,31미,S/P,1,"350,000","350,000","350,000",2019-03-04
(선)병어,통영,소,S/P,1,"100,000","100,000","100,000",2019-03-04
(선)삼치,포항,중,c/s(상자),44,"20,000","20,000","20,000",2019-03-04
(선)은갈치,제주도,9미,S/P,1,"50,000","50,000","50,000",2019-03-04
(선)은갈치,제주도,5미,c/s(상자),19,"135,000","130,000","131,200",2019-03-04
(활)전복,완도,12미,kg,105.5,"25,000","23,000","23,500",2019-03-04
(선)줄삼치,부산(기장),5미,S/P,13,"10,000","10,000","10,000",2019-03-04
(활)쭈꾸미,군산,소,그물망,90,"57,000","57,000","57,000",2019-03-04
(선)참돔,제주도,9미,S/P,1,"103,500","103,500","103,500",2019-03-04
(선)키조개,군산,60미,box,29,"36,600","18,000","27,500",2019-03-04
(활)해삼,마산,소,box,448,"23,600","12,800","19,100",2019-03-04
(선)홍어,중국,5미,S/P,32,"160,000","160,000","160,000",2019-03-04
(활)가무락,태안,소,그물망,1,"51,000","51,000","51,000",2019-03-04
(선)갑오징어,군산,2미,box,52,"29,500","23,000","26,800",2019-03-04
(선)갑오징어,군산,대,box,144,"30,000","2,000","22,900",2019-03-04
(선)대구,중국,9미,S/P,20,"20,000","18,000","19,000",2019-03-04
(선)대구,중국,2미,S/P,64,"30,000","20,000","23,000",2019-03-04
(선)도치,속초,중,S/P,25,"5,000","5,000","5,000",2019-03-04
(활)멍게,통영,대,box,5,"14,000","14,000","14,000",2019-03-04
(선)백조기,삼천포,28미,S/P,1,"60,000","60,000","60,000",2019-03-04
(선)백조기,통영,5미,S/P,6,"80,000","80,000","80,000",2019-03-04
(선)병어,통영,6미,S/P,20,"60,000","60,000","60,000",2019-03-04
(선)볼락,제주도,중,S/P,2,"30,000","30,000","30,000",2019-03-04
(선)분홍새우,동해시,30미,S/P,33,"8,000","8,000","8,000",2019-03-04
(선)삼치,제주도,6미,S/P,13,"93,620","57,420","74,300",2019-03-04
(선)상어,속초,중,S/P,1,"70,000","70,000","70,000",2019-03-04
(선)오징어,거제도,25미,S/P,9,"30,000","30,000","30,000",2019-03-04
(선)정어리,포항,중,c/s(상자),26,"7,000","7,000","7,000",2019-03-04
(선)참돔,통영,중,kg,22,"6,000","6,000","6,000",2019-03-04
(선)청어,죽변,중,S/P,68,"4,000","4,000","4,000",2019-03-04
(활)피꼬막(피조개),마산,중,그물망,109,"11,500","10,700","11,000",2019-03-04
(활)피꼬막(피조개),순천,대,box,28,"11,500","11,500","11,500",2019-03-04
(활)가무락,부안,대,그물망,23,"157,000","112,000","148,200",2019-03-04
(선)간재미,인천,중,kg,90,"4,000","2,500","3,200",2019-03-04
(선)갑오징어,부산(기장),중,S/P,4,"250,000","250,000","250,000",2019-03-04
(선)갑오징어,여수,대,box,22,"30,000","18,000","28,900",2019-03-04
(활)넙치,여수,중,kg,717.5,"21,000","3,000","11,700",2019-03-04
(선)대구,중국,3미,S/P,283,"28,000","19,000","22,400",2019-03-04
(활)바다가재,미국,중,kg,3.9,"32,000","25,000","28,800",2019-03-04
(선)백조기,삼천포,4단,S/P,1,"210,000","210,000","210,000",2019-03-04
(선)병어,통영,6단,S/P,2,"60,000","60,000","60,000",2019-03-04
(선)병어,삼천포,5단,S/P,8,"100,000","100,000","100,000",2019-03-04
(활)봉바지락,태안,중,box,10,"17,000","9,200","11,500",2019-03-04
(선)삼치,통영,8미,S/P,31,"40,000","40,000","40,000",2019-03-04
(활)소라,순천,소,box,1,"90,000","90,000","90,000",2019-03-04
(활)우럭,통영,중,kg,355.7,"12,000","3,000","6,400",2019-03-04
(선)참조기,제주도,대,S/P,1,"200,000","200,000","200,000",2019-03-04
(선)키조개,장항,6미,box,25,"39,000","39,000","39,000",2019-03-04
(선)홍어,인천,중,S/P,21,"140,000","140,000","140,000",2019-03-04
