(냉)적어,포르투갈,150/200,CT/(BT),100,"24,200","24,200","24,200",2019-03-20
(활)전복,완도,12미,kg,62.2,"24,000","23,000","23,400",2019-03-20
(선)전어,포항,중,c/s(상자),110,"7,000","7,000","7,000",2019-03-20
(선)쭈꾸미,중국,28미,box,50,"26,200","26,200","26,200",2019-03-20
(활)피꼬막(피조개),격포,중,그물망,9,"21,200","21,200","21,200",2019-03-20
(선)한치,남해,10미,S/P,4,"60,000","60,000","60,000",2019-03-20
(활)해삼,마산,소,box,302,"23,600","12,000","19,800",2019-03-20
(활)해삼,순천,소,box,12,"17,600","17,600","17,600",2019-03-20
(활)가무락,부안,대,그물망,2,"127,100","127,100","127,100",2019-03-20
(선)간재미,인천,중,kg,50,"25,000","4,500","5,400",2019-03-20
(선)갑오징어,군산,대,box,121,"30,000","2,200","22,000",2019-03-20
(선)곰치,포항,1미,c/s(상자),1,"15,000","15,000","15,000",2019-03-20
(선)낙지,중국,10미,box,204,"29,600","24,200","28,100",2019-03-20
(선)대구,중국,2미,S/P,52,"27,000","25,000","25,500",2019-03-20
(선)대구,중국,9미,S/P,19,"25,000","25,000","25,000",2019-03-20
(선)대구,중국,3미,S/P,260,"27,000","20,000","25,300",2019-03-20
(선)도치,속초,중,S/P,16,"12,000","12,000","12,000",2019-03-20
(활)멍게,통영,대,box,3,"23,000","23,000","23,000",2019-03-20
(선)병어,삼천포,5단,S/P,6,"100,000","100,000","100,000",2019-03-20
(활)봉바지락,태안,중,box,2,"18,000","18,000","18,000",2019-03-20
(선)분홍새우,동해시,30미,S/P,253,"33,000","8,000","9,000",2019-03-20
(선)삼치,제주도,6미,S/P,1,"247,000","247,000","247,000",2019-03-20
(활)우럭,통영,중,kg,205.8,"12,500","7,200","7,500",2019-03-20
(선)은갈치,제주도,16미,S/P,1,"32,000","32,000","32,000",2019-03-20
(선)쭈꾸미,대천,중,그물망,7,"70,000","70,000","70,000",2019-03-20
(선)쭈꾸미,중국,24미,box,98,"27,500","26,200","26,800",2019-03-20
(활)피꼬막(피조개),마산,중,그물망,60,"15,500","14,500","15,000",2019-03-20
(선)홍어,인천,중,S/P,36.4,"8,000","8,000","8,000",2019-03-20
(활)전복,통영,10미,kg,56.8,"28,000","27,000","27,400",2019-03-20
(선)줄삼치,부산(기장),중,S/P,10,"10,000","10,000","10,000",2019-03-20
