(냉)아귀,미국,4미,CT/(BT),5,"150,000","150,000","150,000",2011-09-22
(선)오징어,동해시,20미,S/P,266,"28,000","22,000","24,800",2011-09-22
(냉)오징어,포클랜드,L,PAN(펜),100,"67,800","67,800","67,800",2011-09-22
(선)잡어,완도,중,S/P,1,"10,000","10,000","10,000",2011-09-22
(활)전복,완도,40미,kg,21.3,"21,000","21,000","21,000",2011-09-22
(활)전복,완도,7미,kg,5.4,"81,000","81,000","81,000",2011-09-22
(활)전복,완도,50미,kg,133.3,"17,000","17,000","17,000",2011-09-22
(활)해삼,안흥,중,S/P,29,"56,000","56,000","56,000",2011-09-22
(선)가자미,보령,대,S/P,70,"50,000","50,000","50,000",2011-09-22
(선)낙지,중국,19미,box,20,"25,000","25,000","25,000",2011-09-22
(활)넙치,군산,중,kg,45.5,"15,500","6,000","7,900",2011-09-22
(선)대게,러시아,중,kg,"1,365.4","11,000","2,000","6,000",2011-09-22
(선)미더덕,통영,소,box,21,"3,500","2,700","3,100",2011-09-22
(선)민어,격포,중,S/P,22.4,"15,000","5,000","10,800",2011-09-22
(선)삼치,제주도,18미,S/P,53,"15,000","15,000","15,000",2011-09-22
(선)삼치,제주도,20미,S/P,48,"12,000","12,000","12,000",2011-09-22
(선)삼치,제주도,8미,S/P,4,"45,000","45,000","45,000",2011-09-22
(선)삼치,여수,3미,c/s(상자),1,"20,000","20,000","20,000",2011-09-22
(활)새꼬막,순천,대,그물망,15,"33,000","33,000","33,000",2011-09-22
(냉)아귀,중국,중,S/P,25,"120,000","55,000","107,000",2011-09-22
(활)왕게,파나마,중,kg,667.3,"34,500","4,000","31,900",2011-09-22
(활)전복,완도,16미,kg,22.4,"44,000","43,000","43,500",2011-09-22
(선)중하(새우),목포,대,box,53,"60,000","60,000","60,000",2011-09-22
(선)참가자미,군산,대,S/P,6,"52,000","52,000","52,000",2011-09-22
(선)참가자미,보령,중,S/P,182,"25,000","25,000","25,000",2011-09-22
(선)참조기,제주도,130미,S/P,15,"100,000","100,000","100,000",2011-09-22
(냉건)갈치포,삼천포,대,S/P,15,"15,000","15,000","15,000",2011-09-22
(선)깐홍합,고성,소,box,61,"8,800","8,000","8,500",2011-09-22
(선)낙지,중국,13미,box,150,"25,000","25,000","25,000",2011-09-22
(선)병어,통영,4단,S/P,9,"160,000","150,000","154,400",2011-09-22
(선)삼치,여수,14미,S/P,13,"7,000","7,000","7,000",2011-09-22
(활)수꽃게,군산,중,kg,60,"6,000","6,000","6,000",2011-09-22
(활)수꽃게,서천,대,kg,380,"10,800","8,000","10,600",2011-09-22
(활)수꽃게,인천,소,kg,17,"3,500","3,500","3,500",2011-09-22
(선)은갈치,제주도,45미,S/P,7,"25,000","25,000","25,000",2011-09-22
(선)은갈치,제주도,14미,S/P,4,"50,000","50,000","50,000",2011-09-22
(선)은갈치,제주도,10미,S/P,486,"135,000","20,000","91,600",2011-09-22
(선)잡어,추자도,중,c/s(상자),2,"17,000","15,000","16,000",2011-09-22
(선)잡어,부산(기장),중,S/P,11,"10,000","10,000","10,000",2011-09-22
(활)전복,완도,19/20미,kg,33.4,"38,000","36,000","37,000",2011-09-22
(활)전복,완도,20미,kg,67.2,"37,000","35,000","35,500",2011-09-22
(활)전복,완도,17미,kg,5.6,"42,000","42,000","42,000",2011-09-22
(활)전어,군산,대,kg,485,"8,000","7,000","7,000",2011-09-22
(선)조기,목포,진통,S/P,10,"80,000","80,000","80,000",2011-09-22
(선)참조기,제주도,150미,S/P,15,"65,000","65,000","65,000",2011-09-22
(활)토바지락,서산,대,box,119,"2,500","2,500","2,500",2011-09-22
(활)게,태안,대,CT/(BT),295,"14,000","14,000","14,000",2011-09-22
(선)고등어,제주도,26미,S/P,18,"9,000","9,000","9,000",2011-09-22
(선)대구,안흥,12미,c/s(상자),256,"25,000","15,000","17,200",2011-09-22
(선)만디,통영,2봉,box,50,"4,600","4,600","4,600",2011-09-22
(활)백합,중국,대,포,90,"63,000","40,000","47,700",2011-09-22
(선)볼락,군산,중,S/P,4,"15,000","15,000","15,000",2011-09-22
(선)삼치,강구,11미,S/P,1,"10,000","10,000","10,000",2011-09-22
(활)새꼬막,벌교,중,그물망,3,"48,000","48,000","48,000",2011-09-22
(활)수꽃게,안흥,중소,kg,487,"5,500","5,300","5,300",2011-09-22
(활)수꽃게,태안,대,kg,808,"16,500","6,000","11,000",2011-09-22
(선)아귀,중국,4미,S/P,6,"40,000","40,000","40,000",2011-09-22
(활)우럭,태안,중,kg,49.7,"27,000","10,000","18,700",2011-09-22
(선)은갈치,제주도,15미,S/P,22,"40,000","10,000","28,300",2011-09-22
(선)은갈치,제주도,5미,S/P,37,"230,000","30,000","60,400",2011-09-22
(선)은갈치,제주도,55미,S/P,2,"20,000","20,000","20,000",2011-09-22
(선)전갱이,부산(기장),중,S/P,1,"10,000","10,000","10,000",2011-09-22
(선)전갱이,부산(기장),바라,S/P,6,"10,000","10,000","10,000",2011-09-22
(활)전복,완도,14/15미,kg,33,"45,000","45,000","45,000",2011-09-22
(냉건)코다리명태,러시아,파치,CT/(BT),10,"20,000","20,000","20,000",2011-09-22
(선)통치,목포,대,S/P,138.8,"25,000","6,800","10,300",2011-09-22
(선)검복,통영,중,S/P,22.8,"25,000","25,000","25,000",2011-09-22
(선)고등어,제주도,15미,S/P,26,"17,000","10,000","12,200",2011-09-22
(선)놀래미,태안,중,kg,10.5,"4,000","4,000","4,000",2011-09-22
(선)만디,통영,소,box,240,"4,200","3,800","4,100",2011-09-22
(가공)명태,(원양)러시아,중,PAN(펜),10,"30,000","30,000","30,000",2011-09-22
(활)민어,격포,중,kg,118.4,"47,000","7,000","23,500",2011-09-22
(활)바위굴,통영,대,box,7,"15,500","15,500","15,500",2011-09-22
(선)백조기,추자도,중,c/s(상자),13,"45,000","3,000","24,000",2011-09-22
(선)삼치,강구,12미,S/P,252,"12,000","10,000","10,900",2011-09-22
(선)삼치,죽변,8미,S/P,16,"8,000","8,000","8,000",2011-09-22
(활)소라,부안,대,그물망,3,"171,200","160,500","167,600",2011-09-22
(활)수꽃게,군산,대,kg,290,"9,000","6,000","8,100",2011-09-22
(냉)수꽃게,서산,6단,CT/(BT),179,"30,000","30,000","30,000",2011-09-22
(선)아귀,제주도,중,S/P,10,"50,000","20,000","41,000",2011-09-22
(냉)아귀,미국,7미,CT/(BT),5,"120,000","120,000","120,000",2011-09-22
(선)오징어,포항,20미,S/P,80,"30,000","30,000","30,000",2011-09-22
(가공)오징어,부산(기장),중,PAN(펜),100,"27,300","27,300","27,300",2011-09-22
(선)조기,통영,3단,S/P,1,"110,000","110,000","110,000",2011-09-22
(선)참돔,격포,중,S/P,3.9,"7,000","3,000","5,300",2011-09-22
(냉)흰다리새우,말레이지아,40미,kg,80,"9,000","9,000","9,000",2011-09-22
(활)감숭어,격포,중,kg,289.6,"9,300","4,000","8,200",2011-09-22
(선)대구,안흥,4미,c/s(상자),2,"35,000","35,000","35,000",2011-09-22
(선)대구,중국,2미,S/P,70,"35,000","25,000","29,300",2011-09-22
(선)병어,나로도,12미,S/P,2,"7,000","7,000","7,000",2011-09-22
(선)병어,통영,44미,S/P,21,"100,000","90,000","94,800",2011-09-22
(선)볼락,제주도,중,S/P,3,"20,000","20,000","20,000",2011-09-22
(선)삼치,부산(기장),24미,S/P,8,"20,000","20,000","20,000",2011-09-22
(선)삼치,강구,16미,S/P,8,"10,000","10,000","10,000",2011-09-22
(선)서대,삼천포,18미,S/P,7,"20,000","20,000","20,000",2011-09-22
(활)수꽃게,태안,대중,kg,"1,187","5,500","4,500","5,200",2011-09-22
(선)아귀,중국,2미,S/P,6,"40,000","40,000","40,000",2011-09-22
(냉)아귀,중국,6미,CT/(BT),83,"100,000","100,000","100,000",2011-09-22
(선)오징어,후포,20미,S/P,110,"28,000","28,000","28,000",2011-09-22
(선)은갈치,제주도,9미,S/P,13,"128,000","50,000","68,800",2011-09-22
(활)잡어,안흥,중,kg,15,"23,000","12,000","18,100",2011-09-22
(활)전어,나로도,대,kg,172,"11,500","11,500","11,500",2011-09-22
(활)전어,군산,대중,kg,347,"7,500","6,000","6,500",2011-09-22
(선)참복,통영,중,S/P,18.5,"25,000","25,000","25,000",2011-09-22
(냉건)코다리명태,러시아,4X18,CT/(BT),9,"35,000","35,000","35,000",2011-09-22
(활)토바지락,고창,대,box,55,"7,000","6,500","6,800",2011-09-22
(선)간재미,나로도,중,S/P,13,"8,000","8,000","8,000",2011-09-22
(냉)갈치,중국,450/550,CT/(BT),10,"50,000","50,000","50,000",2011-09-22
(활)게,안흥,소,CT/(BT),257,"12,000","11,500","11,800",2011-09-22
(선)고등어,제주도,24미,S/P,44,"7,000","7,000","7,000",2011-09-22
(선)넙치,제주도,4미,S/P,1,"52,000","52,000","52,000",2011-09-22
(선)넙치,안흥,중,kg,78.6,"7,000","1,000","4,800",2011-09-22
(선)대구,중국,3미,S/P,45,"35,000","25,000","32,800",2011-09-22
(냉)대구,(원양)러시아,L,PAN(펜),252,"45,000","45,000","45,000",2011-09-22
(활)민물장어,고창,중,kg,300,"20,000","20,000","20,000",2011-09-22
(선)방어,죽변,대,S/P,8,"10,000","10,000","10,000",2011-09-22
(선)삼치,삼천포,15미,S/P,85,"5,000","5,000","5,000",2011-09-22
(활)소라,영광,중,그물망,15,"95,000","77,000","83,000",2011-09-22
(활)우럭,통영,중,kg,900.4,"17,500","6,000","9,900",2011-09-22
(활)전복,고흥,14/15미,kg,23.9,"43,000","43,000","43,000",2011-09-22
(선)참가자미,여수,중,S/P,10,"60,000","60,000","60,000",2011-09-22
(냉)홍어,칠레,S,CT/(BT),30,"70,000","70,000","70,000",2011-09-22
