(선)아귀,중국,3미,S/P,88,"60,000","45,000","45,700",2017-02-09
(선)연자돔,제주도,17미,S/P,1,"175,000","175,000","175,000",2017-02-09
(활)우럭,통영,소,kg,5,"10,000","10,000","10,000",2017-02-09
(선)참치외,후포,대,S/P,20.4,"13,000","13,000","13,000",2017-02-09
(선)청어,거제도,중,S/P,60,"5,000","5,000","5,000",2017-02-09
(활)피꼬막(피조개),삼천포,중,그물망,100,"8,800","8,300","8,500",2017-02-09
(활)가무락,고창,대,그물망,2,"183,300","183,300","183,300",2017-02-09
(선)가오리,임원,중,S/P,18.1,"10,000","7,000","8,600",2017-02-09
(선)가오리,후포,3미,S/P,15,"130,000","130,000","130,000",2017-02-09
(선)검복,보령,3미,S/P,2.9,"1,000","1,000","1,000",2017-02-09
(선)대게,러시아,중,kg,82.5,"15,000","1,000","9,500",2017-02-09
(활)도다리,통영,중,kg,28.4,"25,000","8,000","14,000",2017-02-09
(선)매생이,순천,중,box,172,"12,200","12,200","12,200",2017-02-09
(가공)명태,러시아,4X12,CT/(BT),20,"40,000","40,000","40,000",2017-02-09
(선)물메기,여수,8미,kg,1,"8,000","8,000","8,000",2017-02-09
(선)물메기,삼천포,4미,S/P,107,"12,000","10,000","10,100",2017-02-09
(선)바다가재,미국,중,kg,104.7,"16,000","6,000","12,100",2017-02-09
(선)백조기,제주도,35미,S/P,6,"23,000","23,000","23,000",2017-02-09
(활)봉바지락,통영,대,box,7,"16,000","16,000","16,000",2017-02-09
(선)삼치,제주도,8미,S/P,25,"32,000","32,000","32,000",2017-02-09
(활)새꼬막,순천,대,그물망,8,"134,000","134,000","134,000",2017-02-09
(선)송어,속초,중,S/P,10.4,"4,000","3,000","3,300",2017-02-09
(냉)오징어,기타(국내),중,CT/(BT),100,"48,000","48,000","48,000",2017-02-09
(선)우럭,통영,중,kg,260.5,"18,000","7,000","9,500",2017-02-09
(활)전복,완도,18/19미,kg,67.1,"28,000","21,000","25,400",2017-02-09
(활)피꼬막(피조개),순천,중,그물망,20,"9,500","9,500","9,500",2017-02-09
(활)가무락,부안,중,그물망,1,"66,200","66,200","66,200",2017-02-09
(활)가무락,인천,중,그물망,1,"110,000","110,000","110,000",2017-02-09
(선)농어,부산(기장),3미,S/P,7.3,"4,000","4,000","4,000",2017-02-09
(선)도루묵,동해시,중,S/P,110,"5,000","5,000","5,000",2017-02-09
(선)물메기,여수,2미,kg,32,"15,000","11,000","13,300",2017-02-09
(선)방어,일본,소,kg,39.7,"15,000","2,000","11,500",2017-02-09
(선)병어,통영,4단,S/P,4,"400,000","350,000","375,000",2017-02-09
(활)새조개,여수,중,box,116,"43,000","35,000","40,400",2017-02-09
(선)서대,보령,2단,c/s(상자),7,"25,000","25,000","25,000",2017-02-09
(냉)수꽃게,태안,대,S/P,1,"65,000","65,000","65,000",2017-02-09
(냉)오징어,기타(국내),대,CT/(BT),55,"52,500","52,500","52,500",2017-02-09
(선)잡어,제주도,중,S/P,4,"85,000","50,000","58,800",2017-02-09
(활)전복,완도,16/17미,kg,165.9,"26,000","25,000","25,400",2017-02-09
(활)전복,태안,6/7미,kg,4.9,"75,000","75,000","75,000",2017-02-09
(활)전복,완도,20미,kg,190,"25,000","22,000","23,600",2017-02-09
(활)전복,완도,5/6미,kg,11.1,"67,000","67,000","67,000",2017-02-09
(냉)쭈꾸미,중국,중,CT/(BT),300,"15,000","15,000","15,000",2017-02-09
(선)참조기,제주도,130미,S/P,1,"200,000","200,000","200,000",2017-02-09
(선)청어,속초,중,S/P,256,"6,000","6,000","6,000",2017-02-09
(선)청어,포항,중,S/P,189,"5,000","5,000","5,000",2017-02-09
(선)가자미,속초,중,S/P,18,"10,000","10,000","10,000",2017-02-09
(선)갑오징어,군산,15코,box,1,"12,000","12,000","12,000",2017-02-09
(활)농어,완도,중,kg,31.1,"20,000","5,000","13,400",2017-02-09
(선)농어,부산(기장),2미,S/P,4,"2,800","2,800","2,800",2017-02-09
(냉)메로,기타(원양),중,CT/(BT),50,"40,000","40,000","40,000",2017-02-09
(활)바다가재,캐나다,중,kg,85.2,"25,000","8,000","18,400",2017-02-09
(활)바위굴,마산,중,그물망,78,"6,600","3,100","4,400",2017-02-09
(활)봉바지락,통영,중,box,21,"8,000","8,000","8,000",2017-02-09
(선)아귀,삼천포,6미,S/P,15,"8,000","8,000","8,000",2017-02-09
(선)아귀,목포,중,S/P,1,"5,000","5,000","5,000",2017-02-09
(선)아귀,통영,중,S/P,52.1,"1,500","1,300","1,500",2017-02-09
(선)아귀,포항,3/4미,S/P,87,"7,000","7,000","7,000",2017-02-09
(선)은갈치,제주도,10미,S/P,141,"170,000","40,000","126,900",2017-02-09
(선)잡어,여수,소,kg,8.3,"11,000","11,000","11,000",2017-02-09
(활)전복,완도,19/20미,kg,81,"24,000","24,000","24,000",2017-02-09
(활)전복,태안,7/8미,kg,7,"68,000","68,000","68,000",2017-02-09
(활)전복,완도,14/15미,kg,179.5,"29,000","25,000","26,800",2017-02-09
(활)토바지락,중국,중,box,95,"4,800","3,500","3,900",2017-02-09
(선)통치,제주도,중,S/P,2,"47,000","40,000","43,500",2017-02-09
(냉)흰다리새우,파나마,60미,kg,36,"8,000","8,000","8,000",2017-02-09
(선)금태,제주도,18미,S/P,1,"81,000","81,000","81,000",2017-02-09
(활)넙치,통영,중,kg,28,"20,000","7,000","16,900",2017-02-09
(냉)명태,러시아,3통,CT/(BT),960,"29,000","18,000","23,700",2017-02-09
(활)물바지락,여수,대,box,117,"33,000","25,500","30,100",2017-02-09
(선)민대구,제주도,8미,S/P,1,"68,000","68,000","68,000",2017-02-09
(선)백조기,부산(기장),중,S/P,10,"150,000","50,000","60,000",2017-02-09
(활)백합,중국,대,포,23,"87,100","45,100","60,600",2017-02-09
(선)분홍새우,동해시,중,S/P,488,"8,200","6,000","7,300",2017-02-09
(선)삼치,부산(기장),10미,S/P,480,"10,000","10,000","10,000",2017-02-09
(활)새꼬막,벌교,중,그물망,62,"82,200","81,000","81,700",2017-02-09
(선)새조개,사천,8봉,box,3,"100,800","100,800","100,800",2017-02-09
(선)아귀,포항,2미,S/P,12.3,"1,800","1,800","1,800",2017-02-09
(선)아귀,부산(기장),중,S/P,6,"40,000","40,000","40,000",2017-02-09
(선)아귀,중국,4미,S/P,35,"45,000","30,000","34,300",2017-02-09
(선)연자돔,제주도,중,S/P,14,"120,000","100,000","104,300",2017-02-09
(선)오징어,임원,중,S/P,53,"23,000","23,000","23,000",2017-02-09
(선)우럭,포항,중,S/P,25,"10,000","10,000","10,000",2017-02-09
(선)은갈치,제주도,15미,S/P,1,"145,000","145,000","145,000",2017-02-09
(냉)은갈치,제주도,중,CT/(BT),4,"480,000","480,000","480,000",2017-02-09
(활)전복,완도,11/12미,kg,42.5,"36,000","33,000","34,700",2017-02-09
(활)가무락,사천,대,box,4,"53,300","53,300","53,300",2017-02-09
(선)가오리,후포,중,S/P,237.2,"10,000","2,000","6,100",2017-02-09
(냉)갈치,세네갈,300/500,CT/(BT),50,"40,000","40,000","40,000",2017-02-09
(냉)갈치,목포,진통,S/P,5,"40,000","25,000","28,000",2017-02-09
(활)감성돔,중국,소,kg,3.9,"30,000","30,000","30,000",2017-02-09
(선)대구,중국,1미,S/P,41,"20,000","15,000","15,200",2017-02-09
(선)돔,속초,중,S/P,22.2,"22,000","22,000","22,000",2017-02-09
(선)만디,통영,소,box,50,"3,100","3,000","3,000",2017-02-09
(냉)명태,러시아,8통,CT/(BT),316,"21,600","18,000","18,600",2017-02-09
(선)백조기,제주도,30미,S/P,2,"20,000","20,000","20,000",2017-02-09
(선)병어,포항,중,S/P,6,"8,500","8,500","8,500",2017-02-09
(가공)봉굴,통영,대,box,13,"33,000","33,000","33,000",2017-02-09
(선)삼치,여수,6미,S/P,12,"23,000","23,000","23,000",2017-02-09
(냉)삼치,기타(국내),32미,CT/(BT),20,"45,000","45,000","45,000",2017-02-09
(선)서대,보령,6미,c/s(상자),4,"25,000","25,000","25,000",2017-02-09
(선)아귀,포항,8미,S/P,22,"6,000","6,000","6,000",2017-02-09
(활)전복,완도,4/5미,kg,41.4,"74,000","70,000","72,200",2017-02-09
(활)키조개,순천,중,그물망,7,"32,000","32,000","32,000",2017-02-09
(선)키조개,장항,10코,box,5,"41,200","41,200","41,200",2017-02-09
(활)해삼,마산,소,box,135,"21,500","12,600","17,700",2017-02-09
(선)간재미,제주도,중,S/P,4,"80,000","80,000","80,000",2017-02-09
(선)갈치,일본,11미,S/P,1,"100,000","100,000","100,000",2017-02-09
(선)갈치,일본,9미,S/P,2,"100,000","100,000","100,000",2017-02-09
(선)갑오징어,군산,10코,box,30,"33,600","29,000","30,500",2017-02-09
(선)대구,중국,2미,S/P,287,"35,000","15,000","24,100",2017-02-09
(선)도치,속초,중,S/P,25,"6,000","6,000","6,000",2017-02-09
(선)매생이,장흥,중,box,261,"12,500","10,200","10,900",2017-02-09
(활)멍게,통영,대,box,8,"25,000","22,000","23,900",2017-02-09
(선)물메기,인천,3미,kg,1,"10,000","10,000","10,000",2017-02-09
(선)병어,통영,44미,S/P,8,"250,000","250,000","250,000",2017-02-09
(선)볼락,제주도,중,S/P,7,"80,000","50,000","75,700",2017-02-09
(선)삼치,제주도,6미,S/P,28,"33,000","30,000","31,400",2017-02-09
(선)아귀,중국,2미,S/P,70,"50,000","50,000","50,000",2017-02-09
(냉)염고등어,노르웨이,10손,CT/(BT),50,"27,900","27,900","27,900",2017-02-09
(선)오징어,후포,20미,S/P,262,"65,000","40,000","55,500",2017-02-09
(선)오징어,죽변,중소,S/P,168,"23,000","22,000","22,400",2017-02-09
(활)잡어,안흥,중,kg,28.5,"13,000","4,000","9,100",2017-02-09
(활)참숭어,완도,소,kg,17.7,"6,000","4,700","5,700",2017-02-09
(활)참숭어,대천,중,kg,348.2,"14,000","5,500","8,100",2017-02-09
(활)피꼬막(피조개),마산,중,그물망,66,"10,000","9,800","9,800",2017-02-09
(활)가무락,부안,대,그물망,2,"178,300","135,000","156,700",2017-02-09
(선)간재미,인천,중,kg,895,"6,000",800,"3,100",2017-02-09
(선)갑오징어,부산(기장),중,S/P,8,"200,000","150,000","187,500",2017-02-09
(냉)꽁치,대만,1번,CT/(BT),200,"22,100","22,100","22,100",2017-02-09
(선)낙지,중국,26미,box,2,"23,000","23,000","23,000",2017-02-09
(선)낙지,중국,10미,box,61,"30,500","29,500","30,200",2017-02-09
(선)대구,중국,3미,S/P,24,"25,000","20,000","24,400",2017-02-09
(냉)대구,미국,2L,CT/(BT),217,"57,500","56,400","57,200",2017-02-09
(활)바다가재,미국,중,kg,132.5,"32,500","14,000","29,800",2017-02-09
(선)삼치,통영,8미,S/P,27,"23,000","23,000","23,000",2017-02-09
(선)아귀,거제도,5미,c/s(상자),8,"14,000","14,000","14,000",2017-02-09
(냉건)오징어채,기타(국내),중,CT/(BT),100,"55,500","55,500","55,500",2017-02-09
(활)우럭,통영,중,kg,188.5,"12,000","7,200","7,700",2017-02-09
(활)전복,통영,10미,kg,2.7,"47,000","47,000","47,000",2017-02-09
(활)전복,태안,9/10미,kg,8,"55,000","55,000","55,000",2017-02-09
(선)참다랑어,(원양)멕시코,중,kg,90.7,"37,000","31,000","34,200",2017-02-09
(활)참돔,완도,소,kg,51,"18,000","8,500","12,000",2017-02-09
(선)학꽁치,여수,중,S/P,55,"27,000","15,000","21,300",2017-02-09
(선)홍어,인천,중,S/P,100,"13,000","10,000","11,900",2017-02-09
