(활)토바지락,태안,5봉,box,1,"8,000","8,000","8,000",2014-07-19
(활)피꼬막(피조개),삼천포,중,그물망,30,"22,000","18,000","19,500",2014-07-19
(선)간재미,목포,대,S/P,1,"95,000","95,000","95,000",2014-07-19
(선)금태,목포,4단,S/P,2,"12,000","12,000","12,000",2014-07-19
(선)낙지,중국,29미,box,1,"25,000","25,000","25,000",2014-07-19
(선)대게,러시아,중,kg,85.2,"18,000","4,000","15,200",2014-07-19
(선)대구,장항,중,S/P,60,"13,000","13,000","13,000",2014-07-19
(선)바다가재,미국,중,kg,78,"15,000","10,000","13,900",2014-07-19
(선)병어,나로도,3단,S/P,2,"13,000","13,000","13,000",2014-07-19
(선)병어,나로도,9미,S/P,1,"35,000","35,000","35,000",2014-07-19
(선)병어,목포,바라,S/P,6,"5,000","5,000","5,000",2014-07-19
(선)삼치,삼천포,6미,S/P,123,"25,000","20,000","21,300",2014-07-19
(선)삼치,여수,9미,S/P,24,"30,000","30,000","30,000",2014-07-19
(냉)오징어,부산(기장),18미,S/P,300,"10,500","10,000","10,300",2014-07-19
(선)은갈치,제주도,대,S/P,36,"80,000","55,000","66,700",2014-07-19
(활)전복,완도,20미,kg,159.3,"31,000","27,000","30,300",2014-07-19
(활)전복,완도,16미,kg,90.4,"33,000","32,000","32,100",2014-07-19
(활)전복,완도,16/17미,kg,11.7,"31,000","31,000","31,000",2014-07-19
(활)전복,완도,18/19미,kg,102.3,"32,000","31,000","31,100",2014-07-19
(선)참가자미,완도,중,kg,26.1,"4,700","4,700","4,700",2014-07-19
(선)참가자미,군산,대,S/P,5,"70,000","70,000","70,000",2014-07-19
(가공)코다리,러시아,4X12,CT/(BT),4,"38,000","38,000","38,000",2014-07-19
(선)가자미,속초,중,S/P,53,"30,000","5,000","9,000",2014-07-19
(선)갑오징어,장항,10미,S/P,1,"35,000","35,000","35,000",2014-07-19
(선)낙지,중국,13미,box,10,"32,000","32,000","32,000",2014-07-19
(선)대구,후포,중,S/P,62,"20,000","20,000","20,000",2014-07-19
(선)명태,일본,15미,S/P,36,"42,000","35,000","38,900",2014-07-19
(선)물가자미,방어진,대,S/P,4,"50,000","50,000","50,000",2014-07-19
(활)바다가재,캐나다,중,kg,49.7,"25,000","13,000","24,300",2014-07-19
(선)병어,삼천포,8미,S/P,40,"10,000","10,000","10,000",2014-07-19
(선)삼치,통영,중,S/P,59,"60,000","10,000","15,100",2014-07-19
(선)연자돔,제주도,중,S/P,1,"54,000","54,000","54,000",2014-07-19
(냉)오징어,부산(기장),중,CT/(BT),300,"10,000","9,500","9,900",2014-07-19
(선)은갈치,제주도,10미,S/P,367,"135,000","38,000","63,300",2014-07-19
(선)은갈치,제주도,14미,S/P,19,"56,000","53,000","53,300",2014-07-19
(선)은갈치,제주도,15미,S/P,70,"55,000","54,000","54,500",2014-07-19
(선)은갈치,제주도,5미,S/P,4,"180,000","150,000","165,000",2014-07-19
(활)전복,완도,17미,kg,31.7,"32,000","32,000","32,000",2014-07-19
(활)전복,완도,19/20미,kg,93.6,"30,000","30,000","30,000",2014-07-19
(활)전복,완도,14/15미,kg,157.9,"33,000","32,000","32,300",2014-07-19
(활)전복,완도,11/12미,kg,46.8,"36,000","36,000","36,000",2014-07-19
(냉)홍어,인천,중,c/s(상자),29,"150,000","150,000","150,000",2014-07-19
(선)가자미,감포,중,S/P,1,"20,000","20,000","20,000",2014-07-19
(가공)개조개살,중국,대,CT/(BT),1,"35,000","35,000","35,000",2014-07-19
(선)농어,중국,중,kg,18.6,"1,000","1,000","1,000",2014-07-19
(활)능성어,일본,중,kg,17.4,"40,000","35,000","38,000",2014-07-19
(선)대구,죽변,3미,S/P,19,"20,000","20,000","20,000",2014-07-19
(활)물바지락,여수,대,box,49,"22,000","21,000","21,200",2014-07-19
(활)민어,격포,중,kg,19.2,"55,000","6,000","26,600",2014-07-19
(활)백합,강화,중,그물망,29,"61,100","38,000","44,700",2014-07-19
(활)백합,중국,대,포,67,"31,100","10,100","21,100",2014-07-19
(선)병어,통영,소,S/P,2,"15,000","15,000","15,000",2014-07-19
(선)병어,목포,대,S/P,46,"4,000","4,000","4,000",2014-07-19
(선)분홍새우,동해시,중,S/P,150,"7,000","6,000","6,700",2014-07-19
(선)삼치,삼천포,8미,S/P,40,"27,000","27,000","27,000",2014-07-19
(가공)새우살,베트남,70/90,CT/(BT),5,"50,000","50,000","50,000",2014-07-19
(활)우럭,충무,중,kg,270.1,"12,000","6,000","8,900",2014-07-19
(선)잿방어,완도,중,kg,77.4,"10,000","3,000","6,900",2014-07-19
(활)전복,완도,29/30미,kg,140.4,"22,000","22,000","22,000",2014-07-19
(냉)절단게,서산,중,CT/(BT),30,"25,000","25,000","25,000",2014-07-19
(선)홍다리얼룩새우,태국,20미,kg,20,"20,500","20,500","20,500",2014-07-19
(선)홍다리얼룩새우,태국,25미,kg,20,"18,500","18,500","18,500",2014-07-19
(활)감숭어,격포,중,kg,124.1,"7,500","5,000","6,900",2014-07-19
(냉)꽁치,대만,대,CT/(BT),50,"22,100","22,100","22,100",2014-07-19
(선)만디,통영,소,box,40,"3,400","3,200","3,300",2014-07-19
(냉)명태포,러시아,중,CT/(BT),70,"43,000","43,000","43,000",2014-07-19
(활)물바지락,삼천포,소,box,13,"10,500","10,500","10,500",2014-07-19
(선)민어,격포,중,kg,7.8,"13,000","10,000","11,200",2014-07-19
(선)백조기,나로도,15미,S/P,18,"14,000","10,000","12,100",2014-07-19
(선)병어,삼천포,6미,S/P,43,"10,000","10,000","10,000",2014-07-19
(선)병어,나로도,12미,S/P,2,"12,000","12,000","12,000",2014-07-19
(선)분홍새우,속초,60미,S/P,85,"7,000","7,000","7,000",2014-07-19
(활)소라,인천,중,그물망,65,"88,500","56,000","84,400",2014-07-19
(선)아귀,인천,중,c/s(상자),3,"50,000","50,000","50,000",2014-07-19
(선)은갈치,제주도,16미,S/P,35,"35,000","35,000","35,000",2014-07-19
(선)잡어,통영,중,kg,12.1,"12,000","10,000","11,200",2014-07-19
(활)전복,완도,31/32미,kg,23.4,"19,000","19,000","19,000",2014-07-19
(활)전복,완도,12미,kg,145.8,"37,000","32,000","34,500",2014-07-19
(냉건)중멸치,삼천포,중멸,CT/(BT),3,"13,000","13,000","13,000",2014-07-19
(선)참돔,통영,중,kg,14.6,"8,000","5,000","7,700",2014-07-19
(활)참숭어,나로도,중,kg,134.1,"9,000",100,"8,200",2014-07-19
(활)해삼,마산,소,box,3,"12,000","12,000","12,000",2014-07-19
(선)가자미,방어진,대,S/P,9,"65,000","65,000","65,000",2014-07-19
(선)가자미,임원,5미,S/P,20,"15,000","15,000","15,000",2014-07-19
(냉)고등어,부산(기장),62미,S/P,50,"35,000","35,000","35,000",2014-07-19
(선)낙지,중국,10미,box,29,"31,600","31,600","31,600",2014-07-19
(선)대구,죽변,중,S/P,2,"60,000","60,000","60,000",2014-07-19
(선)대구,속초,5미,S/P,3,"10,000","10,000","10,000",2014-07-19
(선)도루묵,속초,27미,S/P,1,"20,000","20,000","20,000",2014-07-19
(가공)돔,대만,2L,CT/(BT),10,"80,000","80,000","80,000",2014-07-19
(선)딱돔,목포,12미,box,1,"22,000","22,000","22,000",2014-07-19
(선)딱돔,목포,4미,S/P,18,"14,000","14,000","14,000",2014-07-19
(활)바다가재,미국,중,kg,131.9,"24,500","15,000","23,000",2014-07-19
(선)방어,죽변,대,S/P,21,"25,000","25,000","25,000",2014-07-19
(선)백조기,나로도,20미,S/P,6,"9,000","9,000","9,000",2014-07-19
(선)병어,통영,6단,S/P,1,"140,000","140,000","140,000",2014-07-19
(활)붕장어,제주도,중,kg,283.3,"17,000","13,000","15,500",2014-07-19
(선)삼치,축산,4미,S/P,12,"20,000","20,000","20,000",2014-07-19
(선)서대,목포,4미,S/P,2,"22,000","22,000","22,000",2014-07-19
(냉)아귀,미국,5미,S/P,10,"120,000","120,000","120,000",2014-07-19
(선)청새치,부산(기장),특대,S/P,1,"700,000","700,000","700,000",2014-07-19
(활)피꼬막(피조개),마산,중,그물망,18,"14,000","14,000","14,000",2014-07-19
(선)삼치,속초,12미,S/P,1,"80,000","80,000","80,000",2014-07-19
