(활)새꼬막,순천,대,그물망,10,"35,000","35,000","35,000",2010-04-07
(선)아귀,중국,07미,S/P,2,"30,000","30,000","30,000",2010-04-07
(냉)아귀,중국,04미,CT/(BT),50,"35,000","35,000","35,000",2010-04-07
(냉)암꽃게,인천,중,가구,7,"120,000","120,000","120,000",2010-04-07
(선)쭈꾸미,군산,10코,box,140,"46,000","37,000","44,400",2010-04-07
(활)피꼬막(피조개),순천,중,그물망,10,"33,000","33,000","33,000",2010-04-07
(선)고등어,부산(기장),16미,S/P,80,"55,000","50,000","51,900",2010-04-07
(냉)고등어,부산(기장),22미,S/P,46,"30,000","30,000","30,000",2010-04-07
(선)농어,삼천포,04미,S/P,1,"20,000","20,000","20,000",2010-04-07
(선)농어,부산(기장),중,S/P,55.8,"4,000","4,000","4,000",2010-04-07
(선)대게,러시아,중,kg,694.1,"11,000","1,500","6,000",2010-04-07
(선)도다리,보령,14미,c/s(상자),8,"15,000","15,000","15,000",2010-04-07
(선)물메기,제주도,대,S/P,2,"70,000","20,000","45,000",2010-04-07
(선)민어,제주도,대,S/P,70.4,"95,000","10,000","16,200",2010-04-07
(선)병어,부산(기장),3단,S/P,25,"70,000","50,000","62,000",2010-04-07
(선)병어,통영,4단,S/P,14,"100,000","100,000","100,000",2010-04-07
(선)새치,임원,12미,S/P,220,"7,000","7,000","7,000",2010-04-07
(선)아귀,중국,03미,S/P,20,"30,000","30,000","30,000",2010-04-07
(가공)염고등어,부산(기장),20미,S/P,30,"17,000","17,000","17,000",2010-04-07
(활)전복,완도,5/6미,kg,10.8,"75,000","74,000","74,600",2010-04-07
(활)전복,완도,18/19미,kg,32.1,"33,000","32,000","32,700",2010-04-07
(활)전복,완도,16/17미,kg,72.9,"34,000","34,000","34,000",2010-04-07
(활)진주담치,남해,대,그물망,120,"22,000","15,000","16,100",2010-04-07
(선)쭈꾸미,부안,대,box,14,"65,000","65,000","65,000",2010-04-07
(선)참가자미,제주도,대,S/P,27,"60,000","39,000","49,600",2010-04-07
(선)참가자미,군산,대,S/P,12,"70,000","60,000","69,200",2010-04-07
(선)갑오징어,제주도,20미,S/P,1,"60,000","60,000","60,000",2010-04-07
(냉)꽁치,후포,60미,c/s(상자),50,"5,000","5,000","5,000",2010-04-07
(선)넙치,삼천포,01미,S/P,3,"20,000","20,000","20,000",2010-04-07
(선)돔,제주도,중,S/P,2,"70,000","33,000","51,500",2010-04-07
(선)만디,통영,2봉,box,105,"8,000","7,400","7,600",2010-04-07
(선)물가자미,부산(기장),중,S/P,6,"50,000","50,000","50,000",2010-04-07
(선)민어,제주도,02미,S/P,43.4,"15,000","15,000","15,000",2010-04-07
(선)붉은대게,구룡포,중,S/P,400,"1,200","1,200","1,200",2010-04-07
(선)붉은대게,후포,06미,S/P,94,"7,000","7,000","7,000",2010-04-07
(선)새치,후포,중,S/P,10,"15,000","15,000","15,000",2010-04-07
(선)아귀,목포,09미,S/P,23,"3,000","3,000","3,000",2010-04-07
(선)아귀,목포,진통,c/s(상자),54,"8,000","8,000","8,000",2010-04-07
(선)아귀,통영,중,S/P,2,"30,000","30,000","30,000",2010-04-07
(선)은갈치,제주도,10미,S/P,10,"90,000","50,000","84,000",2010-04-07
(선)잡어,부산(기장),중,S/P,21,"10,000","10,000","10,000",2010-04-07
(활)전복,완도,17미,kg,54.5,"33,000","33,000","33,000",2010-04-07
(활)전복,완도,19/20미,kg,21.9,"32,000","32,000","32,000",2010-04-07
(선)쭈꾸미,군산,소,box,3,"15,000","15,000","15,000",2010-04-07
(선)통치,제주도,중,S/P,1,"50,000","50,000","50,000",2010-04-07
(활)피꼬막(피조개),남해,중,그물망,45,"35,000","35,000","35,000",2010-04-07
(선)간재미,인천,04미,S/P,50,"8,000","8,000","8,000",2010-04-07
(선)갑오징어,제주도,중,S/P,30,"30,000","30,000","30,000",2010-04-07
(냉)고등어,부산(기장),42미,CT/(BT),40,"45,000","45,000","45,000",2010-04-07
(냉)고등어,부산(기장),30미,CT/(BT),50,"32,000","32,000","32,000",2010-04-07
(냉)금밀복,중국,중,CT/(BT),2,"30,000","30,000","30,000",2010-04-07
(선)넙치,삼천포,05미,S/P,1,"20,000","20,000","20,000",2010-04-07
(선)대구,속초,04미,S/P,275,"12,000","8,000","9,600",2010-04-07
(선)삼치,부산(기장),10미,S/P,374,"32,000","10,000","27,400",2010-04-07
(선)삼치,부산(기장),05미,S/P,2,"20,000","20,000","20,000",2010-04-07
(선)새치,죽변,중,S/P,327,"7,000","7,000","7,000",2010-04-07
(냉)수꽃게,중국,중,CT/(BT),50,"25,000","25,000","25,000",2010-04-07
(선)연자돔,제주도,중,S/P,11,"80,000","40,000","49,100",2010-04-07
(활)우럭,충무,중,kg,200.8,"11,000","8,500","8,900",2010-04-07
(활)전복,완도,11/12미,kg,61,"39,000","37,000","37,700",2010-04-07
(활)전복,고흥,15/16미,kg,23.4,"33,000","33,000","33,000",2010-04-07
(활)줄돔,군산,중,kg,3,"60,000","50,000","54,300",2010-04-07
(선)참가자미,제주도,특대,S/P,47,"60,000","52,000","57,300",2010-04-07
(활)참숭어,군산,중,kg,424,"3,000",200,800,2010-04-07
(선)키조개히라,군산,4봉,box,1,"16,000","16,000","16,000",2010-04-07
(활)피꼬막(피조개),안흥,중,그물망,20,"33,000","33,000","33,000",2010-04-07
(선)가자미,군산,소,c/s(상자),5,"6,000","6,000","6,000",2010-04-07
(냉건)가자미,(원양)러시아,150/200,CT/(BT),50,"24,700","24,700","24,700",2010-04-07
(활)감숭어,부안,중,kg,"1,724.1","5,000",200,"1,200",2010-04-07
(선)깐바지락,북한,소,box,44,"13,000","13,000","13,000",2010-04-07
(냉)꽁치,기타(원양),3L,CT/(BT),90,"27,000","27,000","27,000",2010-04-07
(선)다랑어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2010-04-07
(선)대구,속초,06미,S/P,143.5,"10,000","8,000","8,300",2010-04-07
(선)대구횟대,죽변,중,S/P,40,"5,000","5,000","5,000",2010-04-07
(선)도다리,보령,중,c/s(상자),10,"15,000","15,000","15,000",2010-04-07
(선)만디,통영,소,box,130,"8,000","7,000","7,400",2010-04-07
(선)병어,부산(기장),40미,S/P,6,"220,000","100,000","160,000",2010-04-07
(선)병어,통영,34미,S/P,3,"250,000","250,000","250,000",2010-04-07
(선)볼락,제주도,중,S/P,3,"30,000","30,000","30,000",2010-04-07
(선)삼치,여수,11미,S/P,1,"33,000","33,000","33,000",2010-04-07
(활)소라,태안,중,그물망,26,"97,000","60,000","70,700",2010-04-07
(선)아귀,제주도,중,S/P,6,"30,000","30,000","30,000",2010-04-07
(냉)임연수어,(원양)러시아,L,PAN(펜),60,"40,000","40,000","40,000",2010-04-07
(활)전복,완도,12미,kg,54.2,"45,000","38,000","39,400",2010-04-07
(활)전복,완도,09미,kg,57.4,"46,000","46,000","46,000",2010-04-07
(선)쭈꾸미,인천,10코,box,25,"50,000","50,000","50,000",2010-04-07
(선)가자미,방어진,08미,S/P,100,"15,000","15,000","15,000",2010-04-07
(선)간재미,서산,대,미(마리),20,"4,000","4,000","4,000",2010-04-07
(선)간재미,나로도,중,S/P,15,"10,000","10,000","10,000",2010-04-07
(선)낙지,중국,10미,box,9,"33,000","33,000","33,000",2010-04-07
(냉)낙지,중국,300/400,CT/(BT),60,"25,700","20,000","24,800",2010-04-07
(선)대구,죽변,05미,S/P,12.7,"10,000","7,000","7,500",2010-04-07
(냉)대구,(원양)러시아,L,PAN(펜),200,"35,000","35,000","35,000",2010-04-07
(활)멍게,통영,10봉,box,76,"23,000","23,000","23,000",2010-04-07
(활)멍게,통영,대,box,10,"23,000","23,000","23,000",2010-04-07
(선)명태,일본,16미,S/P,5,"40,000","40,000","40,000",2010-04-07
(선)병어,통영,44미,S/P,10,"50,000","50,000","50,000",2010-04-07
(선)병어,부산(기장),36미,S/P,2,"250,000","250,000","250,000",2010-04-07
(선)병어,통영,6단,S/P,18,"70,000","70,000","70,000",2010-04-07
(선)삼치,부산(기장),08미,S/P,183,"25,000","20,000","22,200",2010-04-07
(냉)샛돔,(원양)러시아,L,PAN(펜),37,"80,000","80,000","80,000",2010-04-07
(선)아귀,여수,대,box,4,"8,000","8,000","8,000",2010-04-07
(선)아귀,중국,06미,S/P,3,"35,000","35,000","35,000",2010-04-07
(활)우럭,통영,중,kg,"1,288.6","13,000","1,100","10,500",2010-04-07
(선)잡어,통영,중,c/s(상자),3,"5,000","5,000","5,000",2010-04-07
(선)퉁수,죽변,중,S/P,20,"5,000","5,000","5,000",2010-04-07
(선)간재미,인천,중,kg,345,"5,500","2,000","4,200",2010-04-07
(선)간재미,여수,10미,S/P,4,"3,000","3,000","3,000",2010-04-07
(냉)고등어,부산(기장),22미,CT/(BT),100,"32,000","32,000","32,000",2010-04-07
(선)대구,주문진,03미,S/P,70,"14,000","12,000","12,700",2010-04-07
(선)줄삼치,부산(기장),중,S/P,40.9,"13,000","12,000","12,600",2010-04-07
(활)키조개,장항,대,box,22,"10,000","10,000","10,000",2010-04-07
