(활)전복,완도,15미,kg,21.4,"34,000","34,000","34,000",2010-04-06
(활)전복,완도,50미,kg,21,"19,000","18,000","18,500",2010-04-06
(냉)조기,중국,중,CT/(BT),50,"12,000","12,000","12,000",2010-04-06
(선)쭈꾸미,군산,10코,box,76,"47,000","46,000","46,700",2010-04-06
(선)홍어,중국,중,S/P,97,"90,000","90,000","90,000",2010-04-06
(냉)홍합,중국,소,CT/(BT),3,"12,000","12,000","12,000",2010-04-06
(냉)검은밀복,중국,중,CT/(BT),6,"30,000","30,000","30,000",2010-04-06
(냉)고등어,부산(기장),80미,CT/(BT),50,"27,000","27,000","27,000",2010-04-06
(냉)고등어,부산(기장),62미,CT/(BT),110,"40,000","40,000","40,000",2010-04-06
(선)낙지,중국,33미,box,7,"27,000","27,000","27,000",2010-04-06
(선)대구,속초,08미,S/P,108,"5,000","3,000","3,100",2010-04-06
(냉)돔,제주도,중,S/P,2,"50,000","50,000","50,000",2010-04-06
(선)미더덕,통영,소,box,4,"6,000","6,000","6,000",2010-04-06
(선)병어,통영,08미,S/P,60,"8,000","8,000","8,000",2010-04-06
(선)병어,목포,10미,S/P,38,"3,000","3,000","3,000",2010-04-06
(선)병어,삼천포,40미,S/P,3,"200,000","200,000","200,000",2010-04-06
(선)병어,삼천포,48미,S/P,2,"80,000","80,000","80,000",2010-04-06
(선)병어,삼천포,34미,S/P,5,"250,000","200,000","222,000",2010-04-06
(선)삼치,여수,소,S/P,1,"10,000","10,000","10,000",2010-04-06
(선)삼치,삼천포,05미,S/P,1,"30,000","30,000","30,000",2010-04-06
(활)새꼬막,순천,대,그물망,10,"35,000","35,000","35,000",2010-04-06
(선)송어,속초,중,S/P,30,"3,000","3,000","3,000",2010-04-06
(냉)아귀,중국,04미,CT/(BT),50,"35,000","35,000","35,000",2010-04-06
(가공)조개살,중국,소,CT/(BT),20,"15,000","15,000","15,000",2010-04-06
(활)피꼬막(피조개),순천,중,그물망,25,"45,000","35,000","41,000",2010-04-06
(활)가무락,인천,중,그물망,20,"60,000","40,000","52,000",2010-04-06
(냉)꽁치,태평양,L,CT/(BT),100,"18,000","18,000","18,000",2010-04-06
(활)넙치,서산,중,kg,16,"31,000","13,000","24,600",2010-04-06
(선)농어,부산(기장),중,S/P,32.7,"4,000","3,000","3,600",2010-04-06
(선)대게,러시아,중,kg,"1,129.1","21,000","1,500","6,300",2010-04-06
(선)대구,죽변,04미,S/P,30,"10,000","10,000","10,000",2010-04-06
(활)도다리,통영,중,kg,19.9,"28,000","3,000","21,500",2010-04-06
(활)도다리,중국,중,kg,103.6,"23,500","18,500","21,300",2010-04-06
(활)방어,제주도,중,kg,52,"10,000","7,000","8,100",2010-04-06
(선)병어,삼천포,06미,S/P,170,"11,000","10,000","10,900",2010-04-06
(선)삼치,삼천포,08미,S/P,8,"20,000","20,000","20,000",2010-04-06
(선)삼치,부산(기장),중,S/P,2,"90,000","90,000","90,000",2010-04-06
(냉건)새우살,중국,소,CT/(BT),12,"25,000","25,000","25,000",2010-04-06
(선)아귀,중국,03미,S/P,25,"30,000","30,000","30,000",2010-04-06
(활)전복,완도,18/19미,kg,26.4,"29,000","29,000","29,000",2010-04-06
(활)전복,고흥,11/12미,kg,34.5,"37,000","36,000","36,700",2010-04-06
(활)전복,완도,5/6미,kg,4.2,"76,000","76,000","76,000",2010-04-06
(냉)조기,중국,70미,CT/(BT),50,"12,000","12,000","12,000",2010-04-06
(선)참가자미,제주도,대,S/P,16,"154,500","54,000","77,000",2010-04-06
(냉)홍어,포클랜드,M,PAN(펜),40,"40,000","40,000","40,000",2010-04-06
(냉)가리비,중국,소,CT/(BT),16,"15,000","15,000","15,000",2010-04-06
(선)고등어,부산(기장),12미,S/P,70,"50,000","50,000","50,000",2010-04-06
(선)대구,중국,02미,S/P,11,"20,000","20,000","20,000",2010-04-06
(선)대구,속초,02미,S/P,1,"13,000","13,000","13,000",2010-04-06
(선)대하(새우),태국,15미,kg,10,"20,000","20,000","20,000",2010-04-06
(선)민어,제주도,02미,S/P,90,"18,000","18,000","18,000",2010-04-06
(선)병어,통영,4단,S/P,1,"100,000","100,000","100,000",2010-04-06
(냉)부세,중국,150/200,CT/(BT),80,"25,700","23,000","24,000",2010-04-06
(냉)수꽃게,안흥,3단,CT/(BT),64,"40,000","40,000","40,000",2010-04-06
(선)잡어,부산(기장),중,S/P,19,"10,000","10,000","10,000",2010-04-06
(선)잡어,일본,중,kg,19.7,"16,000","5,000","10,600",2010-04-06
(선)잡어,제주도,중,S/P,6,"10,000","10,000","10,000",2010-04-06
(활)전복,완도,16/17미,kg,150.7,"33,000","29,000","30,100",2010-04-06
(활)전복,완도,17미,kg,30.2,"33,000","33,000","33,000",2010-04-06
(활)진주담치,남해,대,그물망,95,"22,000","15,000","16,200",2010-04-06
(냉)쭈꾸미,중국,중,CT/(BT),300,"15,000","15,000","15,000",2010-04-06
(선)청어,포항,중,S/P,13,"5,000","5,000","5,000",2010-04-06
(선)통치,제주도,중,S/P,16,"56,000","50,000","52,300",2010-04-06
(냉)고등어,부산(기장),30미,CT/(BT),50,"30,000","30,000","30,000",2010-04-06
(가공)꽃게,중국,L,CT/(BT),50,"27,800","27,800","27,800",2010-04-06
(선)낙지,중국,13미,box,25,"25,500","25,500","25,500",2010-04-06
(선)넙치,통영,02미,S/P,1,"20,000","20,000","20,000",2010-04-06
(활)농어,완도,중,kg,153.2,"22,000","8,800","13,000",2010-04-06
(선)대구,죽변,06미,S/P,20,"8,000","8,000","8,000",2010-04-06
(선)만디,통영,2봉,box,94,"7,800","7,600","7,700",2010-04-06
(선)문어,후포,중,S/P,2,"70,000","70,000","70,000",2010-04-06
(선)병어,삼천포,38미,S/P,10,"220,000","220,000","220,000",2010-04-06
(선)새조개,삼천포,4봉,box,1,"16,000","16,000","16,000",2010-04-06
(선)새치,후포,중,S/P,11,"10,000","10,000","10,000",2010-04-06
(활)수꽃게,서산,소,kg,10,"14,500","14,500","14,500",2010-04-06
(선)연자돔,제주도,중,S/P,9,"50,000","40,000","42,200",2010-04-06
(선)은갈치,제주도,15미,S/P,12,"23,000","23,000","23,000",2010-04-06
(선)은갈치,제주도,10미,S/P,40,"133,000","28,000","57,000",2010-04-06
(선)잡어,통영,01미,S/P,1,"4,000","4,000","4,000",2010-04-06
(활)전복,완도,19/20미,kg,151.2,"30,000","29,000","29,100",2010-04-06
(활)전복,완도,14/15미,kg,41.8,"35,000","33,000","33,800",2010-04-06
(선)키조개꼭지,군산,4봉,box,2,"26,000","26,000","26,000",2010-04-06
(활)피꼬막(피조개),남해,중,그물망,60,"35,000","35,000","35,000",2010-04-06
(활)가시굴,사천,중,그물망,19,"10,000","10,000","10,000",2010-04-06
(냉)고등어,부산(기장),42미,CT/(BT),50,"45,000","45,000","45,000",2010-04-06
(냉)금밀복,중국,중,CT/(BT),2,"30,000","30,000","30,000",2010-04-06
(냉)꽁치,기타(원양),3L,CT/(BT),50,"27,000","27,000","27,000",2010-04-06
(선)대구,속초,04미,S/P,541,"13,000","8,000","10,500",2010-04-06
(선)대구,일본,14미,S/P,20,"25,000","10,000","17,500",2010-04-06
(선)대구,일본,08미,S/P,4,"30,000","30,000","30,000",2010-04-06
(선)병어,삼천포,32미,S/P,1,"250,000","250,000","250,000",2010-04-06
(선)병어,삼천포,15미,S/P,15,"8,000","8,000","8,000",2010-04-06
(활)뿔소라,완도,중,kg,20,"6,000","6,000","6,000",2010-04-06
(선)삼치,부산(기장),10미,S/P,116,"33,000","20,000","26,200",2010-04-06
(선)새치,죽변,중,S/P,248,"7,000","7,000","7,000",2010-04-06
(선)아귀,목포,대,c/s(상자),18,"30,000","30,000","30,000",2010-04-06
(가공)염고등어,부산(기장),24미,S/P,36,"17,000","17,000","17,000",2010-04-06
(활)전복,완도,11/12미,kg,93.4,"42,000","38,000","40,400",2010-04-06
(선)전어,감포,30미,c/s(상자),150,"3,000","3,000","3,000",2010-04-06
(냉)절단게,중국,S,CT/(BT),20,"30,000","30,000","30,000",2010-04-06
(활)참숭어,군산,중,kg,"1,855.3","6,500",100,"2,000",2010-04-06
(냉)청어,후포,40미,CT/(BT),30,"6,000","6,000","6,000",2010-04-06
(선)키조개히라,군산,4봉,box,5,"12,000","12,000","12,000",2010-04-06
(선)간재미,인천,06미,S/P,63,"8,330","7,920","8,000",2010-04-06
(활)감숭어,부안,중,kg,"2,331.8","5,500",100,"1,000",2010-04-06
(선)고등어,부산(기장),중,S/P,32,"40,000","40,000","40,000",2010-04-06
(냉)낙지,중국,300/400,CT/(BT),15,"20,000","20,000","20,000",2010-04-06
(선)농어,부산(기장),04미,S/P,4,"30,000","30,000","30,000",2010-04-06
(선)대구,속초,06미,S/P,265,"10,760","8,000","8,200",2010-04-06
(냉)대구,(원양)미국,S,PAN(펜),50,"40,000","40,000","40,000",2010-04-06
(선)만디,통영,소,box,166,"8,000","7,500","7,600",2010-04-06
(선)병어,삼천포,36미,S/P,10,"220,000","220,000","220,000",2010-04-06
(선)병어,삼천포,24미,S/P,1,"250,000","250,000","250,000",2010-04-06
(선)볼락,제주도,중,S/P,1,"30,000","30,000","30,000",2010-04-06
(가공)봉굴,통영,대,box,5,"15,000","15,000","15,000",2010-04-06
(선)삼치,삼천포,12미,S/P,15,"12,000","12,000","12,000",2010-04-06
(선)아귀,목포,09미,c/s(상자),9,"30,000","30,000","30,000",2010-04-06
(냉)은갈치,부산(기장),진통,c/s(상자),20,"100,000","100,000","100,000",2010-04-06
(냉)임연수어,(원양)러시아,L,PAN(펜),20,"40,000","40,000","40,000",2010-04-06
(선)잡어,통영,중,kg,195.5,"5,000","1,000","3,400",2010-04-06
(활)전복,완도,09미,kg,13.8,"52,000","52,000","52,000",2010-04-06
(활)해삼,마산,소,box,20,"25,000","25,000","25,000",2010-04-06
(선)가자미,방어진,08미,S/P,80,"15,000","15,000","15,000",2010-04-06
(활)간재미,태안,중,kg,476,"36,000","1,500","4,400",2010-04-06
(냉)고등어,부산(기장),22미,CT/(BT),189,"30,000","20,000","27,900",2010-04-06
(선)낙지,중국,10미,box,21,"25,000","25,000","25,000",2010-04-06
(활)대게,속초,중,kg,284.5,"18,000","5,000","12,000",2010-04-06
(선)대구,축산,04미,S/P,25,"5,000","5,000","5,000",2010-04-06
(냉)대구,(원양)러시아,L,PAN(펜),50,"40,000","40,000","40,000",2010-04-06
(선)돔,목포,08미,c/s(상자),10,"60,000","60,000","60,000",2010-04-06
(활)멍게,통영,10봉,box,110,"23,000","23,000","23,000",2010-04-06
(선)명태,일본,16미,S/P,6,"30,000","30,000","30,000",2010-04-06
(선)병어,통영,6단,S/P,3,"80,000","80,000","80,000",2010-04-06
(선)병어,통영,44미,S/P,1,"100,000","100,000","100,000",2010-04-06
(선)병어,통영,43미,S/P,3,"150,000","150,000","150,000",2010-04-06
(선)삼치,부산(기장),08미,S/P,218,"33,000","25,000","29,300",2010-04-06
(냉)삼치,마산,2단,c/s(상자),30,"70,300","70,300","70,300",2010-04-06
(활)우럭,통영,중,kg,588.7,"25,000","5,000","10,100",2010-04-06
(활)전복,고흥,16/17미,kg,33.7,"32,000","31,000","31,700",2010-04-06
(활)쭈꾸미,서산,소,그물망,88,"100,000","65,000","76,900",2010-04-06
(활)키조개,장항,대,box,20,"12,000","11,000","11,500",2010-04-06
(선)갑오징어,부산(기장),중,S/P,30,"12,000","12,000","12,000",2010-04-06
(냉)고등어,부산(기장),중,CT/(BT),90,"30,000","25,000","28,900",2010-04-06
