(선)키조개,여수,중,box,1,"15,000","15,000","15,000",2016-05-13
(선)학꽁치,통영,23미,S/P,1,"30,000","30,000","30,000",2016-05-13
(선)홍어,서산,중,kg,94.2,"11,000","10,000","10,300",2016-05-13
(활)가무락(백),부안,중,그물망,3,"152,000","101,000","134,300",2016-05-13
(선)갑오징어,보령,8미,S/P,40,"60,000","56,000","56,400",2016-05-13
(활)개불,여수,소,box,1,"30,000","30,000","30,000",2016-05-13
(선)깐바지락,삼천포,대,box,4,"112,000","80,000","104,000",2016-05-13
(선)낙지,중국,22미,box,60,"16,600","16,200","16,300",2016-05-13
(선)낙지,중국,16미,box,139,"18,500","16,800","17,600",2016-05-13
(활)넙치,안흥,중,kg,212.5,"15,000","2,000","8,800",2016-05-13
(선)농어,목포,중,c/s(상자),1,"15,000","15,000","15,000",2016-05-13
(활)돌게,서산,중,kg,240,"7,300","7,000","7,100",2016-05-13
(냉)명태,러시아,4통,PAN(펜),250,"34,000","34,000","34,000",2016-05-13
(선)바다가재,캐나다,중,kg,186.8,"15,500","1,000","11,400",2016-05-13
(활)백합,중국,중,포,15,"102,000","91,000","98,300",2016-05-13
(활)봉바지락,태안,대,box,10,"16,000","16,000","16,000",2016-05-13
(선)아귀,보령,12미,c/s(상자),40,"22,000","20,000","20,800",2016-05-13
(활)암꽃게,서천,대,kg,50,"48,000","48,000","48,000",2016-05-13
(선)왕게,노르웨이,중,kg,290.7,"15,000","1,000","4,300",2016-05-13
(선)은갈치,제주도,중,S/P,190,"110,000","25,000","36,000",2016-05-13
(선)잿방어,죽변,중,S/P,96,"150,000","6,000","21,000",2016-05-13
(활)참돔,대천,중,kg,230.9,"15,000","6,000","8,700",2016-05-13
(활)해삼,통영,대,box,5,"30,000","30,000","30,000",2016-05-13
(활)가리비,사천,중,box,20,"26,000","26,000","26,000",2016-05-13
(선)갑오징어,보령,중,S/P,5,"80,000","80,000","80,000",2016-05-13
(활)개불,여수,중,box,1,"80,000","80,000","80,000",2016-05-13
(활)검복,태안,중,kg,35.2,"9,000","4,000","7,000",2016-05-13
(활)겉바지락,중국,대,포,96,"46,100","40,000","42,600",2016-05-13
(선)넙치,군산,중,kg,30,"1,500","1,000","1,200",2016-05-13
(선)농어,목포,중,S/P,89.6,"4,000","3,000","3,200",2016-05-13
(활)멍게,통영,중,kg,391.8,"3,000","3,000","3,000",2016-05-13
(선)붉은대게,울산,중,c/s(상자),60,"15,000","15,000","15,000",2016-05-13
(선)삼치,여수,중,c/s(상자),9,"25,000","20,000","23,300",2016-05-13
(선)삼치,죽변,중,S/P,18.3,"40,000","5,000","7,900",2016-05-13
(선)양태,대부도,중,kg,144.7,"4,500","1,300","2,800",2016-05-13
(선)잿방어,속초,중,S/P,100.5,"50,000","4,500","5,800",2016-05-13
(활)전복,완도,25미,kg,91.8,"23,000","18,000","19,200",2016-05-13
(활)전복,완도,30/35미,kg,57.4,"14,000","13,000","13,800",2016-05-13
(활)전복,완도,7/8미,kg,90.3,"45,000","42,000","43,400",2016-05-13
(선)전어,속초,15미,S/P,10,"6,000","6,000","6,000",2016-05-13
(냉)조기,기타(국내),중,CT/(BT),20,"255,000","255,000","255,000",2016-05-13
(선)참가자미,제주도,중,S/P,1,"10,000","10,000","10,000",2016-05-13
(활)키조개,장항,15미,box,58,"20,000","20,000","20,000",2016-05-13
(선)갑오징어,축산,중,S/P,1,"13,000","13,000","13,000",2016-05-13
(활)겉맛,태안,대,box,5,"85,000","85,000","85,000",2016-05-13
(선)금태,부산(기장),중,S/P,4,"220,000","220,000","220,000",2016-05-13
(활)넙치,제주도,중,kg,"1,365.1","25,000","2,500","14,800",2016-05-13
(활)농어,안흥,중,kg,109.9,"16,000","3,000","6,900",2016-05-13
(선)문어,속초,중,S/P,131.8,"118,500","12,000","15,800",2016-05-13
(활)민어,서천,중,kg,3.4,"19,000","19,000","19,000",2016-05-13
(선)병어,여수,중,S/P,39,"10,000","8,000","8,700",2016-05-13
(선)삼치,축산,중,S/P,23,"60,000","5,500","15,300",2016-05-13
(선)삼치,보령,중,S/P,30.8,"30,000","1,300","2,600",2016-05-13
(활)수꽃게,태안,중,kg,23,"19,000","19,000","19,000",2016-05-13
(선)아귀,보령,2미,c/s(상자),1,"40,000","40,000","40,000",2016-05-13
(활)암꽃게,대천,대,kg,54,"49,000","49,000","49,000",2016-05-13
(선)잡어,태안,중,kg,108.4,"8,000","1,000","2,000",2016-05-13
(선)잿방어,축산,중,S/P,80.8,"7,000","5,000","5,400",2016-05-13
(활)전복,완도,15미,kg,101.2,"23,000","22,000","22,600",2016-05-13
(활)전복,완도,7미,kg,45.8,"48,000","44,000","45,000",2016-05-13
(활)참돔,태안,중,kg,16.2,"13,000","12,000","12,500",2016-05-13
(선)키조개,보령,6코,box,13,"33,000","32,200","32,500",2016-05-13
(활)피꼬막(피조개),삼천포,중,그물망,90,"9,100","3,100","5,800",2016-05-13
(선)갯장어,중국,중,S/P,119,"7,700","7,700","7,700",2016-05-13
(활)넙치,군산,중,kg,"2,679.5","17,000","1,000","5,700",2016-05-13
(선)대구,죽변,5미,S/P,3,"130,000","30,000","96,700",2016-05-13
(선)대구,죽변,2미,S/P,46,"150,000","30,000","50,200",2016-05-13
(냉)도루묵,축산,중,CT/(BT),10,"20,000","20,000","20,000",2016-05-13
(선)먹갈치,통영,중,S/P,4,"45,000","45,000","45,000",2016-05-13
(선)미더덕,통영,소,box,7,"10,000","10,000","10,000",2016-05-13
(선)방어,속초,중,S/P,1,"15,000","15,000","15,000",2016-05-13
(선)병어,목포,10미,S/P,2,"8,000","8,000","8,000",2016-05-13
(선)붕장어,제주도,대,S/P,2,"89,600","58,000","73,800",2016-05-13
(활)새꼬막,벌교,소,포,17,"22,000","22,000","22,000",2016-05-13
(선)아귀,중국,3미,S/P,40,"40,000","40,000","40,000",2016-05-13
(냉)아귀,미국,4미,CT/(BT),37,"135,000","80,000","112,700",2016-05-13
(활)암꽃게,군산,소,kg,20,"38,000","38,000","38,000",2016-05-13
(활)전복,완도,4미,kg,9.7,"120,000","120,000","120,000",2016-05-13
(활)전복,완도,40미,kg,129.4,"11,000","7,000","9,400",2016-05-13
(선)키조개,보령,중,box,20,"25,000","25,000","25,000",2016-05-13
(활)피꼬막(피조개),순천,중,그물망,364,"4,300","3,600","3,800",2016-05-13
(활)피꼬막(피조개),남해,중,box,5,"22,000","22,000","22,000",2016-05-13
(활)홍해삼,울릉도,대,box,2,"540,000","540,000","540,000",2016-05-13
(선)가오리,임원,중,S/P,10.3,"9,800","9,800","9,800",2016-05-13
(냉)갈치,세네갈,8미,CT/(BT),10,"50,000","50,000","50,000",2016-05-13
(선)갑오징어,목포,중,S/P,2,"130,000","130,000","130,000",2016-05-13
(냉)고등어,부산(기장),33미,CT/(BT),10,"20,000","20,000","20,000",2016-05-13
(선)깐바지락,남해,10봉,box,1,"115,000","115,000","115,000",2016-05-13
(활)넙치,서천,중,kg,"1,043","19,000","1,000","8,000",2016-05-13
(활)넙치,서산,중,kg,3.6,"6,500","3,500","5,000",2016-05-13
(선)대게,러시아,중,kg,351.9,"15,000","1,000","9,000",2016-05-13
(선)멸치,여수,중,c/s(상자),19,"50,000","50,000","50,000",2016-05-13
(선)멸치,삼천포,중,S/P,156,"12,000","8,000","9,400",2016-05-13
(선)바다가재,미국,중,kg,19.8,"15,000","9,000","13,900",2016-05-13
(선)볼락,임원,대,S/P,1,"20,000","20,000","20,000",2016-05-13
(선)삼치,삼천포,6미,S/P,2,"40,000","40,000","40,000",2016-05-13
(냉)삼치,기타(국내),20미,CT/(BT),10,"60,000","60,000","60,000",2016-05-13
(선)우럭,통영,중,kg,150,"12,500","8,000","10,300",2016-05-13
(활)전복,완도,16미,kg,11.2,"22,000","22,000","22,000",2016-05-13
(활)전복,완도,18/19미,kg,57.3,"23,000","22,000","22,200",2016-05-13
(선)참가자미,보령,중,S/P,24.7,"9,000","2,000","3,100",2016-05-13
(가공)코다리,러시아,4X12,CT/(BT),8,"42,000","42,000","42,000",2016-05-13
(활)키조개,보령,중,box,55,"43,000","17,000","33,800",2016-05-13
(활)가무락,부안,중,그물망,15,"168,000","133,300","161,800",2016-05-13
(활)가무락,인천,중,그물망,12,"182,000","72,400","156,800",2016-05-13
(냉)갈치,중국,350/450,CT/(BT),30,"75,400","75,400","75,400",2016-05-13
(활)개불,여수,40미,box,1,"20,000","20,000","20,000",2016-05-13
(선)금태,목포,8코,c/s(상자),4,"10,000","10,000","10,000",2016-05-13
(활)넙치,대천,중,kg,496.2,"15,000","3,000","7,200",2016-05-13
(활)도다리,대천,소,kg,12.4,"4,000","4,000","4,000",2016-05-13
(선)민어,제주도,대,S/P,63.9,"343,000","13,000","101,900",2016-05-13
(선)병어,통영,9미,S/P,1,"300,000","300,000","300,000",2016-05-13
(냉)부세,중국,150/200,CT/(BT),50,"20,000","20,000","20,000",2016-05-13
(선)새치,임원,18미,S/P,74,"6,000","6,000","6,000",2016-05-13
(선)서대,나로도,중,S/P,8,"13,000","10,000","10,800",2016-05-13
(활)암꽃게,화성,소,kg,70,"34,500","34,500","34,500",2016-05-13
(선)잡어,제주도,중,S/P,2,"32,000","10,500","21,300",2016-05-13
(활)전복,완도,5/6미,kg,32.1,"85,000","62,000","69,400",2016-05-13
(활)전복,완도,20미,kg,123.7,"25,000","18,000","22,600",2016-05-13
(활)전복,완도,16/17미,kg,22.3,"25,000","25,000","25,000",2016-05-13
(선)청어,속초,중,S/P,184,"7,000","5,000","6,200",2016-05-13
(선)키조개,군산,10단,box,14,"36,300","32,000","34,200",2016-05-13
(선)홍어,대천,중,S/P,47.1,"7,500","7,000","7,100",2016-05-13
(선)가자미,속초,중,S/P,19,"10,000","10,000","10,000",2016-05-13
(냉건)갈치포,삼천포,대,S/P,14,"15,000","15,000","15,000",2016-05-13
(활)대맛,군산,28손,box,1,"98,000","98,000","98,000",2016-05-13
(냉)먹갈치,목포,5단,c/s(상자),30,"60,000","60,000","60,000",2016-05-13
(활)바다가재,캐나다,중,kg,86.1,"26,000","7,000","22,800",2016-05-13
(선)병어,삼천포,38미,S/P,4,"400,000","400,000","400,000",2016-05-13
(선)삼치,통영,중,S/P,1,"10,000","10,000","10,000",2016-05-13
(선)삼치,태안,10미,S/P,4,"30,000","30,000","30,000",2016-05-13
(선)아귀,목포,중,S/P,2,"65,000","60,000","62,500",2016-05-13
(냉)아귀,미국,3미,CT/(BT),3,"135,000","135,000","135,000",2016-05-13
(선)은갈치,제주도,15미,S/P,14,"20,000","19,000","19,500",2016-05-13
(선)은갈치,제주도,14미,S/P,1,"140,000","140,000","140,000",2016-05-13
(선)은갈치,제주도,10미,S/P,123,"240,000","120,000","161,700",2016-05-13
(선)은갈치,제주도,5미,S/P,6,"360,000","320,000","343,300",2016-05-13
(활)전복,완도,14/15미,kg,191.4,"26,000","22,000","23,200",2016-05-13
(활)쥐치,여수,중,kg,23.8,"11,000","1,500","6,700",2016-05-13
(선)참돔,부산(기장),중,S/P,9,"100,000","80,000","82,200",2016-05-13
(선)통치,제주도,중,S/P,14,"150,000","120,000","126,000",2016-05-13
(활)피꼬막(피조개),남해,중,그물망,40,"6,000","6,000","6,000",2016-05-13
(선)학꽁치,통영,30미,S/P,11,"30,000","30,000","30,000",2016-05-13
(선)금태,목포,3단,S/P,1,"30,000","30,000","30,000",2016-05-13
(냉)깐소라,군산,대,S/P,1,"100,000","100,000","100,000",2016-05-13
(선)대구,죽변,3미,S/P,17,"158,000","30,000","65,200",2016-05-13
(활)돌게,화성,중,kg,320,"7,000","6,600","6,700",2016-05-13
(활)물바지락,여수,대,box,102,"36,000","24,000","30,400",2016-05-13
(활)백합,강화,중,그물망,18,"102,000","40,000","83,300",2016-05-13
(선)병어,목포,8미,S/P,2,"8,000","8,000","8,000",2016-05-13
(선)병어,통영,34미,S/P,1,"450,000","450,000","450,000",2016-05-13
(선)삼치,삼천포,8미,S/P,4,"40,000","40,000","40,000",2016-05-13
(활)새꼬막,벌교,중,그물망,2,"60,000","60,000","60,000",2016-05-13
(선)새치,죽변,20미,S/P,33,"5,000","5,000","5,000",2016-05-13
(활)수꽃게,태안,대,kg,13,"26,000","26,000","26,000",2016-05-13
(활)우럭,충무,중,kg,74.1,"12,000","8,000","11,400",2016-05-13
(냉)적살,여수,대,S/P,2,"150,000","150,000","150,000",2016-05-13
(활)전복,완도,11/12미,kg,135.8,"29,000","27,000","28,100",2016-05-13
(선)쭈꾸미,장항,10단,box,11,"55,000","55,000","55,000",2016-05-13
(활)참숭어,군산,중,kg,277.9,"8,500",500,"3,600",2016-05-13
(활)해삼,속초,소,box,24,"30,000","30,000","30,000",2016-05-13
(선)홍어,인천,중,c/s(상자),1,"200,000","200,000","200,000",2016-05-13
(선)홍어,안흥,중,kg,141.7,"9,000","8,000","8,200",2016-05-13
(선)가자미,보령,중,S/P,65.3,"2,500","1,000","2,000",2016-05-13
(선)갑오징어,대천,중,kg,22,"12,000","5,000","9,500",2016-05-13
(활)겉맛,순천,중,box,15,"31,000","31,000","31,000",2016-05-13
(활)겉바지락,부안,중,그물망,16,"80,000","78,000","78,600",2016-05-13
(선)금태,목포,3단,c/s(상자),1,"10,000","10,000","10,000",2016-05-13
(활)넙치,태안,소,kg,10.7,"18,000","2,000","13,400",2016-05-13
(선)대구,중국,1미,S/P,4,"40,000","40,000","40,000",2016-05-13
(선)만디,통영,소,box,239,"11,600","10,000","11,200",2016-05-13
(활)물바지락,여수,중,box,1,"35,000","35,000","35,000",2016-05-13
(선)민어,격포,중,kg,31,"17,000","5,000","13,900",2016-05-13
(선)병어,태안,중,kg,197,"15,000","1,000","6,400",2016-05-13
(냉)아귀,중국,6미,CT/(BT),17,"100,000","38,000","78,800",2016-05-13
(활)암꽃게,화성,중,kg,36,"45,000","45,000","45,000",2016-05-13
(선)양태,삼천포,중,S/P,8,"15,000","15,000","15,000",2016-05-13
(냉)오징어,기타(국내),중,PAN(펜),500,"27,000","27,000","27,000",2016-05-13
(활)우럭,진도,중,kg,3.4,"12,000","12,000","12,000",2016-05-13
(활)전복,완도,12미,kg,34.8,"26,000","26,000","26,000",2016-05-13
(활)쭈꾸미,서천,중,그물망,26,"55,000","36,000","54,300",2016-05-13
(선)키조개,장항,10코,box,4,"30,000","20,000","27,500",2016-05-13
(활)해삼,마산,소,box,351,"26,500","13,600","19,400",2016-05-13
(선)가자미,목포,3단,c/s(상자),2,"10,000","10,000","10,000",2016-05-13
(선)대구,중국,2미,S/P,18,"60,000","50,000","51,700",2016-05-13
(선)대구,죽변,중,S/P,6,"229,600","30,000","156,400",2016-05-13
(활)멍게,통영,대,box,122,"14,000","11,000","12,400",2016-05-13
(냉)명태,러시아,6통,PAN(펜),550,"39,000","39,000","39,000",2016-05-13
(선)백조기,나로도,15미,S/P,1,"12,000","12,000","12,000",2016-05-13
(선)별쥐치,태안,중,S/P,1,"5,000","5,000","5,000",2016-05-13
(선)새조개,여수,10봉,box,2,"143,000","143,000","143,000",2016-05-13
(선)새치,속초,10미,S/P,21,"6,000","6,000","6,000",2016-05-13
(활)소라,인천,중,그물망,4,"90,000","35,000","71,300",2016-05-13
(선)수조기,군산,중,kg,7.5,"6,000","2,500","4,400",2016-05-13
(선)아귀,인천,중,c/s(상자),4,"100,000","100,000","100,000",2016-05-13
(선)아귀,중국,2미,S/P,18,"45,000","40,000","43,300",2016-05-13
(선)암꽃게,대부도,중,kg,3,"25,000","25,000","25,000",2016-05-13
(활)잡어,안흥,중,kg,27,"12,000","2,500","6,800",2016-05-13
(선)전어,속초,중,S/P,5,"7,000","7,000","7,000",2016-05-13
(활)참돔,태안,소,kg,2.5,"8,500","8,500","8,500",2016-05-13
(선)키조개,장항,8코,box,18,"40,000","20,000","30,200",2016-05-13
(선)키조개,장항,중,box,6,"35,000","32,000","34,500",2016-05-13
(활)피꼬막(피조개),마산,중,그물망,48,"4,000","3,800","3,800",2016-05-13
(선)간재미,인천,중,kg,17,"15,000","15,000","15,000",2016-05-13
(냉)고등어,부산(기장),중,CT/(BT),732,"40,000","30,000","35,100",2016-05-13
(선)낙지,중국,10미,box,533,"17,300","16,300","16,900",2016-05-13
(활)넙치,목포,중,kg,153,"18,000","3,000","13,300",2016-05-13
(선)넙치,안흥,중,kg,29.7,"3,000","1,500","2,300",2016-05-13
(선)대구,중국,3미,S/P,27,"60,000","50,000","57,000",2016-05-13
(냉)명태,러시아,7통,PAN(펜),"1,100","38,000","38,000","38,000",2016-05-13
(활)바다가재,미국,중,kg,141.6,"28,000","8,000","25,300",2016-05-13
(선)백조기,목포,4단,S/P,4,"30,000","30,000","30,000",2016-05-13
(선)백조기,나로도,20미,S/P,2,"10,000","10,000","10,000",2016-05-13
(선)백조기,삼천포,4단,S/P,6,"120,000","120,000","120,000",2016-05-13
(활)봉바지락,태안,중,box,23,"8,000","8,000","8,000",2016-05-13
(선)삼치,축산,4미,S/P,14,"20,000","20,000","20,000",2016-05-13
(활)우럭,통영,중,kg,33.9,"9,000","8,000","8,200",2016-05-13
(활)우럭,서천,중,kg,71.5,"24,000","5,500","10,300",2016-05-13
(선)은갈치,제주도,40미,S/P,1,"43,000","43,000","43,000",2016-05-13
(선)잡어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2016-05-13
